05124004808 395.125 294.991 110.999 108.619 96.6664 380.626 321.511 407.737 321.513 05124004808 960 540
05124004815 394.945 295.321 110.461 109.245 92.824 380.723 321.667 407.75 321.681 05124004815 960 540
05124004827 394.839 295.757 111.459 108.455 94.5998 380.662 321.751 407.84 321.714 05124004827 960 540
05124004835 395.024 295.634 110.792 108.43 121.183 380.657 321.87 407.869 322.005 05124004835 960 540
05124004847 394.567 295.849 111.055 108.208 105.353 380.725 322.074 407.843 321.926 05124004847 960 540
05124004855 394.763 295.738 110.279 108.495 89.2699 380.589 322.242 407.784 322.221 05124004855 960 540
05124004867 394.66 295.999 109.97 108.148 89.7584 380.547 322.323 407.583 322.13 05124004867 960 540
05124004875 394.736 295.793 110.359 108.675 85.8017 380.667 322.228 407.5 322.18 05124004875 960 540
05124004887 394.378 296.247 110.555 108.147 114.468 380.5 322.18 407.5 322.18 05124004887 960 540
05124004895 394.683 296.388 111.095 108.858 97.5153 380.42 322.606 407.412 322.716 05124004895 960 540
05124004907 394.437 296.821 109.473 108.668 111.985 380.394 322.913 407.441 322.962 05124004907 960 540
05124004915 394.419 296.604 110.464 108.44 114.483 380.394 322.913 407.385 323.094 05124004915 960 540
05124004927 394.977 296.688 109.737 108.672 83.0817 380.394 322.913 407.374 323.183 05124004927 960 540
05124004939 394.745 296.988 110.857 109.256 91.0558 380.394 322.913 407.374 323.183 05124004939 960 540
05124004947 394.643 296.717 109.84 107.983 88.5031 380.394 322.913 407.385 323.094 05124004947 960 540
05124004959 394.396 296.838 109.67 108.389 112.18 380.394 322.913 407.469 323.039 05124004959 960 540
05124004967 394.232 297.206 109.618 108.565 162.828 380.436 322.936 407.583 322.944 05124004967 960 540
05124004979 394.941 296.556 109.589 108.091 94.6956 380.436 322.936 407.568 323.036 05124004979 960 540
05124004987 394.926 296.611 109.582 108.618 80.709 380.5 323 407.671 323.121 05124004987 960 540
05124004999 394.622 296.894 110.005 108.172 92.0681 380.436 322.936 407.609 323.058 05124004999 960 540
05124005007 394.812 296.815 109.462 108.845 119.539 380.5 323 407.583 322.944 05124005007 960 540
05124005019 394.976 296.351 110.122 107.547 100.155 380.394 322.913 407.615 322.906 05124005019 960 540
05124005027 394.315 296.396 109.29 108.088 107.29 380.409 322.831 407.5 323 05124005027 960 540
05124005039 394.691 296.516 109.441 107.755 93.5543 380.394 322.913 407.417 323.056 05124005039 960 540
05124005047 394.472 296.449 109.444 107.635 88.3979 380.384 322.831 407.343 323.069 05124005047 960 540
05124005059 394.599 296.408 109.8 107.327 94.7886 380.394 322.913 407.343 323.069 05124005059 960 540
05124005067 394.276 296.555 108.828 108.395 93.9758 380.394 322.913 407.385 323.094 05124005067 960 540
05124005079 394.43 296.46 109.175 108.04 124.962 380.409 322.831 407.385 323.094 05124005079 960 540
05124005087 394.461 296.233 108.78 108.034 101.287 380.394 322.913 407.385 323.094 05124005087 960 540
05124005099 395.065 295.944 108.359 106.165 36.9833 380.394 322.913 407.385 323.094 05124005099 960 540
05124005107 394.219 296.915 109.3 107.929 102.233 380.384 323 407.425 323.338 05124005107 960 540
05124005119 394.892 296.314 109.058 107.385 94.6083 380.316 323.065 407.425 323.338 05124005119 960 540
05124005127 394.337 296.804 108.66 107.702 154.368 380.394 322.913 407.236 323.359 05124005127 960 540
05124005139 394.464 296.648 108.426 107.303 115.299 380.229 322.978 407.425 323.338 05124005139 960 540
05124005147 394.189 296.5 108.989 107.506 96.5005 380.083 322.952 407.122 323.329 05124005147 960 540
05124005159 394.348 296.406 108.796 107.25 103.805 380.058 323.031 406.866 323.19 05124005159 960 540
05124005167 394.118 297.054 108.667 107.28 116.781 380.14 323.136 406.934 323.272 05124005167 960 540
05124005179 394.559 296.664 108.864 107.684 82.9996 379.945 323.192 406.842 323.279 05124005179 960 540
05124005191 393.986 296.974 109.074 108.194 111.13 379.969 323.268 406.842 323.279 05124005191 960 540
05124005199 394.226 296.656 108.557 107.655 89.2991 380.004 323.372 406.907 323.391 05124005199 960 540
05124005211 394.491 296.773 108.084 107.187 96.8454 380.051 323.298 406.93 323.554 05124005211 960 540
05124005219 394.345 296.951 108.332 106.735 96.5072 380.051 323.298 406.996 323.381 05124005219 960 540
05124005231 394.395 297.021 107.844 107.383 104.742 380.293 323.293 407.262 323.346 05124005231 960 540
05124005239 394.62 296.676 108.585 106.7 98.704 380.369 323.333 407.303 323.421 05124005239 960 540
05124005251 394.45 297.014 107.944 107.307 56.0253 380.234 323.5 407.425 323.462 05124005251 960 540
05124005259 394.431 297.181 107.583 106.993 91.3945 380.271 323.5 407.425 323.462 05124005259 960 540
05124005271 394.687 296.963 108.374 106.408 134.805 380.329 323.402 407.385 323.385 05124005271 960 540
05124005279 394.659 296.694 108.073 106.945 70.1718 380.271 323.5 407.385 323.385 05124005279 960 540
05124005291 394.147 296.928 109.437 107.233 152.807 380.157 323.383 407.035 323.42 05124005291 960 540
05124005299 394.763 296.425 107.775 106.853 52.5141 380.051 323.298 407.023 323.539 05124005299 960 540
05124005311 394.32 296.783 107.809 106.987 65.4943 379.925 323.341 406.899 323.469 05124005311 960 540
05124005319 393.992 296.644 108.396 107.242 78.1454 379.859 323.173 406.899 323.469 05124005319 960 540
05124005331 394.058 296.625 107.789 107.115 101.942 379.856 323.091 406.842 323.279 05124005331 960 540
05124005339 394.611 296.791 108.387 107.253 64.2033 379.859 323.173 406.842 323.279 05124005339 960 540
05124005351 394.736 296.221 108.092 106.805 100.76 379.945 323.192 406.842 323.279 05124005351 960 540
05124005359 394.623 296.569 108.418 107.454 131.693 379.945 323.192 406.842 323.279 05124005359 960 540
05124005371 394.484 296.452 108.061 107.466 90 379.945 323.192 406.842 323.279 05124005371 960 540
05124005379 394.304 296.541 107.847 107.662 107.709 379.969 323.268 406.842 323.279 05124005379 960 540
05124005391 394.695 296.378 107.867 107.013 21.2037 379.925 323.341 406.899 323.469 05124005391 960 540
05124005399 394.506 296.706 108.437 107.756 97.9915 379.85 323.377 406.799 323.588 05124005399 960 540
05124005411 394.539 296.953 108.314 107.245 106.539 379.682 323.395 406.833 323.671 05124005411 960 540
05124005419 394.282 297.01 108.448 106.909 147.991 379.682 323.395 406.833 323.671 05124005419 960 540
05124005431 394.524 296.581 108.802 107.494 109.874 379.682 323.395 406.836 323.557 05124005431 960 540
05124005443 394.635 296.207 108.34 107.427 91.3724 379.651 323.322 406.862 323.438 05124005443 960 540
05124005451 394.616 296.466 107.909 107.555 110.072 379.651 323.322 406.899 323.469 05124005451 960 540
05124005463 394.362 296.965 108.182 107.672 32.9892 379.601 323.251 406.899 323.469 05124005463 960 540
05124005471 394.165 296.779 108.668 107.851 100.283 379.651 323.322 406.899 323.469 05124005471 960 540
05124005483 394.783 296.435 108.916 106.945 77.6586 379.651 323.322 406.899 323.469 05124005483 960 540
05124005491 394.813 296.724 108.935 106.96 116.543 379.651 323.322 406.862 323.438 05124005491 960 540
05124005503 394.596 296.724 109.23 108.089 83.2227 379.691 323.245 406.836 323.557 05124005503 960 540
05124005511 394.42 296.848 108.811 107.837 98.8808 379.562 323.329 406.899 323.469 05124005511 960 540
05124005523 394.651 296.737 108.831 107.786 142.952 379.651 323.322 406.836 323.557 05124005523 960 540
05124005531 394.54 296.497 108.864 108.395 52.319 379.651 323.322 406.836 323.557 05124005531 960 540
05124005543 394.759 296.89 108.543 108.217 119.274 379.651 323.322 406.899 323.469 05124005543 960 540
05124005551 394.741 296.634 109.543 108.351 55.4625 379.691 323.245 406.899 323.469 05124005551 960 540
05124005563 394.348 296.426 110.177 107.346 111.087 379.651 323.322 406.836 323.557 05124005563 960 540
05124005571 394.4 296.836 109.14 108.408 126.998 379.722 323.322 406.899 323.469 05124005571 960 540
05124005583 394.501 296.634 109.454 108.672 101.299 379.768 323.363 406.899 323.469 05124005583 960 540
05124005591 394.805 296.812 108.897 108.257 87.4173 379.925 323.341 406.899 323.469 05124005591 960 540
05124005603 394.701 297.026 109.219 108.065 133.15 379.85 323.377 406.87 323.643 05124005603 960 540
05124005611 394.388 296.91 109.317 108.423 118.269 379.768 323.408 406.93 323.554 05124005611 960 540
05124005623 394.689 296.806 109.049 108.88 102.56 379.682 323.395 406.87 323.643 05124005623 960 540
05124005631 394.868 297.053 109.901 109.137 120.799 379.682 323.395 406.836 323.557 05124005631 960 540
05124005643 394.528 296.63 109.287 109.016 128.884 379.651 323.322 406.862 323.5 05124005643 960 540
05124005651 394.573 296.771 109.902 108.609 141.214 379.562 323.329 406.763 323.556 05124005651 960 540
05124005663 394.873 296.987 110.658 107.964 73.7974 379.596 323.404 406.756 323.622 05124005663 960 540
05124005671 394.732 296.791 109.885 109.03 98.7607 379.5 323.5 406.725 324.01 05124005671 960 540
05124005683 394.275 297.276 109.563 108.463 114.721 379.5 323.5 406.682 324.05 05124005683 960 540
05124005695 394.392 297.381 109.623 108.355 125.164 379.462 323.575 406.682 324.05 05124005695 960 540
