20180622T113250.144916 314.557 159.696 124.113 106.837 136.727 322.333 219.667 337.092 219.943 20180622T113250.144916 20 20
20180622T113250.155453 314.75 159.791 123.98 106.769 135.244 337.321 220.346 371.163 229.177 20180622T113250.155453 20 20
20180622T113250.163610 315.153 160.353 124.083 106.409 136.665 337.286 220.176 370.643 228.737 20180622T113250.163610 20 20
20180622T113250.175166 314.761 159.988 123.85 106.842 135.392 337.841 220.706 371.039 229.06 20180622T113250.175166 20 20
20180622T113250.183121 314.905 159.857 123.407 106.63 135.681 337.275 220.693 370.582 228.735 20180622T113250.183121 20 20
20180622T113250.195118 315.315 160.466 123.552 106.71 136.045 337.298 220.66 370.496 228.663 20180622T113250.195118 20 20
20180622T113250.203286 314.986 160.053 123.457 106.419 135.972 337.275 220.693 370.673 228.803 20180622T113250.203286 20 20
20180622T113250.214756 314.99 160.142 123.391 106.222 135.635 337.34 220.757 370.673 228.803 20180622T113250.214756 20 20
20180622T113250.222766 315.481 160.746 123.144 106.18 136.139 337.439 220.716 370.678 228.895 20180622T113250.222766 20 20
20180622T113250.234747 315.19 160.464 123.222 106.269 135.364 337.417 220.892 370.537 228.816 20180622T113250.234747 20 20
20180622T113250.242706 315.019 160.545 123.017 106.556 135.983 337.493 221.032 370.438 228.947 20180622T113250.242706 20 20
20180622T113250.254703 315.633 160.91 123.111 105.88 136.443 337.449 221.004 370.427 228.962 20180622T113250.254703 20 20
20180622T113250.262723 314.803 160.576 123.332 106.542 135.912 337.16 220.596 370.128 228.915 20180622T113250.262723 20 20
20180622T113250.274813 314.669 160.821 123.176 106.35 136.151 336.938 220.583 370.085 228.94 20180622T113250.274813 20 20
20180622T113250.282753 315.237 161.142 123.017 106.277 135.772 336.865 220.553 370.042 229.078 20180622T113250.282753 20 20
20180622T113250.294712 314.646 160.802 123.09 106.457 135.875 336.798 220.578 370.042 229.116 20180622T113250.294712 20 20
20180622T113250.302731 314.853 160.834 123.132 106.515 134.85 336.853 220.667 370.172 229.298 20180622T113250.302731 20 20
20180622T113250.314778 315.371 161.053 123.342 105.875 135.764 336.909 220.607 370.034 229.127 20180622T113250.314778 20 20
20180622T113250.322788 314.655 160.82 123.561 106.551 136.415 336.815 220.667 370.057 229.27 20180622T113250.322788 20 20
20180622T113250.334759 314.581 160.862 123.337 106.333 135.707 336.727 220.631 369.987 229.423 20180622T113250.334759 20 20
20180622T113250.342734 314.852 161.387 123.752 106.116 135.789 336.601 220.772 369.838 229.285 20180622T113250.342734 20 20
20180622T113250.354716 314.339 161.039 123.201 106.397 136.588 336.601 220.772 369.977 229.421 20180622T113250.354716 20 20
20180622T113250.362739 314.5 161.046 123.164 106.571 136.343 336.527 220.949 369.983 229.585 20180622T113250.362739 20 20
20180622T113250.374782 314.868 161.421 123.519 105.753 137.116 336.516 220.875 369.913 229.442 20180622T113250.374782 20 20
20180622T113250.382707 314.39 161.08 123.376 106.544 136.529 336.526 220.804 369.937 229.498 20180622T113250.382707 20 20
20180622T113250.394780 314.407 161.141 123.297 106.526 136.792 336.514 220.844 369.983 229.601 20180622T113250.394780 20 20
20180622T113250.406771 314.87 161.489 123.574 105.908 135.994 336.526 220.804 369.941 229.47 20180622T113250.406771 20 20
20180622T113250.414709 314.411 161.186 123.299 106.407 136.558 336.503 220.935 369.965 229.527 20180622T113250.414709 20 20
20180622T113250.426719 314.396 161.267 123.234 106.563 136.145 336.522 221.094 369.922 229.585 20180622T113250.426719 20 20
20180622T113250.434702 315.007 161.767 123.265 106.075 136.598 336.522 221.094 369.853 229.597 20180622T113250.434702 20 20
20180622T113250.446709 314.487 161.401 123.677 106.066 136.615 336.645 221.029 369.675 229.558 20180622T113250.446709 20 20
20180622T113250.454701 314.515 161.48 123.135 106.132 136.621 336.493 220.913 369.886 229.788 20180622T113250.454701 20 20
20180622T113250.466726 314.919 161.959 123.36 106.235 137.371 336.502 221.096 369.779 229.603 20180622T113250.466726 20 20
20180622T113250.475404 314.81 161.375 123.541 106.228 136.45 336.68 221.179 370.062 229.693 20180622T113250.475404 20 20
20180622T113250.486713 315.046 161.229 123.649 106.161 136.154 336.68 221.179 370.079 229.626 20180622T113250.486713 20 20
20180622T113250.494700 315.544 161.825 123.274 105.908 136.229 336.68 221.179 370.056 229.604 20180622T113250.494700 20 20
20180622T113250.508242 314.854 161.397 123.452 106.197 136.771 336.928 221.489 370.158 229.818 20180622T113250.508242 20 20
