20180622T113250.144916 20 20
20180622T113250.155453 20 20
20180622T113250.163610 315.153 160.353 124.083 106.409 136.665 337.286 220.176 370.643 228.737 20180622T113250.163610 20 20
20180622T113250.175166 20 20
20180622T113250.183121 20 20
20180622T113250.195118 315.315 160.466 123.552 106.71 136.045 337.298 220.66 370.496 228.663 20180622T113250.195118 20 20
20180622T113250.203286 20 20
20180622T113250.214756 20 20
20180622T113250.222766 315.481 160.746 123.144 106.18 136.139 337.439 220.716 370.678 228.895 20180622T113250.222766 20 20
20180622T113250.234747 20 20
20180622T113250.242706 20 20
20180622T113250.254703 315.633 160.91 123.111 105.88 136.443 337.449 221.004 370.427 228.962 20180622T113250.254703 20 20
20180622T113250.262723 20 20
20180622T113250.274813 20 20
20180622T113250.282753 315.237 161.142 123.017 106.277 135.772 336.865 220.553 370.042 229.078 20180622T113250.282753 20 20
20180622T113250.294712 20 20
20180622T113250.302731 20 20
20180622T113250.314778 315.371 161.053 123.342 105.875 135.764 336.909 220.607 370.034 229.127 20180622T113250.314778 20 20
20180622T113250.322788 20 20
20180622T113250.334759 20 20
20180622T113250.342734 314.852 161.387 123.752 106.116 135.789 336.601 220.772 369.838 229.285 20180622T113250.342734 20 20
20180622T113250.354716 20 20
20180622T113250.362739 20 20
20180622T113250.374782 314.868 161.421 123.519 105.753 137.116 336.516 220.875 369.913 229.442 20180622T113250.374782 20 20
20180622T113250.382707 20 20
20180622T113250.394780 20 20
20180622T113250.406771 314.87 161.489 123.574 105.908 135.994 336.526 220.804 369.941 229.47 20180622T113250.406771 20 20
20180622T113250.414709 20 20
20180622T113250.426719 20 20
20180622T113250.434702 315.007 161.767 123.265 106.075 136.598 336.522 221.094 369.853 229.597 20180622T113250.434702 20 20
20180622T113250.446709 20 20
20180622T113250.454701 20 20
20180622T113250.466726 314.919 161.959 123.36 106.235 137.371 336.502 221.096 369.779 229.603 20180622T113250.466726 20 20
20180622T113250.475404 20 20
20180622T113250.486713 20 20
20180622T113250.494700 315.544 161.825 123.274 105.908 136.229 336.68 221.179 370.056 229.604 20180622T113250.494700 20 20
20180622T113250.508242 20 20
20180622T113250.515421 20 20
20180622T113250.527380 315.296 161.933 123.245 105.73 137.088 336.788 221.461 370.062 229.987 20180622T113250.527380 20 20
20180622T113250.536753 20 20
20180622T113250.546711 20 20
20180622T113250.555020 315.344 161.95 123.314 105.61 137.416 322.556 221.778 336.711 221.612 20180622T113250.555020 20 20
20180622T113250.567602 20 20
20180622T113250.575110 20 20
20180622T113250.587337 315.285 162.091 123.422 105.419 137.567 322.444 222.222 336.566 221.828 20180622T113250.587337 20 20
20180622T113250.594943 20 20
20180622T113250.606985 20 20
20180622T113250.615599 315.234 162.174 123.187 105.362 138.133 336.558 221.832 369.84 230.301 20180622T113250.615599 20 20
20180622T113250.627542 20 20
20180622T113250.635356 20 20
20180622T113250.647385 315.328 162.191 123.264 105.323 137.472 322.444 222.222 336.536 221.897 20180622T113250.647385 20 20
20180622T113250.659442 20 20
20180622T113250.667360 20 20
20180622T113250.679436 315.326 162.505 123.326 105.667 136.037 336.534 221.946 369.838 230.32 20180622T113250.679436 20 20
20180622T113250.688085 20 20
