20180430T142111.041116 20 20
20180430T142111.053181 20 20
20180430T142111.060558 255.21 305.911 76.773 65.5107 125.962 283.018 345.926 305.281 346.569 20180430T142111.060558 20 20
20180430T142111.071936 20 20
20180430T142111.079396 20 20
20180430T142111.091485 254.595 305.895 76.6748 65.8472 124.985 282.197 345.865 304.667 346.359 20180430T142111.091485 20 20
20180430T142111.103506 20 20
20180430T142111.111427 20 20
20180430T142111.123404 254.486 305.711 77.4616 65.4092 124.744 282.134 345.536 304.474 346.241 20180430T142111.123404 20 20
20180430T142111.131458 20 20
20180430T142111.143399 20 20
20180430T142111.151380 255.009 305.563 77.3908 65.6937 124.231 282.822 345.445 305.035 346.133 20180430T142111.151380 20 20
20180430T142111.165130 20 20
20180430T142111.171451 20 20
20180430T142111.183404 255.726 305.869 77.6294 66.0446 124.037 283.458 345.548 305.887 346.379 20180430T142111.183404 20 20
20180430T142111.191421 20 20
20180430T142111.203394 20 20
20180430T142111.211431 255.446 305.875 78.0275 66.4156 124.876 283.159 345.518 305.51 346.399 20180430T142111.211431 20 20
20180430T142111.224274 20 20
20180430T142111.232670 20 20
20180430T142111.243383 254.702 306.22 78.272 66.8159 124.282 282.24 346.028 304.84 346.928 20180430T142111.243383 20 20
20180430T142111.252139 20 20
20180430T142111.263400 20 20
20180430T142111.271388 254.601 306.82 78.4855 67.1238 124.991 282.615 346.459 304.787 347.299 20180430T142111.271388 20 20
20180430T142111.283516 20 20
20180430T142111.291445 20 20
20180430T142111.303388 254.972 306.532 78.8026 67.3151 124.515 282.88 346.46 305.376 347.273 20180430T142111.303388 20 20
20180430T142111.311448 20 20
20180430T142111.323391 20 20
20180430T142111.331367 255.066 306.416 79.209 67.5079 124.81 282.615 346.459 305.229 347.129 20180430T142111.331367 20 20
20180430T142111.344194 20 20
20180430T142111.355689 20 20
20180430T142111.363371 254.661 306.57 79.2508 67.9569 124.459 282.338 346.525 304.684 347.315 20180430T142111.363371 20 20
20180430T142111.376202 20 20
20180430T142111.384160 20 20
20180430T142111.395384 254.454 306.761 79.8732 67.9482 124.331 282.221 346.513 304.652 347.5 20180430T142111.395384 20 20
20180430T142111.404335 20 20
20180430T142111.415683 20 20
20180430T142111.423764 254.428 306.866 80.0956 68.1692 124.507 282.045 346.597 304.579 347.504 20180430T142111.423764 20 20
20180430T142111.436188 20 20
20180430T142111.443388 20 20
20180430T142111.455382 254.632 306.627 80.6913 68.5222 123.407 282.241 346.564 304.63 347.479 20180430T142111.455382 20 20
20180430T142111.464181 20 20
20180430T142111.475393 20 20
20180430T142111.483377 254.61 306.658 80.6456 68.665 123.748 282.196 346.531 304.57 347.352 20180430T142111.483377 20 20
20180430T142111.496189 20 20
20180430T142111.503387 20 20
20180430T142111.515365 254.458 306.574 80.8452 68.6232 123.617 281.88 346.46 304.403 347.428 20180430T142111.515365 20 20
20180430T142111.524167 20 20
20180430T142111.535428 20 20
20180430T142111.543358 252.366 306.505 81.1262 68.5652 123.837 280.665 346.416 303.265 347.263 20180430T142111.543358 20 20
20180430T142111.555419 20 20
20180430T142111.563367 20 20
20180430T142111.575373 252.554 306.127 80.72 68.9855 123.539 280.543 346.25 302.928 347.149 20180430T142111.575373 20 20
20180430T142111.586545 20 20
20180430T142111.596163 20 20
20180430T142111.607385 252.778 305.994 81.203 68.8363 122.231 280.762 346.201 303.373 347.133 20180430T142111.607385 20 20
20180430T142111.617701 20 20
20180430T142111.627389 20 20
20180430T142111.635367 253.019 306.078 81.0784 69.1897 123.938 280.949 346.024 303.413 346.944 20180430T142111.635367 20 20
20180430T142111.648220 20 20
20180430T142111.655383 20 20
20180430T142111.667423 253.235 306.195 81.077 68.8064 124.119 280.986 346.08 303.413 346.944 20180430T142111.667423 20 20
20180430T142111.676228 20 20
20180430T142111.687387 20 20
20180430T142111.695369 253.059 305.932 80.9927 68.7738 124.58 280.919 345.945 303.295 346.886 20180430T142111.695369 20 20
20180430T142111.707399 20 20
20180430T142111.715373 20 20
20180430T142111.727362 253.241 305.594 81.3625 68.7776 123.693 281.139 345.757 303.708 346.607 20180430T142111.727362 20 20
20180430T142111.737098 20 20
20180430T142111.747374 20 20
20180430T142111.755356 254.28 305.696 80.5364 68.6632 122.482 281.967 345.953 304.479 346.697 20180430T142111.755356 20 20
20180430T142111.768268 20 20
20180430T142111.775399 20 20
20180430T142111.787366 255.11 305.839 80.7947 68.4523 125.419 282.916 345.867 305.422 346.604 20180430T142111.787366 20 20
20180430T142111.795781 20 20
20180430T142111.807405 20 20
20180430T142111.815364 255.28 305.585 80.476 68.4992 124.38 282.888 345.463 305.342 346.423 20180430T142111.815364 20 20
20180430T142111.827464 20 20
20180430T142111.835381 20 20
20180430T142111.847374 254.727 305.196 80.5891 68.5351 124.53 282.141 345.417 304.624 346.195 20180430T142111.847374 20 20
20180430T142111.859440 20 20
20180430T142111.867441 20 20
20180430T142111.879373 254.334 305.167 79.9749 68.3991 123.676 281.854 345.161 304.376 346.108 20180430T142111.879373 20 20
20180430T142111.887547 20 20
20180430T142111.899385 20 20
