20180430T142111.041116 255.059 305.378 76.8888 65.7585 124.728 283.073 345.9 305.658 346.834 20180430T142111.041116 20 20
20180430T142111.053181 254.895 305.609 76.8015 65.4283 126.003 283.073 345.9 305.574 346.632 20180430T142111.053181 20 20
20180430T142111.060558 255.21 305.911 76.773 65.5107 125.962 283.018 345.926 305.281 346.569 20180430T142111.060558 20 20
20180430T142111.071936 254.661 305.466 77.1329 65.5722 126.473 282.861 345.843 305.223 346.649 20180430T142111.071936 20 20
20180430T142111.079396 254.489 305.417 76.8441 65.3571 124.775 282.603 345.83 304.959 346.418 20180430T142111.079396 20 20
20180430T142111.091485 254.595 305.895 76.6748 65.8472 124.985 282.197 345.865 304.667 346.359 20180430T142111.091485 20 20
20180430T142111.103506 254.053 305.1 77.5868 65.4724 125.179 282.195 345.659 304.595 346.209 20180430T142111.103506 20 20
20180430T142111.111427 253.881 305.196 77.1881 65.6566 125.761 282.028 345.655 304.479 346.397 20180430T142111.111427 20 20
20180430T142111.123404 254.486 305.711 77.4616 65.4092 124.744 282.134 345.536 304.474 346.241 20180430T142111.123404 20 20
20180430T142111.131458 254.128 305.121 77.4815 65.7026 125.728 282.082 345.627 304.624 346.195 20180430T142111.131458 20 20
20180430T142111.143399 254.252 305.102 77.3648 65.6797 125.179 282.357 345.525 304.697 346.141 20180430T142111.143399 20 20
20180430T142111.151380 255.009 305.563 77.3908 65.6937 124.231 282.822 345.445 305.035 346.133 20180430T142111.151380 20 20
20180430T142111.165130 254.88 305.271 77.5137 66.1369 125.16 283.054 345.518 305.482 346.186 20180430T142111.165130 20 20
20180430T142111.171451 254.956 305.37 77.7076 66.2921 125.945 283.214 345.5 305.636 346.364 20180430T142111.171451 20 20
20180430T142111.183404 255.726 305.869 77.6294 66.0446 124.037 283.458 345.548 305.887 346.379 20180430T142111.183404 20 20
20180430T142111.191421 255.223 305.348 78.1437 66.1043 125.892 283.413 345.63 305.824 346.354 20180430T142111.191421 20 20
20180430T142111.203394 255.049 305.405 77.8335 66.7152 124.76 283.311 345.457 305.578 346.33 20180430T142111.203394 20 20
20180430T142111.211431 255.446 305.875 78.0275 66.4156 124.876 283.159 345.518 305.51 346.399 20180430T142111.211431 20 20
20180430T142111.224274 254.585 305.501 78.4937 66.3987 125.875 282.852 345.583 305.091 346.376 20180430T142111.224274 20 20
20180430T142111.232670 254.313 305.534 79.0923 66.3172 124.81 282.512 345.939 304.806 346.804 20180430T142111.232670 20 20
20180430T142111.243383 254.702 306.22 78.272 66.8159 124.282 282.24 346.028 304.84 346.928 20180430T142111.243383 20 20
20180430T142111.252139 254.12 306.047 78.6604 66.7633 124.188 282.243 346.247 304.672 347.151 20180430T142111.252139 20 20
20180430T142111.263400 254.27 306.1 78.395 67.1706 126.184 282.233 346.308 304.701 347.221 20180430T142111.263400 20 20
20180430T142111.271388 254.601 306.82 78.4855 67.1238 124.991 282.615 346.459 304.787 347.299 20180430T142111.271388 20 20
20180430T142111.283516 254.334 306.154 79.1155 66.9794 124.152 282.699 346.505 305.059 347.418 20180430T142111.283516 20 20
20180430T142111.291445 254.429 306.239 78.8013 67.2396 124.609 282.832 346.505 305.318 347.281 20180430T142111.291445 20 20
20180430T142111.303388 254.972 306.532 78.8026 67.3151 124.515 282.88 346.46 305.376 347.273 20180430T142111.303388 20 20
20180430T142111.311448 254.573 306.062 79.343 67.4521 125.028 282.937 346.427 305.373 347.164 20180430T142111.311448 20 20
20180430T142111.323391 254.477 306.115 79.5825 67.335 124.318 282.77 346.486 305.319 347.145 20180430T142111.323391 20 20
20180430T142111.331367 255.066 306.416 79.209 67.5079 124.81 282.615 346.459 305.229 347.129 20180430T142111.331367 20 20
20180430T142111.344194 254.394 306.068 79.6722 67.4557 124.449 282.682 346.465 304.901 347.305 20180430T142111.344194 20 20
20180430T142111.355689 254.298 306.025 79.598 67.7462 125.432 282.53 346.505 304.739 347.261 20180430T142111.355689 20 20
20180430T142111.363371 254.661 306.57 79.2508 67.9569 124.459 282.338 346.525 304.684 347.315 20180430T142111.363371 20 20
20180430T142111.376202 254.137 306.049 79.8766 67.6937 124.893 282.338 346.525 304.677 347.287 20180430T142111.376202 20 20
20180430T142111.384160 254.086 306.001 80.2587 68.0479 125.863 282.251 346.499 304.561 347.421 20180430T142111.384160 20 20
20180430T142111.395384 254.454 306.761 79.8732 67.9482 124.331 282.221 346.513 304.652 347.5 20180430T142111.395384 20 20
20180430T142111.404335 253.992 306.257 79.8517 68.3124 125.222 282.196 346.531 304.628 347.449 20180430T142111.404335 20 20
20180430T142111.415683 253.999 306.361 80.459 68.2246 124.067 282.29 346.519 304.63 347.479 20180430T142111.415683 20 20
20180430T142111.423764 254.428 306.866 80.0956 68.1692 124.507 282.045 346.597 304.579 347.504 20180430T142111.423764 20 20
20180430T142111.436188 254.021 306.45 80.2408 68.4678 124.002 282.173 346.558 304.579 347.454 20180430T142111.436188 20 20
20180430T142111.443388 254.113 306.307 80.3928 68.5547 123.592 282.105 346.566 304.63 347.479 20180430T142111.443388 20 20
20180430T142111.455382 254.632 306.627 80.6913 68.5222 123.407 282.241 346.564 304.63 347.479 20180430T142111.455382 20 20
20180430T142111.464181 254.31 306.251 80.7484 68.4897 123.183 282.312 346.492 304.606 347.428 20180430T142111.464181 20 20
20180430T142111.475393 254.24 306.072 81.1924 68.3725 123.58 282.29 346.519 304.606 347.428 20180430T142111.475393 20 20
20180430T142111.483377 254.61 306.658 80.6456 68.665 123.748 282.196 346.531 304.57 347.352 20180430T142111.483377 20 20
20180430T142111.496189 254.186 306.076 81.3828 68.4674 123.982 282.121 346.534 304.556 347.453 20180430T142111.496189 20 20
20180430T142111.503387 253.901 306.211 80.9355 68.6506 122.788 281.987 346.577 304.454 347.404 20180430T142111.503387 20 20
20180430T142111.515365 254.458 306.574 80.8452 68.6232 123.617 281.88 346.46 304.403 347.428 20180430T142111.515365 20 20
20180430T142111.524167 253.748 305.951 80.8257 68.8745 124.175 281.702 346.427 304.207 347.218 20180430T142111.524167 20 20
20180430T142111.535428 253.72 305.915 80.9415 68.8346 124.412 281.575 346.425 304.153 347.199 20180430T142111.535428 20 20
20180430T142111.543358 252.366 306.505 81.1262 68.5652 123.837 280.665 346.416 303.265 347.263 20180430T142111.543358 20 20
20180430T142111.555419 251.285 305.926 80.9852 68.8976 122.267 280.494 346.216 302.822 347.096 20180430T142111.555419 20 20
20180430T142111.563367 252.154 306.01 81.2443 68.8966 123.335 280.615 346.459 302.925 347.225 20180430T142111.563367 20 20
20180430T142111.575373 252.554 306.127 80.72 68.9855 123.539 280.543 346.25 302.928 347.149 20180430T142111.575373 20 20
20180430T142111.586545 252.092 305.789 81.2387 68.7995 123.75 280.543 346.25 302.862 347.153 20180430T142111.586545 20 20
20180430T142111.596163 252.209 305.945 81.2799 68.6255 123.865 280.649 346.185 302.987 347.161 20180430T142111.596163 20 20
20180430T142111.607385 252.778 305.994 81.203 68.8363 122.231 280.762 346.201 303.373 347.133 20180430T142111.607385 20 20
20180430T142111.617701 252.443 305.533 81.8924 68.8292 121.943 280.714 346.155 303.339 347.029 20180430T142111.617701 20 20
20180430T142111.627389 252.516 305.64 81.1101 68.9707 123.291 280.929 346.056 303.357 346.922 20180430T142111.627389 20 20
20180430T142111.635367 253.019 306.078 81.0784 69.1897 123.938 280.949 346.024 303.413 346.944 20180430T142111.635367 20 20
20180430T142111.648220 252.593 305.705 81.3457 69.1852 123.356 280.949 346.024 303.413 346.944 20180430T142111.648220 20 20
20180430T142111.655383 252.674 305.733 81.4466 68.8512 124.554 281.008 346.057 303.522 346.946 20180430T142111.655383 20 20
20180430T142111.667423 253.235 306.195 81.077 68.8064 124.119 280.986 346.08 303.413 346.944 20180430T142111.667423 20 20
20180430T142111.676228 252.635 305.728 81.1935 68.9261 122.798 280.952 346.033 303.413 346.944 20180430T142111.676228 20 20
20180430T142111.687387 252.648 305.615 81.111 68.9619 122.365 280.952 346.033 303.357 346.922 20180430T142111.687387 20 20
20180430T142111.695369 253.059 305.932 80.9927 68.7738 124.58 280.919 345.945 303.295 346.886 20180430T142111.695369 20 20
20180430T142111.707399 252.649 305.253 81.1847 68.8339 124.118 280.938 345.844 303.438 346.659 20180430T142111.707399 20 20
20180430T142111.715373 252.808 305.162 81.5744 68.6902 124.09 281.056 345.642 303.395 346.439 20180430T142111.715373 20 20
20180430T142111.727362 253.241 305.594 81.3625 68.7776 123.693 281.139 345.757 303.708 346.607 20180430T142111.727362 20 20
20180430T142111.737098 253.17 305.139 81.6859 68.5977 123.357 281.39 345.602 303.859 346.722 20180430T142111.737098 20 20
20180430T142111.747374 253.449 305.29 81.1437 68.8435 123.349 281.695 345.673 304.301 346.569 20180430T142111.747374 20 20
20180430T142111.755356 254.28 305.696 80.5364 68.6632 122.482 281.967 345.953 304.479 346.697 20180430T142111.755356 20 20
20180430T142111.768268 254.182 305.281 81.2408 68.7174 122.885 282.25 345.678 304.696 346.678 20180430T142111.768268 20 20
20180430T142111.775399 254.403 305.267 81.0831 68.8913 124.148 282.54 345.755 304.952 346.648 20180430T142111.775399 20 20
20180430T142111.787366 255.11 305.839 80.7947 68.4523 125.419 282.916 345.867 305.422 346.604 20180430T142111.787366 20 20
20180430T142111.795781 254.846 305.287 81.0807 68.7165 123.943 283.012 345.844 305.308 346.559 20180430T142111.795781 20 20
20180430T142111.807405 254.843 305.082 80.8795 68.3337 123.517 283.006 345.531 305.339 346.422 20180430T142111.807405 20 20
20180430T142111.815364 255.28 305.585 80.476 68.4992 124.38 282.888 345.463 305.342 346.423 20180430T142111.815364 20 20
20180430T142111.827464 254.482 305.053 80.9656 68.496 125.073 282.725 345.493 304.935 346.133 20180430T142111.827464 20 20
20180430T142111.835381 254.518 304.95 81.1005 68.2425 124.144 282.333 345.507 304.719 346.163 20180430T142111.835381 20 20
20180430T142111.847374 254.727 305.196 80.5891 68.5351 124.53 282.141 345.417 304.624 346.195 20180430T142111.847374 20 20
20180430T142111.859440 254.001 304.877 80.5176 68.2105 123.772 282.043 345.24 304.494 346.121 20180430T142111.859440 20 20
20180430T142111.867441 253.932 304.765 80.8259 68.4858 123.581 281.854 345.161 304.457 346.072 20180430T142111.867441 20 20
20180430T142111.879373 254.334 305.167 79.9749 68.3991 123.676 281.854 345.161 304.376 346.108 20180430T142111.879373 20 20
20180430T142111.887547 253.706 304.702 80.5494 68.3777 124.489 281.853 345.197 304.202 345.928 20180430T142111.887547 20 20
20180430T142111.899385 253.708 304.649 80.4083 68.4102 124.891 281.66 345.15 304.216 346.041 20180430T142111.899385 20 20
20180430T142111.907352 254.1 305.099 79.9079 68.1882 123.601 281.681 345.174 304.196 346.012 20180430T142111.907352 20 20
20180430T142111.919435 253.752 304.68 80.4268 68.0573 123.772 281.735 345.202 304.275 346.045 20180430T142111.919435 20 20
20180430T142111.927373 253.753 304.677 80.3711 68.3373 124.804 281.877 345.218 304.446 346.062 20180430T142111.927373 20 20
20180430T142111.939365 254.324 305.04 79.7615 68.1848 123.91 281.886 345.338 304.457 346.072 20180430T142111.939365 20 20
20180430T142111.947447 253.877 304.84 79.8436 68.4365 124.487 282.043 345.24 304.457 346.072 20180430T142111.947447 20 20
20180430T142111.959428 254.207 304.868 80.0515 68.5708 123.36 282.095 345.446 304.624 346.195 20180430T142111.959428 20 20
20180430T142111.967420 254.571 305.402 79.6994 68.4187 125.606 282.22 345.507 304.624 346.195 20180430T142111.967420 20 20
20180430T142111.979382 254.205 305.015 79.6011 68.1628 124.386 282.27 345.319 304.698 346.184 20180430T142111.979382 20 20
20180430T142111.987367 254.204 304.753 80.0653 68.3264 125.351 282.524 345.171 304.777 346.143 20180430T142111.987367 20 20
20180430T142111.999359 254.664 305.401 79.7167 68.0591 124.397 282.489 345.164 304.744 346.081 20180430T142111.999359 20 20
20180430T142112.007419 254.364 304.742 80.288 68.0367 125.232 282.64 345.107 304.794 346.048 20180430T142112.007419 20 20
20180430T142112.019373 254.271 304.717 79.7177 68.0742 124.856 282.42 345.105 304.725 346.055 20180430T142112.019373 20 20
20180430T142112.027356 254.648 305.163 79.4857 68.2983 124.538 282.24 345.116 304.744 346.081 20180430T142112.027356 20 20
20180430T142112.039406 254.207 304.611 79.8209 68.3525 125.249 282.233 345.006 304.725 346.055 20180430T142112.039406 20 20
20180430T142112.049066 254.206 304.641 79.7358 67.9648 123.828 282.267 345.062 304.653 345.852 20180430T142112.049066 20 20
20180430T142112.060516 254.451 305.214 79.2416 67.9938 125.479 282.267 345.062 304.752 345.855 20180430T142112.060516 20 20
20180430T142112.067703 254.199 304.5 79.4117 68.2039 124.23 282.272 345.038 304.781 345.807 20180430T142112.067703 20 20
20180430T142112.079397 254.214 304.526 79.3688 68.1622 122.806 282.39 344.915 304.781 345.807 20180430T142112.079397 20 20
20180430T142112.087359 254.807 304.959 79.327 68.0019 123.471 282.268 344.951 304.781 345.807 20180430T142112.087359 20 20
20180430T142112.099438 254.473 304.611 79.4669 68.0046 125.229 282.317 344.889 304.793 345.752 20180430T142112.099438 20 20
20180430T142112.111376 254.257 304.525 79.2236 67.9776 123.93 282.337 345.025 304.824 346 20180430T142112.111376 20 20
20180430T142112.119354 254.787 305.07 79.2932 68.0398 123.025 282.5 344.988 304.778 345.862 20180430T142112.119354 20 20
20180430T142112.132389 254.436 304.721 79.6374 68.051 123.46 282.45 345.05 304.799 345.83 20180430T142112.132389 20 20
20180430T142112.139373 254.266 304.652 79.0974 67.9459 123.507 282.544 345.222 304.824 346 20180430T142112.139373 20 20
20180430T142112.151358 254.972 305.212 79.0262 67.9788 123.361 282.733 345.363 304.882 346.011 20180430T142112.151358 20 20
20180430T142112.159389 254.617 304.812 78.9663 68.5084 122.828 282.661 345.164 304.93 345.978 20180430T142112.159389 20 20
20180430T142112.171375 254.567 304.851 79.185 68.2225 123.38 282.946 345.054 304.941 346.022 20180430T142112.171375 20 20
20180430T142112.179347 255.097 305.083 78.8448 68.2742 123.451 282.922 344.998 305.096 345.863 20180430T142112.179347 20 20
20180430T142112.191392 254.732 304.649 79.1594 68.2102 123.481 282.945 345.106 305.154 345.862 20180430T142112.191392 20 20
20180430T142112.199364 254.808 304.758 79.4586 68.2733 123.245 282.922 344.998 305.178 345.905 20180430T142112.199364 20 20
20180430T142112.211362 255.371 305.303 78.9538 68.5156 123.119 283.002 345.078 305.235 345.846 20180430T142112.211362 20 20
20180430T142112.220161 254.807 304.672 79.2983 68.3555 122.779 282.946 345.054 305.21 345.758 20180430T142112.220161 20 20
20180430T142112.231373 254.855 304.771 79.2956 68.5235 123.82 283.098 345.106 305.258 345.806 20180430T142112.231373 20 20
20180430T142112.239353 255.378 305.22 79.2822 68.5377 123.952 283.071 345.161 305.335 345.883 20180430T142112.239353 20 20
20180430T142112.252211 254.97 304.755 79.3116 68.545 123.374 283.071 345.161 305.438 345.929 20180430T142112.252211 20 20
20180430T142112.259371 255.178 304.797 79.5492 68.7016 122.609 283.234 345.065 305.414 345.737 20180430T142112.259371 20 20
20180430T142112.271349 255.678 305.256 79.3104 68.6148 123.521 283.403 344.962 305.496 345.684 20180430T142112.271349 20 20
20180430T142112.279456 255.216 304.836 79.0787 68.7289 122.941 283.46 344.88 305.81 345.702 20180430T142112.279456 20 20
20180430T142112.292145 255.21 304.72 79.668 68.4441 122.64 283.454 344.928 305.708 345.699 20180430T142112.292145 20 20
20180430T142112.299348 255.942 305.086 79.4921 68.5171 121.483 283.5 344.961 305.87 345.633 20180430T142112.299348 20 20
20180430T142112.312101 255.558 304.651 79.7578 68.3418 122.908 283.5 344.961 305.78 345.647 20180430T142112.312101 20 20
20180430T142112.319356 255.358 304.582 79.5836 68.7378 122.426 283.46 344.88 305.839 345.641 20180430T142112.319356 20 20
20180430T142112.331351 255.871 304.94 79.6011 68.9542 122.787 283.479 344.819 305.686 345.677 20180430T142112.331351 20 20
20180430T142112.340192 255.306 304.663 79.6991 68.8669 122.41 283.479 344.819 305.7 345.622 20180430T142112.340192 20 20
20180430T142112.352142 255.261 304.697 79.6749 68.563 124.454 283.479 344.819 305.775 345.537 20180430T142112.352142 20 20
20180430T142112.363358 255.782 304.973 79.5293 68.967 124.425 283.46 344.88 305.762 345.564 20180430T142112.363358 20 20
20180430T142112.371384 255.279 304.651 79.567 68.9543 122.88 283.44 344.819 305.7 345.622 20180430T142112.371384 20 20
20180430T142112.383364 255.287 304.678 79.6704 68.6272 122.617 283.479 344.819 305.778 345.577 20180430T142112.383364 20 20
20180430T142112.391343 255.73 305.22 79.6961 68.978 122.735 283.481 344.904 305.778 345.577 20180430T142112.391343 20 20
