Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41-R,Test,TSLLH-05042017-120918,Calibration,CA9-05042017-120843,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
271,-0.00602495,-0.0334902,2.97765,0,0.0706781,-0.0240991,-2.98367,-0.0334902,2003.58,0.0560114,-0.0113292,0
279,0.00561098,-0.0311719,2.97765,0,1.45449,0.289791,-2.97203,-0.0311719,2005.27,-0.0808766,0.0939611,0
291,-0.0139104,-0.0323759,3.19509,0,-1.62678,-0.100337,-3.209,-0.0323759,2007.51,-0.0126491,-0.0516395,0
299,-0.01246,-0.0330388,3.19509,0,0.181298,-0.0828641,-3.20755,-0.0330388,2010.55,0.0990569,-0.0499458,0
312,0.0420642,-0.0292671,3.38829,0,4.19417,0.290137,-3.34623,-0.0292671,2014.49,-0.0396553,-0.107553,0
319,0.124027,-0.0255654,3.38829,0,11.709,0.528807,-3.26426,-0.0255654,2020.73,0.135711,0.0868474,0
332,0.575328,0.00628338,3.58142,0,34.7154,2.44991,-3.00609,0.00628338,2030.16,1.79755,0.251503,0
340,1.65637,0.0902963,3.58142,0,135.13,10.5016,-1.92505,0.0902963,2040.14,3.30446,-0.109439,0
353,2.60298,0.152963,3.77446,0,72.8161,4.82049,-1.17148,0.152963,2047.05,2.90931,-0.0763662,0
361,2.90251,0.144487,3.77446,0,37.4411,-1.05948,-0.871954,0.144487,2050.64,2.93629,0.0984308,0
374,2.92595,0.107031,3.99153,0,1.80299,-2.88121,-1.06559,0.107031,2052.94,2.76925,-0.0977543,0
381,2.93952,0.0742743,3.99153,0,1.939,-4.67954,-1.05201,0.0742743,2055.01,2.933,0.204742,0
393,2.96409,0.0557245,4.18439,0,2.04761,-1.54582,-1.2203,0.0557245,2057.03,3.03844,0.334934,0
405,2.9934,0.0502777,4.37715,0,2.44262,-0.453905,-1.38375,0.0502777,2059.24,3.0898,0.0539746,0
413,3.01183,0.0497709,4.37715,0,2.30307,-0.0633493,-1.36533,0.0497709,2061.74,2.99501,-0.0687797,0
425,3.03071,0.0512279,4.56982,0,1.57338,0.121417,-1.53911,0.0512279,2064.55,2.93479,0.0438813,0
433,3.0572,0.0543023,4.56982,0,3.3111,0.384307,-1.51262,0.0543023,2067.8,3.10713,0.0544534,0
445,3.09115,0.0591762,4.78644,0,2.82967,0.406156,-1.69529,0.0591762,2071.6,3.07131,0.116664,0
453,3.12774,0.0659247,4.78644,0,4.57419,0.843558,-1.65869,0.0659247,2075.42,3.22464,-0.0231365,0
465,3.17006,0.0746287,4.97888,0,3.52641,0.725334,-1.80881,0.0746287,2078.27,3.19556,0.00149188,0
473,3.23003,0.0849777,4.97888,0,7.49593,1.29364,-1.74885,0.0849777,2079.84,3.26123,0.20511,0
485,3.29846,0.0946501,5.1712,0,5.70284,0.806026,-1.87274,0.0946501,2080.68,3.32552,0.148249,0
493,3.35465,0.101393,5.1712,0,7.02289,0.842917,-1.81656,0.101393,2081.69,3.42857,0.122289,0
505,3.42533,0.107664,5.36341,0,5.89064,0.522549,-1.93808,0.107664,2083.32,3.50629,0.105046,0
513,3.53971,0.113052,5.36341,0,14.2975,0.673548,-1.8237,0.113052,2085.48,3.616,0.0846715,0
525,3.63319,0.102819,5.5795,0,7.78937,-0.852772,-1.94631,0.102819,2087.82,3.65765,0.0181389,0
533,3.72598,0.070398,5.5795,0,11.5987,-4.05264,-1.85352,0.070398,2089.61,3.78727,0.187976,0
545,3.86972,0.0130291,5.77145,0,11.979,-4.78074,-1.90172,0.0130291,2090.53,3.89026,0.153851,0
553,4.48784,-0.0112438,5.77145,0,77.2649,-3.03411,-1.2836,-0.0112438,2091.04,6.27831,0.0277352,0
565,5.48285,0.0207589,5.96326,0,82.9175,2.66689,-0.48041,0.0207589,2091.48,6.19191,-0.228109,0
573,6.07774,0.0386988,5.96326,0,74.3603,2.24248,0.114472,0.0386988,2091.76,6.36917,-0.0349598,0
585,6.29025,0.0397631,6.15495,0,17.7097,0.0886992,0.135306,0.0397631,2091.75,5.96644,-0.0446438,0
593,6.37512,0.0416955,6.15495,0,10.6089,0.241543,0.220177,0.0416955,2091.23,6.38413,0.0421654,0
605,6.47687,0.0518802,6.37042,0,8.47855,0.848728,0.106442,0.0518802,2089.8,6.55966,0.18023,0
613,6.60325,0.0670614,6.37042,0,15.7984,1.89765,0.232829,0.0670614,2087.53,6.71738,0.107047,0
625,6.68617,0.0777688,6.56181,0,6.90963,0.892283,0.12436,0.0777688,2085.24,6.83061,-0.133521,0
633,6.75481,0.0864882,6.56181,0,8.58026,1.08992,0.193002,0.0864882,2083.59,6.74283,0.0665433,0
645,6.83377,0.0956991,6.75304,0,6.58032,0.767575,0.080729,0.0956991,2082.71,6.93694,0.118876,0
657,7.04677,0.121651,6.75304,0,17.7494,2.16266,0.293722,0.121651,2082.34,7.30593,0.149512,0
665,7.26151,0.148004,6.94413,0,26.8424,3.29409,0.317375,0.148004,2082.05,7.12142,0.238549,0
677,7.48006,0.175526,6.94413,0,18.2125,2.2935,0.535925,0.175526,2081.8,7.65529,0.180202,0
685,7.69371,0.203376,7.15892,0,26.7062,3.48124,0.534789,0.203376,2081.73,7.76318,0.21243,0
697,7.75384,0.211585,7.15892,0,5.0108,0.684094,0.594919,0.211585,2081.93,7.73874,0.0705821,0
705,7.78901,0.216418,7.34967,0,4.39682,0.60414,0.439342,0.216418,2082.78,7.85088,0.109053,0
717,7.95518,0.238224,7.34967,0,13.8476,1.81718,0.605512,0.238224,2085.13,8.22837,0.326337,0
725,8.16552,0.265541,7.54026,0,26.2923,3.41458,0.625263,0.265541,2089.58,8.10322,0.259188,0
737,8.33131,0.286148,7.54026,0,13.8158,1.71725,0.791053,0.286148,2095.33,8.4336,0.31524,0
746,8.45167,0.298881,7.73068,0,13.3731,1.4148,0.720991,0.298881,2100.74,8.52039,0.146485,0
757,8.52443,0.301062,7.73068,0,6.61515,0.19825,0.793758,0.301062,2105.81,8.65255,0.362997,0
766,8.5973,0.295594,7.94469,0,8.09646,-0.607533,0.652608,0.295594,2111.84,8.63485,0.394847,0
777,8.60188,0.270872,7.94469,0,0.416404,-2.24745,0.657189,0.270872,2118.81,8.96362,0.282639,0
785,8.59037,0.23117,8.13474,0,-1.43899,-4.96272,0.455626,0.23117,2125.36,8.61051,0.259737,0
797,8.26546,0.138162,8.13474,0,-27.0756,-7.7507,0.130719,0.138162,2130.44,7.32987,-0.285914,0
805,7.96148,0.0519325,8.32461,0,-37.9981,-10.7787,-0.363136,0.0519325,2133.78,7.83431,-0.173697,0
817,7.95031,0.0227066,8.32461,0,-0.930572,-2.43549,-0.374303,0.0227066,2135.72,7.97662,0.0880661,0
825,7.95348,0.0095592,8.5143,0,0.39576,-1.64343,-0.560823,0.0095592,2137.34,8.08981,0.00954264,0
837,8.00872,0.00825342,8.5143,0,4.60375,-0.108815,-0.505578,0.00825342,2140.43,8.02307,-0.0629302,0
845,8.05369,0.0088519,8.72747,0,5.62082,0.0748099,-0.673785,0.0088519,2146.06,8.08318,0.0128344,0
857,8.15623,0.0192428,8.72747,0,8.54489,0.865908,-0.571246,0.0192428,2153.28,8.34699,0.0927097,0
866,8.22153,0.0233389,8.91676,0,7.25617,0.455123,-0.695223,0.0233389,2160.86,8.11262,0.0512369,0
877,8.25741,0.0197161,8.91676,0,3.26105,-0.329345,-0.659352,0.0197161,2168.62,8.4381,-0.0659714,0
885,8.28613,0.00920446,9.10584,0,3.59113,-1.31396,-0.81971,0.00920446,2175.83,8.22154,-0.12004,0
897,8.28945,-0.0128674,9.10584,0,0.276048,-1.83932,-0.816397,-0.0128674,2181.04,8.26797,-0.0877007,0
909,8.31297,-0.0366579,9.29473,0,1.9601,-1.98254,-0.981763,-0.0366579,2184.03,8.31869,0.0550227,0
917,8.41599,-0.0452116,9.29473,0,12.878,-1.06921,-0.878739,-0.0452116,2185.7,8.50843,-0.0577757,0
929,8.51284,-0.0453885,9.50699,0,8.07072,-0.0147404,-0.994144,-0.0453885,2186.59,8.53079,0.0957951,0
937,8.54874,-0.0477157,9.50699,0,4.48732,-0.290909,-0.958246,-0.0477157,2186.71,8.60434,-0.139577,0
949,8.63513,-0.0431144,9.69544,0,7.19887,0.383442,-1.06031,-0.0431144,2185.99,8.79577,0.0218514,0
957,8.75023,-0.0433309,9.69544,0,14.3875,-0.0270617,-0.945209,-0.0433309,2184.63,8.79947,-0.029434,0
969,8.8866,-0.0619845,9.88367,0,11.3643,-1.55447,-0.997076,-0.0619845,2183.37,8.94717,0.0934962,0
977,9.20857,-0.0881074,10.0717,0,40.2461,-3.26536,-0.863131,-0.0881074,2182.84,9.89703,0.0998642,0
989,9.81628,-0.0999412,10.0717,0,50.6428,-0.986147,-0.255417,-0.0999412,2182.75,11.0647,-0.266272,0
998,10.2837,-0.12336,10.283,0,51.9399,-2.60212,0.000777477,-0.12336,2182.52,10.5181,-0.234636,0
1009,10.4293,-0.162551,10.283,0,13.2368,-3.56284,0.146382,-0.162551,2182.19,10.3848,-0.139789,0
1017,10.4965,-0.19097,10.4705,0,8.39076,-3.55236,0.0259545,-0.19097,2181.87,10.4804,-0.202472,0
1029,10.5337,-0.212965,10.4705,0,3.10068,-1.83289,0.0631628,-0.212965,2181.37,10.7751,-0.204565,0
1037,10.5644,-0.226107,10.6578,0,3.8452,-1.64277,-0.0934025,-0.226107,2180.46,10.614,-0.0944733,0
1049,10.5903,-0.231888,10.6578,0,2.15554,-0.481745,-0.067536,-0.231888,2179.23,10.5784,-0.239161,0
1057,10.6463,-0.231559,10.8683,0,7.0019,0.0412047,-0.221988,-0.231559,2177.58,10.7876,-0.210523,0
1069,10.7256,-0.230304,10.8683,0,6.60438,0.104567,-0.142736,-0.230304,2174.55,10.7617,-0.268402,0
1077,10.8148,-0.229335,11.0551,0,11.1563,0.121046,-0.240319,-0.229335,2169.36,10.8735,-0.259547,0
1089,10.8869,-0.22963,11.0551,0,6.00452,-0.0245846,-0.168264,-0.22963,2163.01,10.9273,-0.20775,0
1097,10.9832,-0.224181,11.2417,0,12.0421,0.681135,-0.258523,-0.224181,2156.83,11.1832,-0.200326,0
1109,11.1924,-0.202011,11.2417,0,17.4356,1.84751,-0.0492959,-0.202011,2150.45,11.3254,-0.0677247,0
1117,11.3646,-0.186843,11.4281,0,21.5193,1.89605,-0.0634956,-0.186843,2142.46,11.4025,-0.13927,0
1129,11.4431,-0.187498,11.4281,0,6.54597,-0.0545853,0.0150561,-0.187498,2132.47,11.4834,-0.222743,0
1137,11.5143,-0.18932,11.6374,0,8.89987,-0.227717,-0.123101,-0.18932,2121.89,11.6035,-0.128636,0
1149,11.6198,-0.183794,11.6374,0,8.79104,0.460451,-0.0176084,-0.183794,2112.7,11.7749,-0.17311,0
1161,11.7764,-0.168026,11.8233,0,13.0441,1.314,-0.0469091,-0.168026,2105.74,11.8722,-0.255229,0
1169,11.8784,-0.157461,11.8233,0,12.7558,1.32068,0.0551377,-0.157461,2100.76,11.9202,-0.153131,0
1182,11.9425,-0.150659,12.0089,0,4.92908,0.523224,-0.0663625,-0.150659,2097.14,11.994,-0.351538,0
1189,12.1041,-0.129762,12.0089,0,23.0883,2.98527,0.0952554,-0.129762,2093.25,12.2253,-0.0722855,0
1201,12.2433,-0.113818,12.1942,0,11.602,1.32863,0.0491562,-0.113818,2086.36,12.3576,-0.114119,0
1209,12.3007,-0.11061,12.1942,0,7.17323,0.401075,0.106542,-0.11061,2075.82,12.3008,-0.0332916,0
1221,12.399,-0.0997264,12.4024,0,8.1937,0.90694,-0.00331226,-0.0997264,2065.59,12.5501,0.0426427,0
1229,12.4883,-0.0885213,12.4024,0,11.1623,1.40065,0.0859859,-0.0885213,2059.53,12.4681,-0.109718,0
1241,12.5367,-0.0838416,12.5871,0,4.02771,0.389971,-0.0504507,-0.0838416,2057.06,12.4682,-0.0852814,0
1249,12.6261,-0.0753024,12.5871,0,11.1807,1.0674,0.0389951,-0.0753024,2056,12.6975,-0.119121,0
1261,12.7257,-0.0677261,12.7716,0,8.29595,0.631356,-0.045957,-0.0677261,2055.33,12.81,-0.0713533,0
1269,12.8738,-0.0537894,12.7716,0,18.5135,1.74209,0.102151,-0.0537894,2054.84,13.0021,0.180489,0
1282,13.0006,-0.0423346,12.9559,0,9.75478,0.881141,0.0447282,-0.0423346,2054.69,12.9975,-0.0528512,0
1289,13.0168,-0.0469829,12.9559,0,2.30938,-0.664041,0.0608939,-0.0469829,2055.32,13.0155,-0.00571273,0
1301,13.0672,-0.0473514,13.1628,0,4.19996,-0.0307115,-0.0956448,-0.0473514,2057.27,13.2012,0.0165601,0
1309,13.1969,-0.0391156,13.1628,0,16.2159,1.02948,0.0340824,-0.0391156,2060.69,13.286,-0.0418506,0
1321,13.2948,-0.0388036,13.3465,0,8.15716,0.0259946,-0.0516839,-0.0388036,2064.6,13.3314,-0.0860841,0
1329,13.3496,-0.0423378,13.3465,0,6.84913,-0.441771,0.00310908,-0.0423378,2067.63,13.4778,-0.118497,0
1342,13.4105,-0.0389267,13.5298,0,4.68646,0.262389,-0.11934,-0.0389267,2069.59,13.3924,-0.0739492,0
1349,13.4531,-0.0350797,13.5298,0,6.09343,0.549582,-0.0766864,-0.0350797,2071.05,13.3857,-0.0163106,0
1361,13.5075,-0.0286836,13.7129,0,4.53076,0.533003,-0.205409,-0.0286836,2072.18,13.5467,-0.159611,0
1369,13.5857,-0.017824,13.7129,0,9.77178,1.35745,-0.127234,-0.017824,2072.7,13.6329,0.00486048,0
1382,13.644,-0.00919398,13.9186,0,4.48512,0.66385,-0.274565,-0.00919398,2072.5,13.6422,0.16242,0
1389,13.736,0.00506541,13.9186,0,13.1499,2.03706,-0.182515,0.00506541,2072.1,13.819,0.0596193,0
1401,13.8238,0.0186712,14.101,0,7.31727,1.13382,-0.27719,0.0186712,2071.96,13.8486,-0.136539,0
1413,13.8696,0.0254557,14.2832,0,3.80898,0.565377,-0.413673,0.0254557,2072.16,13.9516,0.0614099,0
1421,14.0465,0.0521034,14.2832,0,22.1118,3.33096,-0.236779,0.0521034,2072.8,14.1998,0.0461692,0
1433,14.1996,0.0728693,14.4651,0,12.7626,1.7305,-0.265523,0.0728693,2073.77,14.2136,0.0742863,0
1441,14.2144,0.0689042,14.4651,0,1.84443,-0.495639,-0.250767,0.0689042,2074.55,14.2097,0.127892,0
1453,14.2417,0.0644991,14.6694,0,2.28187,-0.367096,-0.427662,0.0644991,2075.05,14.3271,-0.0390309,0
1461,14.2862,0.0573095,14.6694,0,5.55551,-0.898702,-0.383218,0.0573095,2075.69,14.362,-0.123155,0
1473,14.3232,0.0372593,14.8507,0,3.08258,-1.67085,-0.527488,0.0372593,2076.71,14.2839,0.130468,0
1481,14.383,0.0104845,14.8507,0,7.48045,-3.34685,-0.467644,0.0104845,2078.02,14.5703,-0.0254248,0
1493,14.4617,-0.00962415,15.0316,0,6.55548,-1.67572,-0.569935,-0.00962415,2079.19,14.4991,-0.0827486,0
1501,14.5658,-0.0106199,15.0316,0,13.0114,-0.124467,-0.465843,-0.0106199,2079.92,14.6321,0.0947683,0
1513,14.6527,-0.00215761,15.2123,0,7.24655,0.70519,-0.559535,-0.00215761,2080.39,14.7073,-0.135961,0
1521,14.6863,0.00227969,15.2123,0,4.19434,0.554663,-0.52598,0.00227969,2081.04,14.6457,-0.0046611,0
1533,14.7128,0.0064271,15.4151,0,2.20727,0.345618,-0.702355,0.0064271,2082.26,14.7427,0.114693,0
1541,14.7539,0.0123368,15.4151,0,5.14372,0.738708,-0.661205,0.0123368,2084.47,14.7845,0.0183493,0
1553,14.7873,0.0135017,15.5951,0,2.78188,0.0970795,-0.807813,0.0135017,2087.62,14.7958,-0.0543184,0
1561,14.837,0.008385,15.5951,0,6.21132,-0.63959,-0.758122,0.008385,2090.47,15.1785,0.13552,0
1573,14.9271,-0.000962697,15.7748,0,7.5112,-0.778975,-0.847663,-0.000962697,2091.97,14.974,-0.0566878,0
1581,15.0277,-0.0113349,15.7748,0,12.5746,-1.29653,-0.747066,-0.0113349,2092.39,15.0815,0.0704846,0
1593,15.107,-0.0180992,15.9542,0,6.60538,-0.563686,-0.847158,-0.0180992,2092.38,15.1737,-0.0670018,0
1601,15.1785,-0.0180455,15.9542,0,8.93232,0.00671073,-0.7757,-0.0180455,2092.2,15.3311,-0.10077,0
1614,15.2358,-0.0193807,16.1555,0,4.41037,-0.102707,-0.919758,-0.0193807,2091.71,15.3136,0.0820063,0
1621,15.2703,-0.0346456,16.1555,0,4.93514,-2.1807,-0.885212,-0.0346456,2090.82,15.2291,-0.0114483,0
1633,15.56,-0.0282787,16.3342,0,24.1387,0.530572,-0.774221,-0.0282787,2089.96,16.2442,0.102604,0
1641,16.5151,0.0748937,16.3342,0,119.388,12.8966,0.180884,0.0748937,2089.44,17.4371,0.0127578,0
1653,17.2325,0.143111,16.5126,0,59.7796,5.68481,0.719891,0.143111,2089.06,17.2729,0.0701199,0
1665,17.269,0.108533,16.5126,0,3.04438,-2.88152,0.756424,0.108533,2088.7,17.2289,0.0439409,0
1673,17.3087,0.0930071,16.6906,0,4.95777,-1.94077,0.618068,0.0930071,2088.55,17.2646,-0.0705577,0
1685,17.3126,0.0854334,16.6906,0,0.324864,-0.631141,0.621966,0.0854334,2088.91,17.3484,0.102115,0
1693,17.3548,0.0920228,16.8905,0,5.28631,0.823677,0.464382,0.0920228,2090.05,17.3789,0.228507,0
1705,17.3736,0.09841,16.8905,0,1.55996,0.532267,0.483101,0.09841,2091.91,17.3752,0.143181,0
1713,17.4291,0.113575,17.0678,0,6.93985,1.89564,0.361308,0.113575,2094.17,17.4739,0.0803482,0
1725,17.5454,0.13962,17.0678,0,9.69543,2.17043,0.477653,0.13962,2096.39,17.6514,0.0914112,0
1733,17.6329,0.158657,17.2447,0,10.9287,2.37957,0.388107,0.158657,2097.92,17.6194,0.200537,0
1745,17.6741,0.167963,17.2447,0,3.43768,0.775496,0.429359,0.167963,2098.55,17.6996,0.191476,0
1753,17.7126,0.177242,17.4214,0,4.81424,1.15985,0.291236,0.177242,2098.61,17.7366,0.210275,0
1765,17.818,0.199635,17.4214,0,8.78254,1.86614,0.396626,0.199635,2098.33,17.9924,0.30478,0
1774,17.9531,0.226786,17.6197,0,15.0114,3.01672,0.33342,0.226786,2097.63,17.9176,0.146804,0
1785,18.0461,0.242915,17.6197,0,8.44997,1.46631,0.42637,0.242915,2096.34,18.115,0.240013,0
1793,18.1054,0.246962,17.7956,0,7.41396,0.505879,0.309772,0.246962,2094.1,18.1901,0.279469,0
1805,18.126,0.235079,17.7956,0,1.72253,-0.99023,0.330442,0.235079,2091.07,18.0829,0.272702,0
1813,18.1503,0.214684,17.9712,0,3.03077,-2.5494,0.179125,0.214684,2087.87,18.1548,0.305303,0
1825,18.2219,0.201947,17.9712,0,5.97019,-1.06148,0.250767,0.201947,2085.01,18.2893,0.103859,0
1833,18.2876,0.196893,18.1464,0,8.20311,-0.631662,0.141177,0.196893,2083.17,18.3579,0.145786,0
1846,18.3114,0.19377,18.1464,0,1.83492,-0.24026,0.165031,0.19377,2082.39,18.3025,0.18705,0
1853,18.3366,0.195665,18.3431,0,3.59725,0.270695,-0.00648584,0.195665,2082.15,18.4982,0.192434,0
1865,18.4182,0.208898,18.3431,0,6.7992,1.10274,0.0751046,0.208898,2082.11,18.3468,0.0269004,0
1874,18.5012,0.22231,18.5175,0,9.21923,1.49022,-0.0163898,0.22231,2082.1,18.6361,0.260216,0
1885,18.5312,0.226099,18.5175,0,2.73186,0.34446,0.0136606,0.226099,2082.08,18.5196,0.300093,0
1893,18.5334,0.224498,18.6917,0,0.272769,-0.200133,-0.15827,0.224498,2082.07,18.5856,0.311823,0
1905,18.5553,0.226287,18.6917,0,1.82384,0.149133,-0.136384,0.226287,2082.06,18.586,0.247785,0
1917,18.5728,0.227402,18.8654,0,1.45939,0.0928883,-0.292626,0.227402,2082,18.5006,0.0962561,0
1925,18.6048,0.228202,18.8654,0,4.00251,0.100003,-0.260606,0.228202,2081.81,18.6228,0.22738,0
1937,18.6229,0.222024,19.0605,0,1.50401,-0.514813,-0.437603,0.222024,2081.5,18.6295,0.0941263,0
1945,18.631,0.214947,19.0605,0,1.01738,-0.8846,-0.429464,0.214947,2081.11,18.6529,0.156545,0
1957,18.6511,0.214809,19.2334,0,1.67945,-0.0115013,-0.582299,0.214809,2080.67,18.6748,0.104491,0
1965,18.7259,0.228257,19.2334,0,9.34883,1.68097,-0.507509,0.228257,2080.34,18.7873,0.361569,0
1977,18.7908,0.242117,19.4061,0,5.4009,1.15503,-0.615323,0.242117,2080.32,18.7952,0.217811,0
1985,18.7968,0.246201,19.4061,0,0.758364,0.510514,-0.609256,0.246201,2080.68,18.7933,0.386225,0
1997,18.8072,0.250002,19.5783,0,0.864969,0.316699,-0.771136,0.250002,2081.51,18.8239,0.0459697,0
2005,18.9083,0.268372,19.5783,0,12.6403,2.29628,-0.670014,0.268372,2083.05,19.0141,0.340777,0
2017,19.0091,0.284711,19.7717,0,8.40157,1.36161,-0.762547,0.284711,2085.7,18.9984,0.377235,0
2025,19.0214,0.284317,19.7717,0,1.53272,-0.0493372,-0.750286,0.284317,2089.71,19.0545,0.286518,0
2037,19.0317,0.283814,19.9432,0,0.856111,-0.0419292,-0.911488,0.283814,2094.36,19.0408,0.165295,0
2045,19.0628,0.285612,19.9432,0,3.88981,0.224853,-0.88037,0.285612,2098.44,19.1212,0.153377,0
2057,19.1509,0.297048,20.1143,0,7.34633,0.95297,-0.963319,0.297048,2101.63,19.2207,0.244937,0
2065,19.2257,0.306971,20.1143,0,9.33811,1.24036,-0.888614,0.306971,2104.44,19.323,0.319491,0
2077,19.2294,0.304517,20.0288,0,0.315842,-0.204474,0.799318,0.304517,2107.14,19.2695,0.368841,0
2085,19.2423,0.30403,19.8575,0,1.60769,-0.0609385,0.615166,0.30403,2110.09,19.1736,0.320853,0
2097,19.252,0.303505,19.8575,0,0.80919,-0.0437244,0.605455,0.303505,2113.88,19.21,0.235195,0
2105,19.2548,0.302075,19.8575,0,0.346834,-0.178795,0.602681,0.302075,2118,19.3592,0.312849,0
2117,19.3107,0.309955,19.6858,0,4.66206,0.656732,0.375075,0.309955,2121.53,19.2582,0.335721,0
2125,19.3972,0.321619,19.6858,0,10.8132,1.45789,0.288569,0.321619,2124.59,19.4585,0.335035,0
2137,19.416,0.318591,19.5138,0,1.56002,-0.252321,0.0978188,0.318591,2127.74,19.4561,0.297596,0
2145,19.4169,0.312659,19.3198,0,0.113641,-0.741457,-0.0970627,0.312659,2131.33,19.422,0.468347,0
2157,19.4158,0.308974,19.3198,0,-0.0932003,-0.307113,-0.0959443,0.308974,2135.77,19.3943,0.250534,0
2169,19.3865,0.302249,19.147,0,-2.43453,-0.560351,-0.239537,0.302249,2140.9,19.3707,0.202277,0
2177,19.3752,0.299957,19.147,0,-1.4203,-0.28655,-0.228175,0.299957,2145.73,19.3004,0.273809,0
2189,19.3747,0.300549,18.9738,0,-0.0394149,0.0493024,-0.400872,0.300549,2149.76,19.3978,0.2646,0
2197,19.3754,0.302511,18.9738,0,0.0904197,0.245349,-0.401595,0.302511,2153.17,19.3696,0.311502,0
2209,19.3941,0.308854,18.8003,0,1.55946,0.528582,-0.59384,0.308854,2155.87,19.512,0.484955,0
2217,19.4085,0.315,18.8003,0,1.79083,0.768253,-0.608166,0.315,2158.13,19.4113,0.271007,0
2229,19.4089,0.318544,18.6046,0,0.0378061,0.295263,-0.804271,0.318544,2160.64,19.4074,0.329332,0
2237,19.4088,0.320915,18.6046,0,-0.0127033,0.296397,-0.804169,0.320915,2164.19,19.5027,0.374947,0
2249,19.4085,0.321804,18.4304,0,-0.0229527,0.0740965,-0.978184,0.321804,2168.84,19.3281,0.457333,0
