20180621T175148.499751 177.463 186.516 71.0911 60.7435 136.409 207.727 232.259 231.146 234.102 20180621T175148.499751 20 20
20180621T175148.507672 177.533 186.545 71.1151 60.8019 136.691 207.982 232.341 231.363 234.076 20180621T175148.507672 20 20
20180621T175148.519722 177.539 186.43 71.2434 60.8565 136.793 207.849 232.238 231.5 234.017 20180621T175148.519722 20 20
20180621T175148.527730 177.583 186.414 71.2319 60.8144 136.415 208.081 232.144 231.671 234.073 20180621T175148.527730 20 20
20180621T175148.539957 177.593 186.424 71.2651 60.7777 136.666 208.111 232.092 231.618 234.08 20180621T175148.539957 20 20
20180621T175148.547809 177.457 186.468 71.1824 60.8513 136.487 207.877 232.115 231.5 234.017 20180621T175148.547809 20 20
20180621T175148.559736 177.358 186.607 70.9863 60.9526 137.175 207.661 232.242 231.476 234.214 20180621T175148.559736 20 20
20180621T175148.567777 177.299 186.677 71.2214 61.0859 136.322 207.923 232.443 231.538 234.273 20180621T175148.567777 20 20
20180621T175148.579703 177.407 186.729 70.901 61.0576 136.851 207.952 232.548 231.371 234.354 20180621T175148.579703 20 20
20180621T175148.587724 177.537 186.932 71.2764 61.025 136.942 207.952 232.548 231.406 234.573 20180621T175148.587724 20 20
20180621T175148.599745 177.634 186.813 71.1964 61.233 136.847 208.023 232.82 231.537 234.715 20180621T175148.599745 20 20
20180621T175148.607767 177.565 186.972 71.3601 61.3486 136.897 208.073 232.941 231.372 234.803 20180621T175148.607767 20 20
20180621T175148.619729 177.614 187.051 71.729 61.1166 135.523 208.023 232.82 231.524 234.78 20180621T175148.619729 20 20
20180621T175148.627716 177.55 187.119 71.7346 61.2989 135.715 208.103 232.962 231.526 235.085 20180621T175148.627716 20 20
20180621T175148.639573 177.571 187.092 71.7712 61.4538 135.92 208.073 232.941 231.413 234.827 20180621T175148.639573 20 20
20180621T175148.647887 177.588 187.187 71.551 61.6784 135.708 207.968 233.013 231.387 234.892 20180621T175148.647887 20 20
20180621T175148.659707 177.541 187.168 71.536 61.6806 135.56 207.921 232.958 231.387 234.938 20180621T175148.659707 20 20
20180621T175148.671599 177.645 187.266 71.5869 61.9937 136.064 207.968 233.013 231.428 234.914 20180621T175148.671599 20 20
20180621T175148.679655 177.606 187.278 71.676 62.1218 135.645 208.027 233.056 231.425 235.108 20180621T175148.679655 20 20
20180621T175148.691644 177.55 187.386 72.3384 61.8117 135.452 208 233.117 231.425 235.108 20180621T175148.691644 20 20
20180621T175148.699660 177.36 187.477 72.254 61.9581 136.452 207.731 233.352 231.425 235.108 20180621T175148.699660 20 20
20180621T175148.711624 177.387 187.44 72.3922 61.928 136.24 207.728 233.193 231.298 235.179 20180621T175148.711624 20 20
20180621T175148.719641 177.279 187.581 72.7386 62.0692 136.121 207.673 233.399 231.346 235.38 20180621T175148.719641 20 20
20180621T175148.731604 177.342 187.558 72.8534 62.5494 136.957 207.744 233.188 231.346 235.38 20180621T175148.731604 20 20
20180621T175148.739620 177.57 187.38 72.994 62.4886 135.956 208.06 233.115 231.675 235.128 20180621T175148.739620 20 20
20180621T175148.751627 177.808 187.483 72.9633 62.5775 136.558 208.254 233.059 231.772 235.167 20180621T175148.751627 20 20
20180621T175148.759593 178.07 187.262 73.3035 62.6367 135.769 208.433 233 232.052 234.98 20180621T175148.759593 20 20
20180621T175148.771635 178.215 187.292 73.2669 62.7804 135.891 208.72 233.016 232.092 234.904 20180621T175148.771635 20 20
20180621T175148.779647 178.458 187.213 73.3278 62.9767 135.532 209.13 232.941 232.354 234.901 20180621T175148.779647 20 20
20180621T175148.791605 178.581 187.239 73.7127 62.8946 136.204 209.302 232.802 232.407 235.117 20180621T175148.791605 20 20
20180621T175148.799639 178.679 187.226 73.8881 62.9 136.718 209.213 232.793 232.513 235.09 20180621T175148.799639 20 20
20180621T175148.811634 178.713 187.302 73.9194 63.0685 136.344 209.366 232.879 232.683 234.908 20180621T175148.811634 20 20
20180621T175148.819575 178.735 187.021 73.8036 63.7477 136.088 209.333 232.924 232.871 234.928 20180621T175148.819575 20 20
20180621T175148.831619 178.755 187.09 73.8612 63.7715 134.972 209.412 232.814 232.804 234.878 20180621T175148.831619 20 20
20180621T175148.839628 178.767 187.108 74.2584 63.7814 137.265 209.371 232.867 232.816 235.024 20180621T175148.839628 20 20
20180621T175148.851638 178.739 187.237 74.0974 63.5238 136.333 209.366 232.879 232.72 234.967 20180621T175148.851638 20 20
20180621T175148.859720 178.667 187.219 74.2295 63.5335 135.606 209.304 232.897 232.591 235 20180621T175148.859720 20 20
20180621T175148.871649 178.641 187.127 74.5083 63.6917 135.429 209.247 232.747 232.487 235.03 20180621T175148.871649 20 20
20180621T175148.879609 178.699 187.11 74.6088 63.7172 135.911 209.312 232.824 232.72 234.914 20180621T175148.879609 20 20
20180621T175148.891620 178.77 187.069 74.517 63.7575 136.143 209.284 232.763 232.804 234.878 20180621T175148.891620 20 20
20180621T175148.899634 179.467 187.159 74.3605 64.128 135.725 209.613 232.802 233.341 234.967 20180621T175148.899634 20 20
20180621T175148.911642 181.67 186.934 74.4923 64.5801 136.498 210.751 232.541 234.369 234.804 20180621T175148.911642 20 20
20180621T175148.923686 181.69 186.974 74.6483 64.3473 136.238 211.05 232.499 234.514 234.905 20180621T175148.923686 20 20
20180621T175148.931815 181.605 187.066 74.8025 64.2693 137.454 210.951 232.707 234.282 235.024 20180621T175148.931815 20 20
20180621T175148.943546 181.535 187.168 74.8387 64.3205 136.15 210.836 232.636 234.492 235.127 20180621T175148.943546 20 20
20180621T175148.951612 181.399 187.189 74.5072 64.4205 136.167 210.822 232.567 234.282 235.024 20180621T175148.951612 20 20
20180621T175148.963634 181.247 187.234 75.0761 64.3563 136.777 210.567 232.608 234.241 234.874 20180621T175148.963634 20 20
20180621T175148.971719 181.259 187.334 74.7843 64.4947 136.086 210.525 232.764 234.296 234.996 20180621T175148.971719 20 20
20180621T175148.983675 181.229 187.334 75.2161 64.1109 136.361 210.431 232.799 234.136 234.984 20180621T175148.983675 20 20
20180621T175148.991632 181.404 187.468 74.8189 64.8421 136.537 210.455 232.786 234.194 235.112 20180621T175148.991632 20 20
20180621T175149.003604 181.265 187.553 75.0006 64.5431 136.73 210.583 232.833 234.275 235.194 20180621T175149.003604 20 20
20180621T175149.011605 181.406 187.541 74.7985 64.8174 137.389 210.359 232.881 234.273 235.24 20180621T175149.011605 20 20
20180621T175149.023713 181.249 187.408 74.808 64.3892 137.392 210.383 232.817 234.089 235.124 20180621T175149.023713 20 20
20180621T175149.031797 181.263 187.493 74.9249 64.5854 136.531 210.43 232.849 233.986 235.159 20180621T175149.031797 20 20
20180621T175149.043648 181.372 187.372 74.8579 64.5981 136.618 210.526 232.857 234.11 235.064 20180621T175149.043648 20 20
20180621T175149.051627 181.334 187.341 74.9207 64.6496 136.598 210.475 232.567 234.214 234.953 20180621T175149.051627 20 20
20180621T175149.063637 181.363 187.363 74.9032 64.7726 136.865 210.474 232.704 234.11 235.064 20180621T175149.063637 20 20
20180621T175149.072727 181.245 187.327 75.184 64.3148 136.394 210.54 232.683 234.296 234.996 20180621T175149.072727 20 20
20180621T175149.083690 181.349 187.386 74.8019 64.7779 136.589 210.472 232.664 234.119 234.974 20180621T175149.083690 20 20
20180621T175149.091549 181.178 187.304 74.7039 64.5124 136.322 210.413 232.715 234.04 234.996 20180621T175149.091549 20 20
20180621T175149.103638 181.181 187.297 75.2854 64.3339 136.201 210.447 232.729 234.135 234.975 20180621T175149.103638 20 20
20180621T175149.111616 181.015 187.262 75.0913 64.4595 136.609 210.336 232.672 233.947 234.996 20180621T175149.111616 20 20
20180621T175149.123632 180.991 187.309 74.9823 64.4529 136.936 210.264 232.855 234.059 235.017 20180621T175149.123632 20 20
20180621T175149.131638 180.926 187.344 75.0591 64.5636 137.21 210.031 232.823 233.919 235.13 20180621T175149.131638 20 20
20180621T175149.143639 180.978 187.335 74.919 64.4499 137.066 210.106 232.843 233.642 235.199 20180621T175149.143639 20 20
