20180621T175148.499751 20 20
20180621T175148.507672 20 20
20180621T175148.519722 178.027 186.906 70.8921 60.7993 137.08 207.829 232.207 231.405 234.167 20180621T175148.519722 20 20
20180621T175148.527730 20 20
20180621T175148.539957 20 20
20180621T175148.547809 178.066 186.895 71.1934 60.8602 136.366 208.064 231.964 231.5 234.14 20180621T175148.547809 20 20
20180621T175148.559736 20 20
20180621T175148.567777 20 20
20180621T175148.579703 177.778 187.297 70.9075 60.9922 136.174 207.924 232.485 231.409 234.325 20180621T175148.579703 20 20
20180621T175148.587724 20 20
20180621T175148.599745 20 20
20180621T175148.607767 177.952 187.407 71.3025 61.1426 136.254 208.023 232.82 231.498 234.745 20180621T175148.607767 20 20
20180621T175148.619729 20 20
20180621T175148.627716 20 20
20180621T175148.639573 178.148 187.605 71.5211 61.1221 135.56 208.073 232.941 231.538 234.811 20180621T175148.639573 20 20
20180621T175148.647887 20 20
20180621T175148.659707 20 20
20180621T175148.671599 177.98 187.604 72.0081 61.3504 136.185 207.921 232.958 231.387 234.938 20180621T175148.671599 20 20
20180621T175148.679655 20 20
20180621T175148.691644 20 20
20180621T175148.699660 177.822 188.116 72.1295 62.0654 136.794 207.753 233.321 231.3 235.251 20180621T175148.699660 20 20
20180621T175148.711624 20 20
20180621T175148.719641 20 20
20180621T175148.731604 177.813 188.073 72.2763 62.1267 136.343 207.649 233.307 231.372 235.504 20180621T175148.731604 20 20
20180621T175148.739620 20 20
20180621T175148.751627 20 20
20180621T175148.759593 178.554 187.693 73.044 62.7391 135.3 208.459 232.943 232.052 234.98 20180621T175148.759593 20 20
20180621T175148.771635 20 20
20180621T175148.779647 20 20
20180621T175148.791605 179.055 187.67 73.1447 63.1331 135.622 209.161 233 232.261 234.904 20180621T175148.791605 20 20
20180621T175148.799639 20 20
20180621T175148.811634 20 20
20180621T175148.819575 179.246 187.677 73.4892 63.554 135.99 209.333 232.924 232.691 235.084 20180621T175148.819575 20 20
20180621T175148.831619 20 20
20180621T175148.839628 20 20
20180621T175148.851638 179.194 187.742 73.7794 63.5513 135.575 209.371 232.867 232.634 235.025 20180621T175148.851638 20 20
20180621T175148.859720 20 20
20180621T175148.871649 20 20
20180621T175148.879609 179.103 187.795 74.239 63.8093 133.927 209.312 232.824 232.598 234.816 20180621T175148.879609 20 20
