20180717T133316.071518 960 540
20180717T133316.078320 960 540
20180717T133316.089657 960 540
20180717T133316.095751 960 540
20180717T133316.107517 960 540
20180717T133316.115466 960 540
20180717T133316.128425 960 540
20180717T133316.139464 960 540
20180717T133316.147481 960 540
20180717T133316.162414 960 540
20180717T133316.170357 960 540
20180717T133316.179404 960 540
20180717T133316.190134 960 540
20180717T133316.201237 960 540
20180717T133316.207495 960 540
20180717T133316.221654 960 540
20180717T133316.228134 960 540
20180717T133316.242122 960 540
20180717T133316.249216 960 540
20180717T133316.264527 960 540
20180717T133316.271940 960 540
20180717T133316.279601 960 540
20180717T133316.290003 960 540
20180717T133316.301747 960 540
20180717T133316.307494 960 540
20180717T133316.321585 960 540
20180717T133316.328432 960 540
20180717T133316.339396 960 540
20180717T133316.349438 960 540
20180717T133316.361878 960 540
20180717T133316.372368 960 540
20180717T133316.380683 960 540
20180717T133316.393635 960 540
20180717T133316.403349 960 540
20180717T133316.411549 960 540
20180717T133316.421599 960 540
20180717T133316.433678 960 540
20180717T133316.439623 960 540
20180717T133316.455164 960 540
20180717T133316.464372 960 540
20180717T133316.471760 960 540
20180717T133316.479431 960 540
20180717T133316.492524 960 540
20180717T133316.501917 960 540
20180717T133316.511454 960 540
20180717T133316.521953 960 540
20180717T133316.532300 960 540
20180717T133316.541541 960 540
20180717T133316.552523 960 540
20180717T133316.561918 960 540
20180717T133316.573045 960 540
20180717T133316.579559 960 540
20180717T133316.593836 960 540
20180717T133316.600785 960 540
20180717T133316.611471 960 540
20180717T133316.621731 960 540
20180717T133316.632798 960 540
20180717T133316.647794 960 540
20180717T133316.654345 960 540
20180717T133316.663654 960 540
20180717T133316.674035 960 540
20180717T133316.685377 960 540
20180717T133316.691492 960 540
20180717T133316.704899 960 540
20180717T133316.712478 960 540
20180717T133316.724464 960 540
20180717T133316.732631 960 540
20180717T133316.746813 960 540
20180717T133316.755702 960 540
20180717T133316.764406 960 540
20180717T133316.774105 960 540
20180717T133316.785803 960 540
20180717T133316.791513 960 540
20180717T133316.805294 960 540
20180717T133316.812268 960 540
20180717T133316.823425 960 540
20180717T133316.831847 960 540
20180717T133316.848718 960 540
20180717T133316.853917 960 540
20180717T133316.864618 960 540
20180717T133316.874168 960 540
20180717T133316.886115 960 540
20180717T133316.895439 960 540
20180717T133316.905790 960 540
20180717T133316.917981 960 540
20180717T133316.923432 960 540
20180717T133316.938244 960 540
20180717T133316.949892 960 540
20180717T133316.957146 960 540
20180717T133316.963486 960 540
20180717T133316.977953 960 540
20180717T133316.986628 960 540
20180717T133316.995538 960 540
20180717T133317.006201 960 540
20180717T133317.016216 960 540
20180717T133317.025775 960 540
20180717T133317.038075 960 540
20180717T133317.049358 960 540
20180717T133317.059280 960 540
20180717T133317.068002 960 540
20180717T133317.075517 960 540
20180717T133317.083544 960 540
20180717T133317.096708 960 540
20180717T133317.103455 960 540
20180717T133317.115468 960 540
20180717T133317.126014 960 540
20180717T133317.137925 960 540
20180717T133317.150455 960 540
20180717T133317.158383 960 540
20180717T133317.170044 960 540
20180717T133317.176415 960 540
20180717T133317.188659 960 540
20180717T133317.195588 960 540
20180717T133317.209322 960 540
20180717T133317.216538 960 540
20180717T133317.228007 960 540
20180717T133317.237810 960 540
20180717T133317.250475 960 540
20180717T133317.256691 960 540
20180717T133317.267463 960 540
20180717T133317.278609 960 540
