Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01079,Test,TOPTVD-07172018-133309,Calibration,CC9-07172018-133136,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124257
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-0.447855,-0.571003,0,0,0,0,-0.447855,-0.571003,0,-0.447872,-0.571002,2
6.802,-0.447855,-0.571003,0,0,0,0,-0.447855,-0.571003,0,-0.447872,-0.571002,2
18.139,-0.447872,-0.571002,0,0,-0.0014239,1.39449e-05,-0.447872,-0.571002,0,-0.447872,-0.571002,2
24.233,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,0,-0.447872,-0.571002,2
35.999,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,0,-0.447872,-0.571002,1
43.948,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,0,-0.447872,-0.571002,1
56.907,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,0,-0.447872,-0.571002,1
67.946,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,0,-0.447872,-0.571002,1
75.963,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,0,-0.447872,-0.571002,1
90.896,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,11.0231,-0.447872,-0.571002,1
98.839,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,95.628,-0.447872,-0.571002,1
107.886,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,415.657,-0.447872,-0.571002,1
118.616,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,1135.46,-0.447872,-0.571002,1
129.719,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,2192.12,-0.447872,-0.571002,1
135.977,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,3330.82,-0.447872,-0.571002,1
150.136,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,4392.15,-0.447872,-0.571002,1
156.616,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,5380.76,-0.447872,-0.571002,1
170.604,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,6270.97,-0.447872,-0.571002,1
177.698,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,6915.4,-0.447872,-0.571002,1
193.009,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,7245.34,-0.447872,-0.571002,1
200.422,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,7395.71,-0.447872,-0.571002,1
208.083,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,7552.55,-0.447872,-0.571002,1
218.485,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,7816.42,-0.447872,-0.571002,1
230.229,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,8157.04,-0.447872,-0.571002,1
235.976,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,8451.59,-0.447872,-0.571002,1
250.067,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,8626.12,-0.447872,-0.571002,1
256.914,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,8718.68,-0.447872,-0.571002,1
267.878,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,8804.83,-0.447872,-0.571002,1
277.92,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,8919.33,-0.447872,-0.571002,1
290.36,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,9049.75,-0.447872,-0.571002,1
300.85,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,9178.06,-0.447872,-0.571002,1
309.165,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,9296.52,-0.447872,-0.571002,1
322.117,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,9394.3,-0.447872,-0.571002,1
331.831,-0.447872,-0.571002,0,0,0,0,-0.447872,-0.571002,9462.64,-0.447872,-0.571002,1
340.031,-0.448451,-0.570999,0,0,-0.0706853,0.000443411,-0.448451,-0.570999,9504.13,-0.447872,-0.571002,0
350.081,-0.464575,-0.570088,0,0,-1.60438,0.0906466,-0.464575,-0.570088,9527.52,-0.508499,-0.639998,0
362.16,-0.534641,-0.549851,0,0,-5.80067,1.67534,-0.534641,-0.549851,9539.91,-0.591763,-0.502572,0
368.105,-0.600878,-0.516019,0,0,-11.1415,5.69097,-0.600878,-0.516019,9545.11,-0.620097,-0.529805,0
383.646,-0.614448,-0.476837,0,0,-0.873161,2.52115,-0.614448,-0.476837,9546.17,-0.602508,-0.390107,0
392.854,-0.615935,-0.427519,0,0,-0.161497,5.35607,-0.615935,-0.427519,9545.3,-0.710063,-0.406423,0
400.242,-0.618392,-0.425405,0,0,-0.332629,0.286124,-0.618392,-0.425405,9540.9,-0.62141,-0.497539,0
407.913,-0.64507,-0.426873,0,0,-3.47775,-0.191406,-0.64507,-0.426873,9524.1,-0.65758,-0.380757,0
421.006,-0.673405,-0.464855,0,0,-2.16414,-2.90094,-0.673405,-0.464855,9481.76,-0.688241,-0.507697,0
430.399,-0.690952,-0.482459,0,0,-1.86812,-1.87412,-0.690952,-0.482459,9410.13,-0.705581,-0.486153,0
439.936,-0.727203,-0.489053,0,0,-3.80111,-0.691448,-0.727203,-0.489053,9320.92,-0.749721,-0.479175,0
450.435,-0.747022,-0.505606,0,0,-1.88765,-1.57664,-0.747022,-0.505606,9223.57,-0.782868,-0.543248,0
460.782,-0.751842,-0.58223,0,0,-0.465866,-7.40545,-0.751842,-0.58223,9111.7,-0.798265,-0.649666,0
470.023,-0.765409,-0.657803,0,0,-1.4681,-8.17797,-0.765409,-0.657803,8982.31,-0.753339,-0.690324,0
481.005,-0.770084,-0.683818,0,0,-0.425675,-2.36887,-0.770084,-0.683818,8851.38,-0.738599,-0.707258,0
490.4,-0.761843,-0.703348,0,0,0.877093,-2.07876,-0.761843,-0.703348,8731.59,-0.796783,-0.697884,0
501.527,-0.75664,-0.742233,0,0,0.467606,-3.49461,-0.75664,-0.742233,8613.86,-0.805458,-0.836065,0
508.041,-0.754644,-0.844439,0,0,0.30649,-15.6903,-0.754644,-0.844439,8486.68,-0.724585,-0.919237,0
522.318,-0.770558,-0.925088,0,0,-1.11468,-5.64883,-0.770558,-0.925088,8350.76,-0.701464,-0.953561,0
529.267,-0.747283,-0.945085,0,0,3.34939,-2.8778,-0.747283,-0.945085,8212.56,-0.716385,-0.920211,0
539.953,-0.737129,-0.968291,0,0,0.950188,-2.17156,-0.737129,-0.968291,8084.7,-0.868612,-0.999659,0
550.213,-0.741181,-1.0634,0,0,-0.394866,-9.27033,-0.741181,-1.0634,7974.56,-0.68908,-1.15076,0
561.28,-0.745728,-1.15293,0,0,-0.410898,-8.08975,-0.745728,-1.15293,7867.98,-0.746139,-1.18557,0
576.276,-0.753178,-1.16953,0,0,-0.496778,-1.10689,-0.753178,-1.16953,7748.44,-0.766079,-1.17343,0
582.827,-0.747737,-1.22393,0,0,0.830542,-8.30438,-0.747737,-1.22393,7622.13,-0.700706,-1.367,0
592.136,-0.757616,-1.27573,0,0,-1.06125,-5.56358,-0.757616,-1.27573,7507.37,-0.743722,-1.2839,0
602.517,-0.758593,-1.30149,0,0,-0.0940816,-2.48194,-0.758593,-1.30149,7407.47,-0.774175,-1.27447,0
613.859,-0.746656,-1.33216,0,0,1.05241,-2.70433,-0.746656,-1.33216,7311.54,-0.718227,-1.32339,0
619.974,-0.745963,-1.33552,0,0,0.11347,-0.548283,-0.745963,-1.33552,7219.28,-0.793997,-1.36392,0
633.381,-0.742184,-1.38412,0,0,0.281868,-3.6252,-0.742184,-1.38412,7138.11,-0.680085,-1.42499,0
640.96,-0.741326,-1.43275,0,0,0.113171,-6.41603,-0.741326,-1.43275,7062.06,-0.71759,-1.45951,0
652.946,-0.708626,-1.47101,0,0,2.72815,-3.19225,-0.708626,-1.47101,6982.07,-0.754396,-1.49405,0
661.113,-0.669808,-1.5706,0,0,4.753,-12.1939,-0.669808,-1.5706,6903.95,-0.632863,-1.6701,0
675.295,-0.644264,-1.64583,0,0,1.8012,-5.30501,-0.644264,-1.64583,6834.16,-0.599699,-1.63782,0
684.184,-0.637004,-1.64941,0,0,0.81672,-0.402857,-0.637004,-1.64941,6766.14,-0.678918,-1.66013,0
692.888,-0.637045,-1.66056,0,0,-0.00476132,-1.28096,-0.637045,-1.66056,6695.26,-0.600552,-1.63087,0
702.587,-0.633472,-1.69675,0,0,0.368451,-3.73077,-0.633472,-1.69675,6626.79,-0.645945,-1.74213,0
714.285,-0.623273,-1.76209,0,0,0.871843,-5.58548,-0.623273,-1.76209,6564.83,-0.667954,-1.77796,0
719.995,-0.589351,-1.87065,0,0,5.94078,-19.0127,-0.589351,-1.87065,6510.38,-0.551485,-1.96437,0
733.776,-0.551836,-1.96431,0,0,2.72226,-6.79652,-0.551836,-1.96431,6462.16,-0.549216,-1.97645,0
740.75,-0.550894,-1.98959,0,0,0.135095,-3.6249,-0.550894,-1.98959,6413.09,-0.536939,-2.03221,0
751.907,-0.546158,-2.0623,0,0,0.424459,-6.51678,-0.546158,-2.0623,6357.82,-0.534987,-2.12162,0
760.329,-0.548407,-2.12182,0,0,-0.267058,-7.06685,-0.548407,-2.12182,6302.41,-0.603564,-2.12642,0
777.2,-0.545712,-2.15849,0,0,0.159733,-2.17374,-0.545712,-2.15849,6256.26,-0.529497,-2.19109,0
782.399,-0.545135,-2.21413,0,0,0.110985,-10.703,-0.545135,-2.21413,6217.01,-0.595623,-2.2389,0
793.1,-0.541135,-2.25006,0,0,0.37377,-3.35718,-0.541135,-2.25006,6175.28,-0.574615,-2.28012,0
802.65,-0.506565,-2.29932,0,0,3.61997,-5.15811,-0.506565,-2.29932,6128.79,-0.483407,-2.39907,0
814.597,-0.468996,-2.33751,0,0,3.14464,-3.19634,-0.468996,-2.33751,6080.96,-0.458506,-2.40312,0
823.921,-0.452695,-2.33916,0,0,1.74824,-0.176924,-0.452695,-2.33916,6034.35,-0.448263,-2.422,0
834.272,-0.427547,-2.32466,0,0,2.42953,1.40042,-0.427547,-2.32466,5990.48,-0.398516,-2.2739,0
846.463,-0.192817,-1.94213,0,0,19.2544,31.3777,-0.192817,-1.94213,5951.62,0.0523473,-0.967288,0
851.914,0.197718,-0.720742,0,0,71.6447,224.068,0.197718,-0.720742,5918.98,0.384348,0.196645,0
866.726,0.434645,0.233011,0,0,15.9956,64.3905,0.434645,0.233011,5891.77,0.621344,0.809413,0
878.374,0.533315,0.281759,0,0,8.47092,4.1851,0.533315,0.281759,5870.11,0.642596,0.349647,0
885.628,0.6033,0.336337,0,0,9.64782,7.52384,0.6033,0.336337,5851.9,0.578014,0.347297,0
891.968,0.636581,0.339664,0,0,5.24937,0.524658,0.636581,0.339664,5830.49,0.663914,0.210987,0
906.435,0.65553,0.330506,0,0,1.30979,-0.633004,0.65553,0.330506,5803.23,0.594268,0.327052,0
915.11,0.676084,0.29808,0,0,2.36932,-3.73786,0.676084,0.29808,5775.86,0.706596,0.33278,0
924.02,0.691429,0.254149,0,0,1.72222,-4.9305,0.691429,0.254149,5752.98,0.683664,0.267441,0
934.683,0.701414,0.251579,0,0,0.93648,-0.241054,0.701414,0.251579,5733.1,0.709047,0.235458,0
944.698,0.70427,0.236219,0,0,0.285147,-1.5337,0.70427,0.236219,5714.76,0.760768,0.238362,0
954.257,0.708994,0.214957,0,0,0.494212,-2.2243,0.708994,0.214957,5698.08,0.687202,0.168238,0
966.557,0.704807,0.110448,0,0,-0.340447,-8.49661,0.704807,0.110448,5682.53,0.720277,0.018367,0
977.84,0.70044,0.011168,0,0,-0.387016,-8.79911,0.70044,0.011168,5667.22,0.703618,-0.0202998,0
987.762,0.698477,-0.0349863,0,0,-0.197876,-4.65172,0.698477,-0.0349863,5651.71,0.633349,-0.0662493,0
996.484,0.695272,-0.106144,0,0,-0.36746,-8.15841,0.695272,-0.106144,5636.2,0.768192,-0.14777,0
1004,0.688761,-0.159088,0,0,-0.866301,-7.04517,0.688761,-0.159088,5620.35,0.678083,-0.195956,0
1012.03,0.686717,-0.202824,0,0,-0.254733,-5.44855,0.686717,-0.202824,5604.86,0.730947,-0.267662,0
1025.19,0.683826,-0.272076,0,0,-0.21958,-5.26074,0.683826,-0.272076,5592.41,0.652929,-0.31228,0
1031.94,0.682249,-0.3413,0,0,-0.233811,-10.26,0.682249,-0.3413,5583.57,0.688172,-0.373136,0
1043.95,0.684838,-0.376885,0,0,0.215521,-2.96217,0.684838,-0.376885,5575.77,0.654816,-0.389284,0
1054.5,0.685172,-0.405298,0,0,0.0316614,-2.69417,0.685172,-0.405298,5567.66,0.673919,-0.426396,0
1066.41,0.714928,-0.465507,0,0,2.49822,-5.0549,0.714928,-0.465507,5560.16,0.744122,-0.505858,0
1078.94,0.742925,-0.511387,0,0,2.23444,-3.66165,0.742925,-0.511387,5553.22,0.744186,-0.53208,0
1086.87,0.743251,-0.533332,0,0,0.0410931,-2.76805,0.743251,-0.533332,5546.04,0.749963,-0.567768,0
1098.53,0.742025,-0.555825,0,0,-0.105173,-1.9289,0.742025,-0.555825,5539.38,0.778133,-0.563303,0
1104.9,0.734005,-0.589601,0,0,-1.2588,-5.30149,0.734005,-0.589601,5534.35,0.702006,-0.661438,0
1117.14,0.723042,-0.641523,0,0,-0.89537,-4.24065,0.723042,-0.641523,5530.81,0.677321,-0.666614,0
1124.07,0.71964,-0.712805,0,0,-0.491027,-10.2875,0.71964,-0.712805,5528.2,0.747261,-0.759056,0
1137.8,0.717786,-0.783156,0,0,-0.134989,-5.12236,0.717786,-0.783156,5526.35,0.679537,-0.857353,0
1145.02,0.743534,-0.845088,0,0,3.5682,-8.58256,0.743534,-0.845088,5525.27,0.770104,-0.902935,0
1156.49,0.798574,-0.925459,0,0,4.79898,-7.00767,0.798574,-0.925459,5524.83,0.842358,-0.970102,0
1166.29,0.819222,-1.01163,0,0,2.10631,-8.79009,0.819222,-1.01163,5524.77,0.834519,-1.05539,0
1178.96,0.824086,-1.07392,0,0,0.384063,-4.91876,0.824086,-1.07392,5524.84,0.822333,-1.13194,0
1185.17,0.824878,-1.12204,0,0,0.127482,-7.74007,0.824878,-1.12204,5524.95,0.806469,-1.15057,0
1195.94,0.823071,-1.1673,0,0,-0.167796,-4.20153,0.823071,-1.1673,5525.37,0.816629,-1.21662,0
1207.09,0.820947,-1.21695,0,0,-0.190575,-4.4549,0.820947,-1.21695,5526.82,0.863881,-1.28054,0
1217.06,0.820093,-1.28585,0,0,-0.0856204,-6.90805,0.820093,-1.28585,5530.46,0.824275,-1.32542,0
1224.07,0.821201,-1.33181,0,0,0.158318,-6.56382,0.821201,-1.33181,5536.9,0.812042,-1.336,0
1237.67,0.824316,-1.40175,0,0,0.228867,-5.1394,0.824316,-1.40175,5545.01,0.800118,-1.46697,0
1244.93,0.821732,-1.47505,0,0,-0.356279,-10.1076,0.821732,-1.47505,5552.52,0.824464,-1.48787,0
1257.69,0.826853,-1.49486,0,0,0.401332,-1.55268,0.826853,-1.49486,5558.16,0.844911,-1.51175,0
1264.45,0.825774,-1.5367,0,0,-0.159595,-6.18856,0.825774,-1.5367,5562.55,0.861745,-1.63785,0
1277.02,0.832941,-1.60033,0,0,0.569831,-5.05918,0.832941,-1.60033,5567.65,0.824258,-1.6317,0
