20180717T133316.632798 287.647 266.535 100.755 98.3924 90.8612 286.897 265.092 309.574 265.38 20180717T133316.632798 960 540
20180717T133316.647794 287.509 266.495 100.075 97.7263 93.2167 286.708 265.064 309.574 265.38 20180717T133316.647794 960 540
20180717T133316.654345 287.336 266.826 99.1145 96.6949 85.5136 286.602 264.947 309.018 265.324 20180717T133316.654345 960 540
20180717T133316.663654 287.068 267.069 98.47 96.173 90.8365 286.409 265.322 308.874 265.793 20180717T133316.663654 960 540
20180717T133316.674035 287.025 267.268 97.6645 95.8756 85.5783 286.448 265.519 308.88 266.034 20180717T133316.674035 960 540
20180717T133316.685377 287.297 267.529 97.3022 94.719 92.2838 286.5 265.5 309.125 266.365 20180717T133316.685377 960 540
20180717T133316.691492 287.364 267.76 96.6503 94.2108 82.4353 286.628 265.65 309.444 266.5 20180717T133316.691492 960 540
20180717T133316.704899 287.901 267.715 96.0678 93.7323 84.4378 286.79 265.595 309.861 266.204 20180717T133316.704899 960 540
20180717T133316.712478 288.032 267.604 95.4752 93.6529 85.8148 287.029 265.328 310.036 266.099 20180717T133316.712478 960 540
20180717T133316.724464 288.267 267.664 94.8699 92.7679 83.844 287.743 265.573 309.941 265.824 20180717T133316.724464 960 540
20180717T133316.732631 288.603 267.559 94.3532 92.5055 85.6915 287.725 264.895 310.081 265.535 20180717T133316.732631 960 540
20180717T133316.746813 288.646 267.214 93.9306 91.9499 80.6967 287.839 264.693 309.919 265.187 20180717T133316.746813 960 540
20180717T133316.755702 288.722 267.194 93.1455 91.4285 82.0365 287.878 264.661 310.363 265.081 20180717T133316.755702 960 540
20180717T133316.764406 288.77 267.102 92.927 90.922 91.6208 287.878 264.661 310.133 265.025 20180717T133316.764406 960 540
20180717T133316.774105 288.668 267.367 92.632 90.8249 83.7477 287.76 264.65 310.217 265.085 20180717T133316.774105 960 540
20180717T133316.785803 288.449 267.482 92.0696 90.1253 95.4527 287.72 264.683 309.905 265.127 20180717T133316.785803 960 540
20180717T133316.791513 288.481 267.978 91.6412 90.024 81.8212 287.448 264.782 309.711 265.219 20180717T133316.791513 960 540
20180717T133316.805294 288.285 268.261 91.2892 89.4797 89.0654 287.018 265.06 309.737 265.455 20180717T133316.805294 960 540
20180717T133316.812268 288.276 268.518 90.9942 89.3443 79.3571 286.889 265.144 309.785 265.645 20180717T133316.812268 960 540
20180717T133316.823425 288.166 268.754 90.6791 88.7914 84.0745 286.721 265.196 309.707 265.68 20180717T133316.823425 960 540
20180717T133316.831847 288.084 269.064 90.1825 88.228 82.482 286.79 265.452 309.763 266.022 20180717T133316.831847 960 540
20180717T133316.848718 288.247 269.274 90.0932 88.1144 90.4601 286.79 265.595 309.763 266.022 20180717T133316.848718 960 540
20180717T133316.853917 288.144 269.3 89.8639 87.7392 72.0126 286.773 265.42 309.844 266.042 20180717T133316.853917 960 540
20180717T133316.864618 288.331 269.359 89.547 87.3434 83.2111 286.97 265.384 309.924 266.019 20180717T133316.864618 960 540
20180717T133316.874168 288.801 269.478 88.9974 87.0578 86.0402 287.363 265.225 310.062 265.906 20180717T133316.874168 960 540
20180717T133316.886115 288.95 269.511 88.4239 87.0369 88.4581 287.676 265.356 309.941 265.824 20180717T133316.886115 960 540
20180717T133316.895439 289.158 269.563 88.2634 86.8611 77.1832 287.723 265.183 310.263 266.02 20180717T133316.895439 960 540
20180717T133316.905790 289.707 268.611 87.62 86.5219 74.6455 288.244 264.774 310.659 265.163 20180717T133316.905790 960 540
20180717T133316.917981 291.88 263.761 86.9485 85.7022 57.2676 289.687 262.761 311.905 263.127 20180717T133316.917981 960 540
20180717T133316.923432 294.11 259.364 86.993 85.8513 81.5556 291.147 260.944 313.711 261.219 20180717T133316.923432 960 540
20180717T133316.938244 295.525 257.488 87.5747 85.8901 84.9448 292.21 260.29 314.579 260.807 20180717T133316.938244 960 540
20180717T133316.949892 295.394 258.77 87.6463 85.4079 94.5044 291.989 260.65 314.364 261 20180717T133316.949892 960 540
20180717T133316.957146 294.872 259.36 86.9968 85.6643 99.6471 291.64 261.42 313.944 261.398 20180717T133316.957146 960 540
20180717T133316.963486 294.709 259.82 86.7967 85.1725 95.0724 291.047 261.208 313.82 261.937 20180717T133316.963486 960 540
20180717T133316.977953 294.539 259.832 86.7355 84.7548 91.7428 290.921 261.655 313.924 262.019 20180717T133316.977953 960 540
20180717T133316.986628 294.617 260.166 86.345 84.9151 93.8343 290.776 261.956 313.747 262.414 20180717T133316.986628 960 540
20180717T133316.995538 294.356 260.483 86.053 84.9805 101.459 290.709 262.085 313.378 262.633 20180717T133316.995538 960 540
20180717T133317.006201 294.406 260.571 86.0827 84.4827 89.6478 290.793 261.97 313.28 262.785 20180717T133317.006201 960 540
20180717T133317.016216 294.281 260.429 86.2973 84.2996 100.589 290.544 261.809 313.059 262.676 20180717T133317.016216 960 540
20180717T133317.025775 294.101 260.495 86.0725 84.0869 93.647 290.544 261.809 313 262.5 20180717T133317.025775 960 540
20180717T133317.038075 294.036 260.677 86.0752 83.8969 95.1763 290.544 261.809 312.702 262.211 20180717T133317.038075 960 540
20180717T133317.049358 293.981 260.652 85.6094 84.0218 88.3043 290.404 261.662 312.796 262.139 20180717T133317.049358 960 540
20180717T133317.059280 293.85 260.666 85.7554 83.726 87.0607 290.422 261.574 312.807 262.053 20180717T133317.059280 960 540
20180717T133317.068002 293.89 260.73 85.452 83.9455 94.8609 290.37 261.403 312.35 262 20180717T133317.068002 960 540
20180717T133317.075517 293.711 260.895 85.2822 83.3996 84.6433 290.333 261.574 312.404 261.947 20180717T133317.075517 960 540
20180717T133317.083544 293.572 260.988 85.1479 83.5842 90.0596 290.095 261.432 312.126 261.964 20180717T133317.083544 960 540
20180717T133317.096708 293.342 261.233 85.2821 83.3631 89.4598 289.905 261.564 312.18 262.126 20180717T133317.096708 960 540
20180717T133317.103455 293.275 261.333 85.3031 83.3897 89.7908 289.722 261.583 312.068 262.043 20180717T133317.103455 960 540
20180717T133317.115468 293.165 261.517 84.8156 83.4727 87.4329 289.45 261.775 312.259 262.148 20180717T133317.115468 960 540
20180717T133317.126014 293.335 261.867 84.9321 83.0197 85.0162 289.688 261.983 312.273 262.479 20180717T133317.126014 960 540
20180717T133317.137925 293.405 262.135 84.9185 83.1892 85.4243 289.65 262.004 312.138 262.65 20180717T133317.137925 960 540
20180717T133317.150455 293.604 262.361 84.8965 83.3569 83.1636 289.921 262.268 312.26 262.724 20180717T133317.150455 960 540
20180717T133317.158383 293.644 262.695 84.5696 83.1873 84.744 289.804 262.311 312.426 263.194 20180717T133317.158383 960 540
20180717T133317.170044 293.822 262.675 84.6873 83.1991 78.4095 290.103 262.485 312.364 263 20180717T133317.170044 960 540
20180717T133317.176415 293.986 262.944 84.7435 82.9959 83.6213 290.323 262.547 312.778 263.048 20180717T133317.176415 960 540
20180717T133317.188659 293.929 263.01 84.824 83.1106 82.1335 290.374 262.579 312.717 263.125 20180717T133317.188659 960 540
20180717T133317.195588 294.086 263.21 84.8768 83.1862 74.8693 290.374 262.579 312.717 263.125 20180717T133317.195588 960 540
20180717T133317.209322 293.946 263.461 84.6932 83.2265 80.1301 290.422 262.615 312.659 263.163 20180717T133317.209322 960 540
20180717T133317.216538 293.797 263.558 84.5199 83.1628 81.5217 290.016 262.613 312.374 263.163 20180717T133317.216538 960 540
20180717T133317.228007 293.713 263.737 84.5381 83.2369 80.7978 289.878 262.661 312.025 263.183 20180717T133317.228007 960 540
20180717T133317.237810 293.616 263.949 84.6879 82.9576 80.9508 289.753 262.626 311.974 263.272 20180717T133317.237810 960 540
20180717T133317.250475 293.527 264.136 84.9937 82.7553 78.5599 289.737 262.732 311.85 263.208 20180717T133317.250475 960 540
20180717T133317.256691 293.404 264.252 84.8791 82.8713 82.3578 289.694 262.872 311.711 263.219 20180717T133317.256691 960 540
20180717T133317.267463 293.305 264.506 84.5869 83.0068 83.7224 289.441 263.094 311.711 263.219 20180717T133317.267463 960 540
20180717T133317.278609 293.295 264.8 84.6646 83.1063 85.9855 289.282 263.282 311.638 263.343 20180717T133317.278609 960 540
20180717T133317.288583 293.276 264.999 84.9512 83.1232 88.6628 289.404 263.485 311.638 263.343 20180717T133317.288583 960 540
20180717T133317.295585 293.327 265.13 84.9265 83.3212 87.7665 289.469 263.338 311.725 263.706 20180717T133317.295585 960 540
20180717T133317.309193 293.318 265.38 84.9394 83.0526 83.0067 289.407 263.171 311.796 263.806 20180717T133317.309193 960 540
20180717T133317.316445 293.482 265.631 84.7697 83.103 84.0378 289.557 263.414 311.867 263.975 20180717T133317.316445 960 540
20180717T133317.329205 293.593 265.741 85.1249 83.226 85.2297 289.623 263.489 311.932 264.017 20180717T133317.329205 960 540
20180717T133317.335966 293.607 266.039 85.1163 83.2376 81.0253 289.557 263.54 311.932 264.017 20180717T133317.335966 960 540
20180717T133317.348543 293.596 266.175 85.294 83.0872 80.045 289.522 263.715 312.105 264.14 20180717T133317.348543 960 540
20180717T133317.358516 293.581 266.325 85.3399 83.4086 86.4712 289.637 263.962 312.248 264.257 20180717T133317.358516 960 540
20180717T133317.369268 293.795 266.671 85.1905 83.7026 77.2268 289.703 264.174 312.171 264.427 20180717T133317.369268 960 540
20180717T133317.376471 293.696 267.025 85.4537 83.4765 78.6129 289.736 264.213 312.163 264.528 20180717T133317.376471 960 540
20180717T133317.388809 293.712 267.044 85.404 83.7087 79.5014 289.736 264.213 312.248 264.62 20180717T133317.388809 960 540
20180717T133317.402743 293.81 267.221 85.1538 84.0299 86.2478 289.599 264.227 312.193 264.704 20180717T133317.402743 960 540
20180717T133317.410130 293.625 267.237 85.5545 84.0569 76.5142 289.766 264.507 312.13 264.725 20180717T133317.410130 960 540
20180717T133317.421660 293.691 267.554 85.8326 83.8532 70.1621 289.79 264.595 312.222 265.127 20180717T133317.421660 960 540
20180717T133317.429292 293.786 267.891 85.7711 83.8395 88.1868 289.848 264.626 311.969 265.109 20180717T133317.429292 960 540
20180717T133317.440938 293.702 268.26 85.7448 84.3225 88.7675 289.79 264.595 311.905 265.127 20180717T133317.440938 960 540
20180717T133317.448507 293.725 268.488 85.8664 84.0444 73.2458 289.839 264.693 311.905 265.127 20180717T133317.448507 960 540
20180717T133317.461948 293.569 268.73 86.0472 84.2237 71.4507 289.956 264.787 311.947 265.298 20180717T133317.461948 960 540
20180717T133317.470355 293.699 269.024 85.7226 84.5308 79.629 289.848 264.947 312.081 265.535 20180717T133317.470355 960 540
20180717T133317.479958 293.56 269.547 85.989 84.708 66.4807 289.955 265.497 312.062 265.906 20180717T133317.479958 960 540
20180717T133317.488835 293.551 269.687 86.002 84.5201 75.4438 289.456 265.289 312 266 20180717T133317.488835 960 540
20180717T133317.502363 293.619 269.981 85.815 84.7779 96.4149 289.486 265.63 312.036 266.099 20180717T133317.502363 960 540
20180717T133317.509738 293.476 270.461 85.9623 84.8497 87.6634 289.371 266.1 312.05 266.4 20180717T133317.509738 960 540
20180717T133317.521518 293.467 270.697 86.1446 84.7468 72.1755 289.371 266.1 311.992 266.65 20180717T133317.521518 960 540
20180717T133317.528432 293.445 270.859 86.3676 84.6725 81.5383 289.451 266.467 311.868 267.053 20180717T133317.528432 960 540
20180717T133317.541217 293.385 271.324 86.0532 84.7509 80.4821 289.224 266.464 312 267.193 20180717T133317.541217 960 540
20180717T133317.549449 293.389 271.83 86.1368 84.6154 79.1218 289.015 266.623 311.715 267.089 20180717T133317.549449 960 540
20180717T133317.561853 293.284 272.168 86.3176 84.8576 77.5002 288.768 267.095 311.638 267.343 20180717T133317.561853 960 540
20180717T133317.570380 293.33 272.757 86.4666 84.729 79.8265 288.971 267.248 311.867 267.848 20180717T133317.570380 960 540
20180717T133317.580454 293.58 273.101 86.3293 84.6132 81.493 289.281 267.875 312.036 268.099 20180717T133317.580454 960 540
20180717T133317.589505 293.897 273.546 86.2278 85.0461 80.0927 289.495 267.866 312.333 268.245 20180717T133317.589505 960 540
20180717T133317.600528 294.065 273.616 86.3761 85.2766 78.3477 289.881 268.043 312.533 268.378 20180717T133317.600528 960 540
20180717T133317.610140 294.485 273.743 86.7099 84.7403 87.2955 290.35 268.011 312.793 268.18 20180717T133317.610140 960 540
20180717T133317.619512 294.75 273.89 86.5732 84.9625 76.0238 290.5 267.879 313.231 268.731 20180717T133317.619512 960 540
20180717T133317.627518 294.837 273.853 86.4189 84.7246 72.1648 290.7 267.831 313.378 268.633 20180717T133317.627518 960 540
20180717T133317.643165 295.065 273.966 86.7366 84.976 77.8435 290.729 267.976 313.483 268.644 20180717T133317.643165 960 540
20180717T133317.653288 294.959 274.385 86.7565 85.078 68.9932 290.662 267.874 313.691 268.617 20180717T133317.653288 960 540
20180717T133317.659533 295.149 274.72 86.4659 85.332 79.5437 290.5 268 313.714 269.214 20180717T133317.659533 960 540
20180717T133317.673889 294.67 275.163 86.9256 85.0747 73.2809 290.323 268.547 312.952 268.77 20180717T133317.673889 960 540
20180717T133317.684005 294.405 275.662 86.6686 85.267 83.8112 290.167 268.695 312.702 269.211 20180717T133317.684005 960 540
20180717T133317.691510 294.063 276.231 86.7571 85.3814 75.6734 290.069 269.431 312.247 269.505 20180717T133317.691510 960 540
20180717T133317.700496 293.689 276.749 86.5821 85.2674 67.2148 289.287 269.542 311.889 269.917 20180717T133317.700496 960 540
20180717T133317.712194 293.369 277.063 86.7328 85.3007 71.6177 289.103 270.029 312.167 270.278 20180717T133317.712194 960 540
20180717T133317.720135 293.324 277.468 86.7898 85.5037 83.6127 288.864 270.076 311.678 270.874 20180717T133317.720135 960 540
20180717T133317.732885 293.174 277.816 87.2196 85.2573 66.6578 288.788 270.47 311.951 271.173 20180717T133317.732885 960 540
20180717T133317.742610 293.04 278.064 87.5038 85.2664 77.236 288.602 270.516 311.35 270.724 20180717T133317.742610 960 540
20180717T133317.753451 293.238 278.292 87.2641 85.5687 72.6636 288.938 270.625 311.475 270.883 20180717T133317.753451 960 540
20180717T133317.759606 293.552 278.471 87.1716 85.63 68.4068 289.164 270.579 312 271 20180717T133317.759606 960 540
20180717T133317.773698 293.701 278.668 86.9512 85.4361 66.7766 289.417 270.589 312 271 20180717T133317.773698 960 540
20180717T133317.782651 293.378 277.824 87.0074 85.3918 73.7465 289.213 270.198 312.153 270.613 20180717T133317.782651 960 540
20180717T133317.791592 290.748 274.028 86.5647 85.4547 69.4312 288.422 268.615 311.016 268.814 20180717T133317.791592 960 540
20180717T133317.799976 289.565 270.753 87.1539 85.8217 63.6815 288.414 267.092 310.695 267.486 20180717T133317.799976 960 540
20180717T133317.812307 289.079 269.917 87.7409 85.7792 78.7764 288.244 266.774 310.717 267.125 20180717T133317.812307 960 540
20180717T133317.820662 289.432 270.35 88.0759 85.9323 69.9292 288.497 267.217 310.613 267.57 20180717T133317.820662 960 540
20180717T133317.831463 289.361 271.19 87.821 86.3066 82.3256 288.285 267.591 310.486 267.964 20180717T133317.831463 960 540
20180717T133317.842292 289.233 271.354 88.0152 86.3902 81.4304 287.897 268 310.333 268.245 20180717T133317.842292 960 540
20180717T133317.852538 289.111 271.775 88.2752 85.9988 78.021 287.599 268.227 310.163 268.528 20180717T133317.852538 960 540
20180717T133317.859479 288.924 272.098 88.4385 85.9529 75.2066 287.552 268.536 309.932 269.017 20180717T133317.859479 960 540
20180717T133317.873809 288.662 272.587 88.5007 86.443 78.7059 287.448 268.782 309.905 269.127 20180717T133317.873809 960 540
20180717T133317.883467 288.704 272.81 88.5422 86.341 72.4218 287.464 268.863 309.711 269.219 20180717T133317.883467 960 540
20180717T133317.891537 288.631 273.055 88.7176 86.7925 79.4905 287.34 269.072 309.752 269.343 20180717T133317.891537 960 540
20180717T133317.906465 288.588 273.123 88.8702 86.7163 78.9916 287.016 268.817 309.658 269.243 20180717T133317.906465 960 540
20180717T133317.913174 288.538 273.278 89.0673 86.8314 73.3785 287.017 268.977 309.638 269.343 20180717T133317.913174 960 540
20180717T133317.923698 288.438 273.434 88.851 86.909 75.3203 286.855 269.005 309.737 269.455 20180717T133317.923698 960 540
20180717T133317.931563 288.264 273.406 89.1681 87.0182 74.0847 286.758 269.167 309.685 269.38 20180717T133317.931563 960 540
20180717T133317.947357 288.272 273.408 89.2434 86.965 75.4841 286.661 269.273 309.667 269.49 20180717T133317.947357 960 540
20180717T133317.955181 288.325 273.585 88.9008 87.5261 66.3892 287.016 269.425 309.425 269.54 20180717T133317.955181 960 540
20180717T133317.963639 288.124 273.85 89.2638 87.1603 71.9981 286.728 269.292 309.5 269.573 20180717T133317.963639 960 540
20180717T133317.975631 288.087 274 89.5651 87.2929 71.6667 286.563 269.519 309.5 270 20180717T133317.975631 960 540
20180717T133317.984930 288.025 274.269 89.5446 87.4451 73.1718 286.484 269.591 309.206 270.363 20180717T133317.984930 960 540
20180717T133317.991556 287.841 274.414 89.5573 87.524 76.9244 286.5 269.879 309.067 270.644 20180717T133317.991556 960 540
20180717T133318.005609 287.832 274.821 89.975 87.6229 83.6368 286.53 270.303 308.829 270.556 20180717T133318.005609 960 540
20180717T133318.011963 287.836 275.008 89.8452 87.655 74.3194 286.448 270.464 308.891 270.736 20180717T133318.011963 960 540
20180717T133318.025398 287.82 275.181 89.9662 87.6301 73.4626 286.374 270.579 309.176 271.176 20180717T133318.025398 960 540
20180717T133318.032604 287.899 275.377 89.939 87.5547 74.2998 286.422 270.615 308.807 270.637 20180717T133318.032604 960 540
20180717T133318.047150 288.031 275.603 89.7463 87.8107 76.7917 286.422 270.615 308.952 270.77 20180717T133318.047150 960 540
20180717T133318.057347 288.144 275.886 89.9573 88.0305 72.1193 286.371 270.683 309.138 270.854 20180717T133318.057347 960 540
20180717T133318.063606 288.187 275.982 90.0567 87.8696 68.1161 286.559 270.754 309.412 271.157 20180717T133318.063606 960 540
20180717T133318.074153 288.311 276.046 89.9923 87.8333 76.9269 286.478 270.796 309.596 271.193 20180717T133318.074153 960 540
20180717T133318.084952 288.477 276.263 90.1325 88.1259 73.6074 286.727 270.82 309.596 271.281 20180717T133318.084952 960 540
20180717T133318.092309 288.318 276.506 90.3308 87.667 75.16 286.871 271.148 309.596 271.281 20180717T133318.092309 960 540
20180717T133318.105252 288.441 276.801 90.2154 87.6804 77.5381 286.786 271.148 309.685 271.593 20180717T133318.105252 960 540
20180717T133318.111595 288.346 276.895 89.9485 87.8138 74.0881 286.628 271.275 309.667 271.933 20180717T133318.111595 960 540
20180717T133318.124728 288.401 277.163 90.1785 88.1084 70.7997 286.773 271.903 309.633 272.067 20180717T133318.124728 960 540
20180717T133318.132692 288.402 277.447 90.3009 87.8406 70.4153 286.729 271.976 309.655 272.5 20180717T133318.132692 960 540
20180717T133318.147676 288.324 277.595 90.0923 87.9836 71.2029 286.86 271.961 309.575 272.54 20180717T133318.147676 960 540
20180717T133318.155630 288.305 277.881 90.069 87.8438 73.7657 286.86 271.961 309.747 272.949 20180717T133318.155630 960 540
20180717T133318.163600 288.552 277.883 90.0947 87.9365 72.5311 286.718 272.005 309.747 272.949 20180717T133318.163600 960 540
20180717T133318.178057 288.499 278.097 89.966 87.9313 68.2399 286.905 272.114 309.542 273.229 20180717T133318.178057 960 540
20180717T133318.186274 288.5 278.29 90.1487 87.9281 69.6917 286.941 272.417 309.542 273.229 20180717T133318.186274 960 540
20180717T133318.196180 288.628 278.47 89.7417 87.8611 69.6421 286.897 272.515 310.031 273.292 20180717T133318.196180 960 540
20180717T133318.206335 288.549 278.682 90.0589 87.9579 72.8561 286.897 272.515 309.325 272.833 20180717T133318.206335 960 540
20180717T133318.216711 288.724 278.86 90.1557 87.5237 73.0179 287 272.561 309.606 272.894 20180717T133318.216711 960 540
20180717T133318.224917 288.817 279.006 90.0272 87.8451 73.2629 287.015 272.623 309.715 273.089 20180717T133318.224917 960 540
20180717T133318.237996 288.826 279.395 89.9044 87.4668 69.3794 287.064 273.029 309.658 273.243 20180717T133318.237996 960 540
20180717T133318.248779 288.941 279.86 90.076 87.4943 71.5011 287.257 273.219 309.752 273.343 20180717T133318.248779 960 540
20180717T133318.255592 289.062 279.955 89.7646 87.9029 72.1918 287.295 273.148 309.867 273.781 20180717T133318.255592 960 540
20180717T133318.264662 289.281 280.415 89.4256 87.9452 75.0397 287.458 273.649 310.056 273.917 20180717T133318.264662 960 540
20180717T133318.277744 289.274 280.648 89.5604 87.8757 75.3563 287.548 274.004 310 274 20180717T133318.277744 960 540
20180717T133318.286183 289.446 280.867 89.6997 87.4823 69.5358 287.563 274.095 310.333 274.245 20180717T133318.286183 960 540
20180717T133318.295422 289.653 281.161 89.6482 87.2414 74.569 287.599 274.227 310.37 274.361 20180717T133318.295422 960 540
20180717T133318.305552 289.588 281.232 89.8943 87.3434 71.6155 287.794 274.475 310.351 274.474 20180717T133318.305552 960 540
20180717T133318.317850 289.723 281.421 89.602 87.2871 75.2968 287.766 274.507 310.248 274.62 20180717T133318.317850 960 540
20180717T133318.323872 289.684 281.794 89.5635 87.2018 71.2698 287.79 274.595 310.222 274.829 20180717T133318.323872 960 540
20180717T133318.337482 289.864 282.174 89.5679 87.3589 71.8084 287.878 274.661 310.222 274.952 20180717T133318.337482 960 540
20180717T133318.349430 289.644 282.252 89.6669 87.2021 67.3504 287.72 274.683 309.905 275.127 20180717T133318.349430 960 540
20180717T133318.356033 289.821 282.652 89.1686 87.3652 73.2805 287.792 274.802 310.025 275.183 20180717T133318.356033 960 540
20180717T133318.363571 289.798 282.854 89.2004 87.029 71.7557 287.847 275.296 309.972 275.37 20180717T133318.363571 960 540
