Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,TPL-12292016-132246,Calibration,CC9-12292016-132130,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163728
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
920,0.807442,0.868034,-20.1626,15.7086,-0.778351,-1.26745,20.97,-14.8406,2327.5,0.860319,0.912088,0
930,0.807879,0.859446,-20.1626,15.7086,0.0437138,-0.858787,20.9705,-14.8492,2314.23,0.771874,0.859287,0
940,0.80754,0.843146,-20.1626,15.7086,-0.0339044,-1.62999,20.9701,-14.8655,2301.2,0.723368,0.754948,0
950,0.814344,0.813182,-20.1626,15.7086,0.680452,-2.9964,20.9769,-14.8955,2289.84,0.815288,0.760798,0
960,0.802996,0.796473,-20.1626,15.7086,-1.13487,-1.67097,20.9656,-14.9122,2279.72,0.762893,0.83301,0
970,0.805435,0.795616,-20.1626,15.7086,0.243962,-0.0856251,20.968,-14.913,2269.18,0.882405,0.689337,0
980,0.819876,0.794979,-20.1626,15.7086,1.44409,-0.0637287,20.9825,-14.9137,2257.13,0.761486,0.785967,0
990,0.823919,0.799965,-20.1626,15.7086,0.404302,0.498573,20.9865,-14.9087,2243.69,0.886095,0.802458,0
1000,0.824089,0.800591,-20.1626,15.7086,0.0169406,0.0625668,20.9867,-14.908,2229.66,0.749913,0.661147,0
1010,0.824571,0.810818,-20.1626,15.7086,0.0482598,1.02275,20.9872,-14.8978,2216.67,0.886478,0.810561,0
1020,0.825434,0.834489,-20.1626,15.7086,0.0862789,2.36709,20.988,-14.8741,2205.36,0.814268,0.859992,0
1030,0.820464,0.84159,-20.1626,15.7086,-0.497043,0.710067,20.9831,-14.867,2194.75,0.878158,0.850066,0
1040,0.831585,0.841177,-20.1626,15.7086,1.11219,-0.0412877,20.9942,-14.8675,2183.94,0.708697,0.918344,0
1050,0.834369,0.840382,-20.1626,15.7086,0.278351,-0.0794655,20.997,-14.8683,2171.7,0.748552,0.779432,0
1060,0.849348,0.825198,-20.1626,15.7086,1.49788,-1.51844,21.012,-14.8834,2157.63,0.852112,0.798808,0
1070,0.826525,0.825939,-20.1626,15.7086,-2.28226,0.0741522,20.9891,-14.8827,2144.64,0.973121,0.816342,0
1080,0.823758,0.826294,-20.1626,15.7086,-0.276758,0.0354732,20.9864,-14.8823,2135.64,0.833516,0.593578,0
1090,0.778501,0.833503,-20.1626,15.7086,-4.52564,0.720884,20.9411,-14.8751,2129.53,0.483112,0.875052,0
1100,0.642142,0.846472,-20.1626,15.7086,-13.6359,1.29689,20.8047,-14.8622,2123.33,0.588795,0.87152,0
1110,0.570867,0.853204,-20.1626,15.7086,-7.12749,0.673224,20.7335,-14.8554,2115.44,0.527601,0.661961,0
1120,0.567985,0.853378,-20.1626,15.7086,-0.288225,0.0173805,20.7306,-14.8553,2105.82,0.408322,0.84301,0
1130,0.56753,0.850303,-20.1626,15.7086,-0.0454272,-0.307473,20.7301,-14.8583,2094.73,0.574336,0.86711,0
1140,0.559588,0.830766,-20.1626,15.7086,-0.794267,-1.95368,20.7222,-14.8779,2083.13,0.580688,0.751762,0
1150,0.558905,0.822851,-20.1626,15.7086,-0.0683007,-0.791535,20.7215,-14.8858,2072.66,0.641085,0.840743,0
1160,0.558615,0.822557,-20.1626,15.7086,-0.0289389,-0.0294354,20.7212,-14.8861,2063.71,0.504913,0.776646,0
1170,0.552403,0.823756,-20.1626,15.7086,-0.6212,0.119917,20.715,-14.8849,2055.37,0.441275,0.842642,0
1180,0.552808,0.844096,-20.1626,15.7086,0.0404148,2.03404,20.7154,-14.8645,2047.7,0.546595,0.865939,0
1190,0.548534,0.884819,-20.1626,15.7086,-0.427377,4.07226,20.7111,-14.8238,2040.39,0.581546,1.01011,0
1200,0.557811,0.960162,-20.1626,15.7086,0.927726,7.53433,20.7204,-14.7485,2031.31,0.622975,1.00803,0
1210,0.565313,0.982487,-20.1626,15.7086,0.750172,2.23249,20.7279,-14.7262,2019.72,0.486022,0.919161,0
1220,0.566946,1.00515,-20.1626,15.7086,0.163312,2.26648,20.7295,-14.7035,2008.15,0.568903,1.00966,0
1230,0.567218,1.00499,-20.1626,15.7086,0.0271717,-0.0164018,20.7298,-14.7037,1998.71,0.564148,0.995312,0
1240,0.573088,0.980228,-20.1626,15.7086,0.587049,-2.47592,20.7357,-14.7284,1990.74,0.607074,0.844823,0
1250,0.598558,0.998128,-20.1626,15.7086,2.54703,1.78996,20.7612,-14.7105,1983.11,0.58236,1.0442,0
1260,0.654169,0.995684,-20.1626,15.7086,5.56111,-0.244362,20.8168,-14.713,1975.51,0.768039,0.9416,0
1270,0.728567,0.992075,-20.1626,15.7086,7.43973,-0.36093,20.8912,-14.7166,1967.98,1.00358,0.87466,0
1280,0.768362,1.00785,-20.1626,15.7086,3.97956,1.57721,20.931,-14.7008,1960.66,0.773643,1.11035,0
1290,0.781667,0.974848,-20.1626,15.7086,1.33042,-3.29995,20.9443,-14.7338,1952.65,0.796986,0.959369,0
1300,0.796164,0.975016,-20.1626,15.7086,1.44975,0.0168543,20.9588,-14.7336,1942.74,0.799307,1.12751,0
1310,0.810433,1.02942,-20.1626,15.7086,1.42685,5.44068,20.973,-14.6792,1931.86,0.917559,0.856238,0
1320,0.829581,0.999756,-20.1626,15.7086,1.91483,-2.96666,20.9922,-14.7089,1922.88,0.835514,0.947305,0
1330,0.881501,1.02958,-20.1626,15.7086,5.19206,2.9821,21.0441,-14.6791,1916.91,0.945557,1.11103,0
1340,0.905388,0.990889,-20.1626,15.7086,2.38867,-3.86885,21.068,-14.7177,1912.34,0.948594,1.11492,0
1350,0.908285,1.02996,-20.1626,15.7086,0.289652,3.90721,21.0709,-14.6787,1907.4,0.906092,0.94958,0
1360,0.9088,1.04078,-20.1626,15.7086,0.0515492,1.08154,21.0714,-14.6679,1901.48,0.858151,0.917907,0
1370,0.907664,1.04162,-20.1626,15.7086,-0.113609,0.0843832,21.0703,-14.667,1894.9,0.872732,1.05319,0
1380,0.881377,1.05179,-20.1626,15.7086,-2.62872,1.01671,21.044,-14.6569,1888.43,0.616783,1.11692,0
1390,0.880763,1.0522,-20.1626,15.7086,-0.0613603,0.0414325,21.0434,-14.6564,1882.44,0.975952,0.996613,0
1400,0.894071,1.05189,-20.1626,15.7086,1.33079,-0.0307974,21.0567,-14.6567,1876.78,0.737691,1.16738,0
1410,0.91706,1.06128,-20.1626,15.7086,2.29891,0.938826,21.0797,-14.6474,1870.76,0.914464,0.962897,0
1420,0.917575,1.05371,-20.1626,15.7086,0.0514733,-0.75762,21.0802,-14.6549,1863.21,0.981547,0.977175,0
1430,0.915439,1.0521,-20.1626,15.7086,-0.213608,-0.160836,21.078,-14.6565,1854.26,0.716403,1.25811,0
1440,0.909875,1.02173,-20.1626,15.7086,-0.556434,-3.03675,21.0725,-14.6869,1846.46,0.911344,0.991535,0
1450,0.814969,1.04378,-20.1626,15.7086,-9.49059,2.2048,20.9776,-14.6649,1841.52,0.675193,1.1378,0
1460,0.712608,1.04942,-20.1626,15.7086,-10.2361,0.564413,20.8752,-14.6592,1838.19,0.520481,0.993068,0
1470,0.699115,1.02064,-20.1626,15.7086,-1.34925,-2.87836,20.8617,-14.688,1835.11,0.717483,1.06006,0
1480,0.695211,1.00667,-20.1626,15.7086,-0.390444,-1.39643,20.8578,-14.702,1832.21,0.757007,1.00078,0
1490,0.694007,0.994355,-20.1626,15.7086,-0.120395,-1.23192,20.8566,-14.7143,1829.15,0.681615,1.00816,0
1500,0.682384,0.98414,-26.5651,15.7086,-1.16225,-1.02149,-27.2474,-14.7245,1825.38,0.660319,0.851367,0
1510,0.681724,0.980553,-26.5651,15.7086,-0.066012,-0.358706,-27.2468,-14.7281,1821.41,0.61296,1.01147,0
1520,0.682505,0.980366,-26.5651,15.7086,0.078049,-0.018647,-27.2476,-14.7283,1817.44,0.648351,0.916691,0
1530,0.701917,0.980652,-26.5651,15.7086,1.94117,0.02859,-27.267,-14.728,1812.24,0.931851,0.977301,0
1540,0.738278,1.01584,-26.5651,15.7086,3.63612,3.51873,-27.3033,-14.6928,1805.47,0.739641,1.02946,0
1550,0.777473,1.11539,-26.5651,15.7086,3.91956,9.95466,-27.3425,-14.5933,1798.66,0.753148,1.33602,0
1560,0.844651,1.17139,-26.5651,15.7086,6.71776,5.60049,-27.4097,-14.5372,1793.01,0.873745,1.13403,0
1570,0.847652,1.21693,-26.5651,15.7086,0.30016,4.55402,-27.4127,-14.4917,1788.33,0.897287,1.26802,0
1580,0.856043,1.21643,-26.5651,15.7086,0.839039,-0.0501723,-27.4211,-14.4922,1784.08,0.863805,1.13909,0
1590,0.855335,1.17095,-26.5651,15.7086,-0.0707823,-4.54801,-27.4204,-14.5377,1779.94,0.92396,1.22983,0
1600,0.876725,1.11684,-26.5651,15.7086,2.13903,-5.41081,-27.4418,-14.5918,1775.33,0.824304,1.06259,0
1610,0.849158,1.07835,-26.5651,15.7086,-2.75669,-3.84888,-27.4142,-14.6303,1769.73,0.723664,1.13814,0
1620,0.806438,1.03786,-26.5651,15.7086,-4.27206,-4.04951,-27.3715,-14.6708,1763.7,0.94176,0.954355,0
1630,0.80286,0.98563,-26.5651,15.7086,-0.357822,-5.22272,-27.3679,-14.723,1758.45,0.810858,0.830942,0
1640,0.819275,0.982418,-26.5651,15.7086,1.64152,-0.321271,-27.3843,-14.7262,1754.34,0.752598,1.05348,0
1650,0.858003,0.980109,-26.5651,15.7086,3.8728,-0.230888,-27.4231,-14.7285,1750.92,0.97311,0.91956,0
1660,0.855746,0.983647,-26.5651,15.7086,-0.225702,0.353835,-27.4208,-14.725,1747.73,0.955859,0.968143,0
1670,0.866473,1.05633,-26.5651,15.7086,1.07267,7.26856,-27.4315,-14.6523,1744.82,0.750407,1.14386,0
1680,0.889895,1.10953,-26.5651,15.7086,2.34222,5.31988,-27.4549,-14.5991,1742.59,0.783775,1.10933,0
1690,0.891672,1.12776,-26.5651,15.7086,0.177677,1.82246,-27.4567,-14.5809,1741.07,0.938288,1.0013,0
1700,0.892824,1.15585,-26.5651,15.7086,0.11522,2.80909,-27.4579,-14.5528,1739.7,0.911545,1.17486,0
1710,0.889748,1.18773,-26.5651,15.7086,-0.307561,3.18868,-27.4548,-14.5209,1738.13,0.999722,1.22124,0
1720,0.884527,1.18939,-26.5651,15.7086,-0.522162,0.165477,-27.4496,-14.5192,1736.46,0.811235,1.10443,0
1730,0.872988,1.18796,-26.5651,15.7086,-1.15382,-0.142415,-27.438,-14.5207,1734.62,0.901626,1.2397,0
1740,0.834145,1.14133,-26.5651,15.7086,-3.88436,-4.66348,-27.3992,-14.5673,1732.62,0.681442,1.05572,0
1750,0.798983,1.12217,-26.5651,15.7086,-3.51621,-1.916,-27.364,-14.5865,1731.08,0.883313,1.02736,0
1760,0.757926,1.12379,-26.5651,15.7086,-4.10569,0.16195,-27.323,-14.5848,1730.39,0.674094,1.04681,0
1770,0.750527,1.12415,-26.5651,15.7086,-0.739885,0.0365667,-27.3156,-14.5845,1730.26,0.800728,1.16564,0
1780,0.765399,1.12158,-26.5651,15.7086,1.48727,-0.257658,-27.3305,-14.5871,1730.54,0.777295,1.17802,0
1790,0.760623,1.12528,-26.5651,15.7086,-0.477697,0.370033,-27.3257,-14.5834,1731.5,0.674356,1.17972,0
1800,0.767817,1.15777,-26.5651,15.7086,0.719451,3.24888,-27.3329,-14.5509,1733.28,0.768688,1.07487,0
1810,0.769525,1.16209,-26.5651,15.7086,0.170827,0.432402,-27.3346,-14.5465,1735.63,0.746973,1.08065,0
1820,0.79953,1.16095,-26.5651,15.7086,3.00052,-0.114105,-27.3646,-14.5477,1738.66,0.904777,1.34728,0
1830,0.843251,1.17141,-26.5651,15.7086,4.37206,1.04579,-27.4083,-14.5372,1742.96,0.942619,1.21123,0
1840,0.870742,1.19582,-26.5651,15.7086,2.74912,2.44102,-27.4358,-14.5128,1749.61,0.701181,1.20413,0
1850,0.870926,1.19964,-26.5651,15.7086,0.0183838,0.382465,-27.436,-14.509,1758.91,0.830502,1.14109,0
1860,0.847667,1.2035,-26.5651,15.7086,-2.32593,0.385878,-27.4127,-14.5051,1769.18,0.923854,1.20218,0
1870,0.870054,1.20264,-26.5651,15.7086,2.23875,-0.0862788,-27.4351,-14.506,1779.57,0.660564,1.24845,0
1880,0.845375,1.20413,-26.5651,15.7086,-2.46791,0.149273,-27.4104,-14.5045,1791.14,0.733822,1.21396,0
1890,0.781256,1.20726,-26.5651,15.7086,-6.41192,0.312862,-27.3463,-14.5014,1804.04,0.899228,1.24066,0
1900,0.742767,1.19237,-26.5651,15.7086,-3.84888,-1.48878,-27.3078,-14.5163,1818.13,0.691983,1.16525,0
1910,0.759783,1.16647,-26.5651,15.7086,1.70158,-2.58997,-27.3248,-14.5422,1833.4,0.750067,1.08574,0
1920,0.758943,1.14786,-26.5651,15.7086,-0.0839854,-1.86145,-27.324,-14.5608,1848.34,0.717704,1.18363,0
1930,0.739159,1.11789,-26.5651,15.7086,-1.97839,-2.99715,-27.3042,-14.5908,1862.77,0.800386,1.10752,0
1940,0.743926,1.08811,-26.5651,15.7086,0.476628,-2.978,-27.309,-14.6205,1878.98,0.801232,1.04,0
1950,0.759929,1.06474,-26.5651,15.7086,1.60037,-2.33633,-27.325,-14.6439,1899.03,0.731945,1.03887,0
1960,0.760623,1.06377,-26.5651,15.7086,0.0693663,-0.0973361,-27.3257,-14.6449,1923.39,0.667657,1.05696,0
1970,0.760631,1.06393,-26.5651,15.7086,0.000787982,0.0163615,-27.3257,-14.6447,1950.12,0.768531,1.03749,0
1980,0.761597,1.06762,-26.5651,15.7086,0.0965643,0.368672,-27.3266,-14.641,1977.62,0.733912,1.13956,0
1990,0.779703,1.06689,-26.5651,15.7086,1.81065,-0.0734962,-27.3448,-14.6418,2005.5,0.853978,1.12952,0
2000,0.785093,1.06739,-26.5651,15.7086,0.539006,0.0505871,-27.3501,-14.6412,2031.46,0.898263,1.07605,0
2010,0.800808,1.08513,-26.5651,15.7086,1.57145,1.77408,-27.3659,-14.6235,2054.56,0.708761,1.02238,0
2020,0.80084,1.0858,-26.5651,15.7086,0.0031908,0.0667108,-27.3659,-14.6228,2077.97,0.77617,1.01833,0
2030,0.784908,1.0827,-26.5651,15.7086,-1.59317,-0.310056,-27.35,-14.6259,2104.96,0.839758,1.08769,0
2040,0.756437,1.07062,-26.5651,15.7086,-2.84705,-1.20828,-27.3215,-14.638,2135.43,0.698432,1.13844,0
2050,0.698608,1.07349,-26.5651,15.7086,-5.78296,0.287196,-27.2637,-14.6351,2165.55,0.620585,1.0858,0
2060,0.668957,1.07402,-26.5651,15.7086,-2.9651,0.0529478,-27.234,-14.6346,2192.32,0.419928,1.05237,0
2070,0.666322,1.04394,-26.5651,15.7086,-0.263444,-3.00785,-27.2314,-14.6647,2219.23,0.476299,1.03109,0
2080,0.665101,1.00293,-26.5651,15.7086,-0.122149,-4.10112,-27.2302,-14.7057,2251.51,0.670912,0.928743,0
2090,0.682372,0.999114,-26.5651,15.7086,1.72712,-0.381381,-27.2474,-14.7095,2287.48,0.867491,0.925882,0
2100,0.699443,0.997309,-26.5651,15.7086,1.70712,-0.180573,-27.2645,-14.7113,2322.56,0.70882,1.04066,0
2110,0.709366,0.980885,-26.5651,15.7086,0.992249,-1.64233,-27.2744,-14.7278,2357.08,0.711681,1.00676,0
2120,0.721073,0.999788,-26.5651,15.7086,1.17076,1.89028,-27.2861,-14.7088,2392.27,0.733705,1.04161,0
2130,0.721654,1.0024,-26.5651,15.7086,0.0580847,0.261055,-27.2867,-14.7062,2425.43,0.75055,0.984915,0
2140,0.721714,1.00366,-26.5651,15.7086,0.00602394,0.126315,-27.2868,-14.705,2454.17,0.780641,0.975387,0
2150,0.719451,0.992757,-26.5651,15.7086,-0.226297,-1.09044,-27.2845,-14.7159,2479.92,0.718524,1.14983,0
