29132247289 255 0
29132247297 255 0
29132247309 255 0
29132247317 255 0
29132247329 255 0
29132247337 255 0
29132247349 255 0
29132247357 255 0
29132247369 255 0
29132247381 255 0
29132247389 255 0
29132247401 255 0
29132247409 255 0
29132247421 255 0
29132247429 255 0
29132247441 255 0
29132247449 255 0
29132247461 255 0
29132247469 255 0
29132247481 255 0
29132247489 255 0
29132247501 255 0
29132247509 255 0
29132247521 255 0
29132247529 255 0
29132247541 255 0
29132247549 255 0
29132247561 255 0
29132247569 255 0
29132247581 255 0
29132247589 255 0
29132247601 255 0
29132247609 255 0
29132247621 255 0
29132247633 255 0
29132247641 255 0
29132247653 255 0
29132247661 255 0
29132247673 255 0
29132247681 255 0
29132247693 255 0
29132247701 255 0
29132247713 255 0
29132247721 255 0
29132247733 255 0
29132247741 255 0
29132247753 255 0
29132247761 255 0
29132247773 255 0
29132247781 255 0
29132247793 255 0
29132247801 255 0
29132247813 255 0
29132247821 255 0
29132247833 255 0
29132247841 255 0
29132247853 255 0
29132247861 255 0
29132247873 255 0
29132247885 255 0
29132247893 255 0
29132247905 255 0
29132247913 255 0
29132247925 255 0
29132247933 255 0
29132247945 255 0
29132247953 255 0
29132247965 255 0
29132247973 255 0
29132247985 255 0
29132247993 255 0
29132248005 255 0
29132248013 255 0
29132248025 255 0
29132248033 255 0
29132248045 255 0
29132248053 255 0
29132248065 255 0
29132248073 255 0
29132248085 255 0
29132248093 255 0
29132248105 255 0
29132248113 255 0
29132248125 255 0
29132248137 255 0
29132248145 255 0
29132248157 255 0
29132248165 255 0
29132248177 255 0
29132248185 255 0
29132248197 255 0
29132248205 255 0
29132248217 255 0
29132248225 255 0
29132248237 255 0
29132248245 255 0
29132248257 255 0
29132248265 255 0
29132248277 255 0
29132248285 255 0
29132248297 255 0
29132248305 255 0
29132248317 255 0
29132248325 255 0
29132248337 255 0
29132248345 255 0
29132248357 255 0
29132248365 255 0
29132248377 255 0
29132248389 255 0
29132248397 255 0
29132248409 255 0
29132248417 255 0
29132248429 255 0
29132248437 255 0
