29132248085 288.37 256.561 56.7961 55.2852 47.6017 286.965 262.819 302.856 263.536 29132248085 255 0
29132248093 288.414 256.57 56.303 54.9729 51.8676 287.174 262.964 302.856 263.536 29132248093 255 0
29132248105 288.381 256.451 56.444 55.0248 42.451 287.041 262.984 302.856 263.536 29132248105 255 0
29132248113 288.359 256.397 56.465 54.8163 47.3999 287.091 263.068 302.856 263.536 29132248113 255 0
29132248125 288.349 256.576 56.0097 54.6654 52.5807 287.143 263.143 302.986 263.558 29132248125 255 0
29132248137 288.395 256.526 56.0638 54.5 53.8329 286.957 263.145 302.987 263.667 29132248137 255 0
29132248145 288.609 256.75 55.5698 54.7631 49.6119 287.03 263.385 303.02 263.793 29132248145 255 0
29132248157 288.478 256.709 55.4911 54.4724 68.7083 286.943 263.475 303.074 263.938 29132248157 255 0
29132248165 288.595 256.682 55.5106 54.168 57.3723 287.03 263.385 303.212 263.705 29132248165 255 0
29132248177 288.39 256.507 55.114 54.3271 61.9518 287.148 263.311 303.212 263.705 29132248177 255 0
29132248185 288.595 256.606 55.3378 53.8148 43.9943 287.259 263.088 303.327 263.679 29132248185 255 0
29132248197 288.842 256.739 55.1564 53.8806 47.4265 287.184 263.199 303.28 263.78 29132248197 255 0
29132248205 288.725 256.67 55.0765 53.7109 53.4307 287.184 263.199 303.383 263.772 29132248205 255 0
29132248217 288.724 256.606 54.6776 53.6422 32.3931 287.34 263.033 303.436 263.667 29132248217 255 0
29132248225 288.768 256.479 54.5933 53.3052 41.0542 287.455 262.773 303.516 263.409 29132248225 255 0
29132248237 288.928 256.39 54.356 53.1682 50.227 287.455 262.773 303.611 263.259 29132248237 255 0
29132248245 288.856 256.184 54.5846 53.1452 61.5608 287.279 262.626 303.78 263.164 29132248245 255 0
29132248257 289.016 256.348 54.0669 53.2094 34.0058 287.397 262.61 303.672 263.172 29132248257 255 0
29132248265 288.989 256.322 54.0418 52.9874 50.8471 287.543 262.736 303.78 263.214 29132248265 255 0
29132248277 289.143 256.334 53.6648 53.2057 41.35 287.56 262.9 303.767 263.133 29132248277 255 0
29132248285 289.106 256.587 53.7689 52.4279 40.5352 287.653 262.966 303.918 263.205 29132248285 255 0
29132248297 289.314 256.297 53.7952 52.3344 42.9672 287.681 262.858 303.988 263.121 29132248297 255 0
29132248305 289.26 256.136 53.6656 52.2204 38.0486 287.806 262.583 303.938 263.185 29132248305 255 0
29132248317 289.374 256.023 53.3817 52.1569 47.7414 287.864 262.558 303.95 262.969 29132248317 255 0
29132248325 289.235 255.866 53.1803 52.0769 46.4017 287.948 262.477 304.012 262.879 29132248325 255 0
29132248337 289.268 256.02 52.9692 52.1355 42.1325 287.948 262.477 303.964 262.851 29132248337 255 0
29132248345 289.133 255.999 52.85 51.5854 50.8634 287.618 262.479 303.772 262.87 29132248345 255 0
29132248357 289.17 256.034 52.5971 51.5667 53.9796 287.397 262.61 303.772 262.87 29132248357 255 0
29132248365 288.838 256.353 52.776 51.7239 40.2845 287.376 262.674 303.446 262.875 29132248365 255 0
29132248377 288.254 256.186 52.4465 51.7348 71.105 287.259 262.728 303.288 263.128 29132248377 255 0
29132248389 288.317 256.207 52.303 51.3111 33.6919 287.163 262.674 303.25 263.231 29132248389 255 0
29132248397 288.244 256.366 52.0606 51.4279 40.5898 287.163 262.674 303.23 263.024 29132248397 255 0
29132248409 288.164 256.231 52.2608 51.4369 44.3128 287.259 262.728 303.288 263.128 29132248409 255 0
29132248417 288.342 256.185 51.7263 51.1051 26.0965 287.259 262.728 303.239 263.12 29132248417 255 0
29132248429 288.381 256.358 51.573 51.1217 24.7426 287.259 262.728 303.288 263.183 29132248429 255 0
29132248437 288.548 256.239 51.7971 50.7904 63.0922 287.455 262.773 303.288 263.128 29132248437 255 0
29132248449 288.454 256.349 51.7473 50.7361 53.165 287.376 262.674 303.506 263.269 29132248449 255 0
29132248457 288.523 256.33 51.4841 50.5539 36.4684 287.393 262.77 303.791 263.288 29132248457 255 0
29132248469 288.782 256.399 51.4566 50.6194 48.0586 287.553 262.955 303.893 263.314 29132248469 255 0
29132248477 288.723 256.376 51.5352 50.3621 49.8686 287.529 263.065 303.73 263.518 29132248477 255 0
29132248489 288.853 256.476 51.0722 50.3699 37.4342 287.644 263.091 303.773 263.693 29132248489 255 0
29132248497 288.703 256.639 50.828 50.3311 54.1569 287.738 263.262 303.705 263.609 29132248497 255 0
29132248509 288.737 256.682 50.8096 50.0847 43.805 287.658 263.544 303.66 263.648 29132248509 255 0
29132248517 288.747 256.68 50.9192 49.9748 45.7893 287.675 263.4 303.673 263.752 29132248517 255 0
29132248529 288.747 256.883 50.5621 49.9421 39.899 287.659 263.452 303.566 263.742 29132248529 255 0
29132248537 288.612 256.831 50.6422 49.7761 24.5429 287.53 263.735 303.509 263.842 29132248537 255 0
29132248549 288.441 257.038 50.227 49.6965 68.2021 287.126 263.484 303.103 264.282 29132248549 255 0
29132248557 288.504 257.206 50.3981 49.598 42.0313 286.806 263.879 302.963 264.093 29132248557 255 0
29132248569 288.312 257.23 50.3342 49.5638 36.7181 286.958 264.201 303.019 264.365 29132248569 255 0
29132248577 288.354 257.328 50.203 49.119 46.8654 286.893 263.95 303.093 264.444 29132248577 255 0
29132248589 288.396 257.226 50.1072 49.3502 46.054 286.958 264.201 303.126 264.403 29132248589 255 0
29132248597 288.689 257.144 50.0564 48.8096 44.1783 287.143 263.708 303.205 264.082 29132248597 255 0
29132248609 288.544 257.039 49.5578 49.1006 36.9332 287.088 263.704 303.182 264.088 29132248609 255 0
29132248617 288.55 256.904 50.0335 48.8364 54.3552 287.031 263.648 303 264.293 29132248617 255 0
29132248629 288.586 256.796 49.8136 49.0358 33.0247 287.096 263.442 303 264.293 29132248629 255 0
29132248641 288.527 256.847 49.8193 48.5099 49.139 286.97 263.461 303.093 263.963 29132248641 255 0
29132248649 288.491 256.704 49.2965 48.7991 53.8225 286.933 263.248 303.172 263.805 29132248649 255 0
29132248661 288.631 256.641 49.4928 48.8651 49.0986 287.096 263.585 303.269 263.677 29132248661 255 0
29132248669 288.493 256.425 49.5894 48.345 58.8155 287.13 263.449 303.595 263.5 29132248669 255 0
29132248681 288.696 256.674 49.3813 48.4381 45.6619 287.092 263.496 303.143 263.708 29132248681 255 0
29132248689 288.357 256.578 49.3642 48.3386 78.9357 286.986 263.645 303.176 263.752 29132248689 255 0
29132248701 288.442 256.712 49.1771 48.3989 48.8338 286.874 263.403 303 263.785 29132248701 255 0
29132248709 288.565 256.719 49.0328 48.1348 32.5446 286.874 263.403 303.083 263.844 29132248709 255 0
29132248721 288.34 256.516 48.6683 48.168 47.4343 286.986 263.645 303.205 263.848 29132248721 255 0
29132248729 288.604 256.519 49.0065 47.8537 23.851 287.071 263.475 303.138 263.397 29132248729 255 0
29132248741 288.731 256.316 48.9933 48.2966 33.8416 287.461 263.05 303.599 263.741 29132248741 255 0
29132248749 288.605 256.266 48.4038 48.0858 29.5817 287.455 262.773 303.716 263.539 29132248749 255 0
29132248761 288.724 256.211 48.5403 48.0658 20.6927 287.455 262.773 303.478 263.623 29132248761 255 0
29132248769 288.749 256.216 48.7276 47.8556 38.4394 287.455 262.773 303.424 263.493 29132248769 255 0
29132248781 288.635 256.112 48.7298 47.8416 42.1196 287.455 262.773 303.382 263.292 29132248781 255 0
29132248789 288.68 256.295 48.7135 47.3104 30.3121 287.455 262.773 303.506 263.269 29132248789 0 0
29132248801 288.583 256.057 48.4817 47.4215 38.0712 287.455 262.773 303.447 263.18 29132248801 0 0
29132248809 288.632 256.171 48.8398 47.4406 36.2735 287.455 262.773 303.447 263.18 29132248809 0 0
29132248821 288.801 256.119 48.9135 47.3531 36.9744 287.259 262.728 303.292 263.312 29132248821 0 0
29132248829 288.512 256.233 48.2046 47.3863 40.7094 287.326 262.826 303.125 263.542 29132248829 0 0
29132248841 288.31 256.26 47.7488 47.5491 161.862 287.03 263.385 303.02 263.793 29132248841 0 0
29132248849 288.357 256.367 48.0603 47.5164 25.9508 286.941 263.563 302.883 263.35 29132248849 0 0
29132248861 288.308 256.375 48.2113 47.2347 32.803 286.891 263.659 302.793 263.603 29132248861 0 0
29132248869 288.126 256.461 48.1352 46.9715 36.5178 286.62 263.612 302.767 263.5 29132248869 0 0
29132248881 288.268 256.458 47.9816 47.2095 37.0053 286.748 263.63 302.786 263.708 29132248881 0 0
29132248893 288.213 256.546 48.0874 46.9803 24.9961 286.696 263.117 302.953 263.971 29132248893 0 0
29132248901 288.045 256.477 47.7952 46.835 85.8632 286.66 263.056 302.909 264.065 29132248901 0 0
29132248913 288.291 256.682 47.9358 46.9261 19.6929 286.589 263.232 302.915 263.879 29132248913 0 0
29132248921 288.122 256.749 47.503 46.7215 32.0683 286.655 263.086 302.818 263.836 29132248921 0 0
29132248933 287.991 256.646 47.4824 46.6584 44.1867 286.62 263.612 302.76 263.643 29132248933 0 0
29132248941 288.303 256.541 47.8242 46.7091 38.9105 286.68 263.248 302.767 263.5 29132248941 0 0
29132248953 288.383 256.542 47.629 46.7687 31.7014 286.83 263.452 302.825 263.415 29132248953 0 0
29132248961 288.191 256.415 47.2399 46.6484 50.9427 286.941 263.563 302.855 263.452 29132248961 0 0
29132248973 288.248 256.404 47.5428 46.612 25.8776 286.941 263.563 302.883 263.35 29132248973 0 0
29132248981 288.411 256.454 47.3218 46.904 47.6179 286.879 263.121 302.879 263.649 29132248981 0 0
29132248993 288.388 256.321 47.7375 46.4596 44.0109 286.943 263.475 302.855 263.452 29132248993 0 0
29132249001 288.549 256.374 47.4747 46.5401 27.8292 286.941 263.563 302.968 263.597 29132249001 0 0
29132249013 288.431 256.439 47.3893 46.6985 28.2815 286.943 263.475 303.179 263.5 29132249013 0 0
29132249021 288.675 256.377 47.7237 46.567 32.1333 287.184 263.404 303.22 263.793 29132249021 0 0
29132249033 288.543 256.253 47.0948 46.6425 58.1254 287.326 262.881 303.333 263.583 29132249033 0 0
29132249041 288.723 256.119 47.4461 46.1917 23.2495 287.259 262.728 303.261 263.428 29132249041 0 0
29132249053 288.633 255.994 47.2595 46.3637 53.4135 287.455 262.773 303.401 263.15 29132249053 0 0
29132249061 288.55 255.726 47.2792 46.5657 39.1297 287.163 262.674 303.23 263.024 29132249061 0 0
29132249073 288.544 255.666 47.0995 46.6698 38.79 287.163 262.674 303.277 262.931 29132249073 0 0
29132249081 288.317 255.572 47.4209 46.5198 28.2493 287.075 262.626 303.164 262.78 29132249081 0 0
29132249093 288.37 255.597 47.3251 46.7244 13.6286 286.986 262.558 303.115 262.654 29132249093 0 0
29132249101 288.198 255.763 47.5641 46.7578 30.1356 287.115 262.654 302.696 262.901 29132249101 0 0
29132249113 288.136 255.535 47.1326 47.0196 126.815 286.887 262.7 302.444 263.078 29132249113 0 0
29132249121 288.053 255.726 47.3746 47.0801 34.7732 286.556 262.722 302.5 263.109 29132249121 0 0
29132249133 287.786 255.709 47.3744 46.6392 88.5252 286.556 262.5 302.558 263.244 29132249133 0 0
29132249145 288.159 255.509 48.0085 46.9759 13.5894 286.824 262.497 302.711 262.711 29132249145 0 0
29132249153 288.291 255.356 47.7865 47.2572 60.9865 286.758 262.388 302.819 262.678 29132249153 0 0
29132249165 288.171 255.314 47.9817 47.3875 26.4606 286.874 262.403 303.115 262.654 29132249165 0 0
29132249173 288.35 255.357 48.211 47.5804 30.4828 287.048 262.415 303.115 262.654 29132249173 0 0
29132249185 288.579 255.325 48.5433 47.6182 16.8141 287.048 262.415 303.17 262.68 29132249185 0 0
29132249193 288.5 255.506 48.381 47.8871 42.0241 287.184 262.567 303.376 262.674 29132249193 0 0
29132249205 288.609 255.6 48.7304 48.3597 25.0703 287.25 262.568 303.376 262.674 29132249205 0 0
29132249213 288.592 255.662 48.9588 48.1599 43.9254 287.376 262.674 303.307 262.928 29132249213 0 0
29132249225 288.707 255.724 49.2491 48.6836 38.045 287.279 262.626 303.422 262.925 29132249225 0 0
29132249233 288.774 255.801 49.3388 48.7217 48.7254 287.376 262.674 303.449 262.865 29132249233 0 0
29132249245 288.688 255.965 49.6368 48.9982 38.4149 287.376 262.674 303.447 263.18 29132249245 0 0
29132249253 288.646 256.04 50.2197 49.2869 42.2026 287.393 262.77 303.506 263.269 29132249253 0 0
29132249265 288.674 256.149 50.5915 49.4138 46.4817 287.393 262.77 303.312 263.454 29132249265 0 0
29132249273 288.509 256.283 50.6333 49.8303 25.8658 287.26 263.033 303.212 263.705 29132249273 0 0
29132249285 288.439 256.377 51.3952 50.43 37.1558 286.943 263.475 303.093 263.444 29132249285 0 0
29132249293 288.423 256.572 51.642 50.3395 33.104 286.941 263.563 302.948 263.621 29132249293 0 0
29132249305 288.181 256.605 51.6021 50.9913 14.8391 286.83 263.32 303.034 263.77 29132249305 0 0
29132249313 288.242 256.678 51.9757 51.4925 15.0996 286.874 263.403 302.946 263.833 29132249313 0 0
29132249325 288.368 256.499 52.5201 51.6406 33.2093 286.986 263.558 302.938 263.5 29132249325 0 0
29132249333 288.411 256.37 52.8142 51.9247 26.1901 287.184 263.404 303.179 263.5 29132249333 0 0
29132249345 288.611 256.204 53.2833 52.3646 40.4574 287.386 262.889 303.562 263.542 29132249345 0 0
29132249353 288.487 255.973 53.5274 52.4637 52.309 287.568 262.667 303.621 263.19 29132249353 0 0
29132249365 288.532 255.97 53.8445 52.8411 56.5843 287.397 262.61 303.741 263.197 29132249365 0 0
29132249373 288.695 255.964 54.4633 53.164 44.7882 287.397 262.61 303.577 262.962 29132249373 0 0
29132249385 288.926 255.907 54.9756 53.5886 41.1597 287.397 262.61 303.556 262.87 29132249385 0 0
29132249398 288.841 255.808 55.4424 53.975 53.4284 287.519 262.637 303.667 262.904 29132249398 0 0
29132249406 288.805 255.781 55.765 54.7065 31.4529 287.442 262.565 303.661 262.839 29132249406 0 0
29132249418 288.945 255.696 55.9587 54.9911 44.8436 287.568 262.591 303.765 262.732 29132249418 0 0
29132249426 288.907 255.643 56.2695 55.3499 34.6796 287.454 262.454 303.755 262.626 29132249426 0 0
29132249438 288.946 255.58 56.8626 55.227 40.1618 287.571 262.435 303.641 262.5 29132249438 0 0
29132249446 288.852 255.498 57.0858 55.5475 54.9498 287.442 262.565 303.755 262.626 29132249446 0 0
29132249458 288.88 255.575 57.5504 55.8362 54.0774 287.771 262.379 303.806 262.583 29132249458 0 0
29132249466 288.73 255.7 57.8605 55.9988 47.2641 287.844 262.456 303.948 262.477 29132249466 0 0
29132249478 288.857 255.283 58.019 56.5925 63.7254 287.771 262.379 303.948 262.477 29132249478 0 0
29132249486 289.027 255.274 58.3361 56.9548 51.7698 287.724 262.34 303.948 262.477 29132249486 0 0
29132249498 288.995 255.273 58.6269 57.1421 47.5875 287.724 262.34 303.948 262.477 29132249498 0 0
29132249506 288.855 255.363 58.9076 57.0337 47.5712 287.782 262.282 303.948 262.477 29132249506 0 0
29132249518 289.138 255.411 58.8036 57.8364 50.6356 287.782 262.282 303.874 262.403 29132249518 0 0
29132249526 289.057 255.183 59.6457 58.0778 44.7353 287.782 262.282 303.874 262.403 29132249526 0 0
29132249538 289.095 255.405 59.3756 58.2899 29.3296 287.827 262.364 303.874 262.403 29132249538 0 0
29132249546 288.865 255.47 59.8627 58.5331 44.6632 287.874 262.403 303.948 262.477 29132249546 0 0
29132249558 288.924 255.631 60.0721 58.745 46.4353 287.874 262.403 303.948 262.477 29132249558 0 0
29132249566 288.827 255.712 60.4343 59.0978 47.7648 287.844 262.456 303.948 262.477 29132249566 0 0
29132249578 288.87 255.651 60.57 59.2655 56.062 287.844 262.456 303.9 262.6 29132249578 0 0
29132249586 288.858 255.736 60.8577 59.5388 47.2615 287.73 262.518 303.844 262.626 29132249586 0 0
29132249598 288.851 255.918 60.7806 59.8512 51.336 287.688 262.565 303.735 262.685 29132249598 0 0
29132249606 288.758 255.983 61.1928 59.9865 48.9091 287.571 262.435 303.801 262.769 29132249606 0 0
29132249618 288.442 255.923 61.1179 60.0908 41.801 287.442 262.565 303.638 262.652 29132249618 0 0
29132249626 287.903 255.852 61.5199 60.4166 46.6359 287.173 262.519 303.333 262.583 29132249626 0 0
29132249638 288.294 255.921 61.6205 60.4432 56.5849 287.22 262.6 303.241 262.809 29132249638 0 0
29132249650 288.189 256.035 62.1741 60.4066 41.7521 287.279 262.626 303.241 262.809 29132249650 0 0
29132249658 288.177 255.814 62.1513 60.5765 37.6543 287.22 262.6 303.241 262.809 29132249658 0 0
29132249670 288.094 255.908 62.2075 61.2058 35.7365 287.376 262.674 303.32 262.693 29132249670 0 0
29132249678 288.117 256.004 62.5515 61.4759 56.0916 287.376 262.674 303.386 262.889 29132249678 0 0
29132249690 288.042 256.044 62.7702 61.651 57.7256 287.376 262.674 303.376 262.879 29132249690 0 0
29132249698 288.034 256.126 62.9113 61.6654 58.9602 287.376 262.674 303.386 262.889 29132249698 0 0
29132249710 287.859 256.236 63.0938 61.9703 50.1025 287.281 262.615 303.259 262.925 29132249710 0 0
29132249718 287.896 256.146 63.3007 61.8526 51.0191 287.163 262.674 303.277 262.931 29132249718 0 0
29132249730 287.851 255.938 63.6635 62.0307 44.4284 287.184 262.567 303.17 262.68 29132249730 0 0
29132249738 288.005 255.883 63.8067 62.4778 57.0574 287.048 262.415 303.376 262.674 29132249738 0 0
29132249750 287.802 255.968 63.7256 62.4432 48.8943 287.048 262.415 303.259 262.728 29132249750 0 0
29132249758 287.798 255.784 63.6018 62.662 56.2357 287.048 262.415 303.279 262.626 29132249758 0 0
29132249770 287.874 255.895 64.0044 63.023 47.6095 287.048 262.415 303.259 262.728 29132249770 0 0
29132249778 287.848 256.11 64.055 62.8381 41.5683 287.184 262.567 303.17 262.68 29132249778 0 0
29132249790 287.639 256.013 64.2704 62.8863 55.5752 287.02 262.6 303.259 262.728 29132249790 0 0
29132249798 287.759 256.019 64.4996 62.8122 57.0042 286.981 262.519 303.115 262.654 29132249798 0 0
29132249810 287.973 255.723 64.2709 63.4935 67.534 287.048 262.415 303.259 262.728 29132249810 0 0
29132249818 287.919 255.831 64.4345 63.4018 50.1539 287.048 262.415 303.279 262.626 29132249818 0 0
29132249830 287.876 255.571 64.4571 63.2891 55.2617 287 262.293 303.093 262.444 29132249830 0 0
29132249838 287.906 255.278 64.3346 63.8569 73.3201 286.963 262.093 303.093 262.444 29132249838 0 0
29132249850 287.876 255.39 64.3663 63.567 64.2005 286.962 262.192 303.093 262.444 29132249850 0 0
29132249858 287.966 255.17 64.8746 63.9457 89.463 286.962 262.192 303 262.385 29132249858 0 0
29132249870 287.729 255.223 65.0453 64.3048 76.5156 287 262.293 303.074 262.574 29132249870 0 0
29132249878 287.655 255.304 65.1855 64.0929 58.4631 286.963 262.093 303.074 262.574 29132249878 0 0
29132249890 287.695 255.176 64.916 64.3108 57.134 286.963 262.093 302.981 262.519 29132249890 0 0
29132249902 287.605 255.399 65.264 64.2781 81.4627 286.933 262.139 303 262.5 29132249902 0 0
29132249910 287.525 255.481 65.3468 64.3468 64.4862 286.714 262.351 302.858 262.5 29132249910 0 0
29132249922 287.529 255.48 65.4614 64.1954 78.3245 286.607 262.071 302.858 262.5 29132249922 0 0
29132249930 287.447 255.519 65.3716 64.417 94.4268 286.611 262.327 302.603 262.448 29132249930 0 0
29132249942 287.353 255.488 65.4708 64.5311 77.4893 286.5 262.34 302.638 262.486 29132249942 0 0
29132249950 287.428 255.483 65.3465 64.8298 80.9333 286.714 262.351 302.678 262.448 29132249950 0 0
29132249962 287.347 255.498 65.6911 64.6847 83.8497 286.611 262.327 302.721 262.63 29132249962 0 0
29132249970 287.378 255.677 65.3434 64.9903 71.0761 286.603 262.374 302.721 262.63 29132249970 0 0
