29130912446 210.269 234.063 81.896 71.0721 111.223 245.172 256.086 264.446 257.338 29130912446 20 20
29130912458 210.381 233.991 81.8365 71.229 112.642 245.047 255.971 264.485 257.583 29130912458 20 20
29130912466 210.38 233.897 82.0341 71.2043 111.376 245.012 256.061 264.443 257.667 29130912466 20 20
29130912478 210.399 233.957 82.3476 71.3942 110.048 244.964 256.03 264.409 257.525 29130912478 20 20
29130912490 210.395 234.15 82.2686 71.7846 109.885 245.062 256.185 264.423 257.5 29130912490 20 20
29130912498 210.22 234.238 82.8509 71.9364 110.679 245.011 256.273 264.338 257.635 29130912498 20 20
29130912510 210.076 234.5 82.7578 71.8216 111.904 244.932 256.446 264.343 257.836 29130912510 20 20
29130912518 210.081 234.51 82.8356 71.9631 110.696 244.82 256.464 264.279 257.909 29130912518 20 20
29130912530 210.012 234.661 83.3051 71.9616 111.348 244.82 256.464 264.279 258.046 29130912530 20 20
29130912538 210.031 234.618 83.374 71.8731 112.144 244.78 256.5 264.279 258.046 29130912538 20 20
29130912550 209.844 234.626 83.4094 71.8929 109.971 244.746 256.395 264.145 257.851 29130912550 20 20
29130912558 209.746 234.483 83.5276 72.1808 111.818 244.683 256.274 263.94 257.655 29130912558 20 20
29130912570 209.43 234.533 83.6634 72.4626 110.441 244.552 256.295 263.916 257.827 29130912570 20 20
29130912578 209.431 234.676 83.8682 72.4922 109.326 244.284 256.481 263.614 258.039 29130912578 20 20
29130912590 209.194 234.817 83.9923 72.3893 110.407 244.305 256.569 263.302 258.014 29130912590 20 20
29130912598 209.19 234.886 84.1466 72.8834 111.168 244.305 256.569 263.316 258.222 29130912598 20 20
29130912610 209.152 234.786 84.394 72.7549 110.917 244.351 256.643 263.316 258.222 29130912610 20 20
29130912618 209.342 234.729 84.5654 73.0273 110.986 244.284 256.481 263.579 258.083 29130912618 20 20
29130912630 209.588 234.558 84.352 73.3368 110.982 244.5 256.328 263.84 257.705 29130912630 20 20
29130912638 209.752 234.372 84.6586 73.2894 110.139 244.634 256.251 264.038 257.641 29130912638 20 20
29130912650 209.774 234.12 84.9667 73.5089 110.915 244.534 256.212 263.854 257.603 29130912650 20 20
29130912658 209.781 234.175 84.8831 73.4396 110.553 244.502 256.05 263.854 257.603 29130912658 20 20
29130912670 209.582 234.284 85.2722 73.4849 111.11 244.534 256.212 263.744 257.57 29130912670 20 20
29130912678 209.688 234.368 85.2488 73.8363 110.703 244.655 256.339 263.785 257.772 29130912678 20 20
29130912690 209.881 234.245 85.736 73.5987 110.934 244.695 256.374 263.962 257.808 29130912690 20 20
29130912698 209.895 234.263 85.4776 73.8821 111.432 244.695 256.374 264.068 257.486 29130912698 20 20
29130912710 210.044 234.109 85.4761 73.9155 111.887 245.012 256.061 264.228 257.619 29130912710 20 20
29130912718 210.305 233.85 85.7027 74.0464 111.221 245.085 255.879 264.374 257.405 29130912718 20 20
29130912730 210.33 233.82 86.2188 74.1885 111.382 245.088 255.78 264.424 257.374 29130912730 20 20
29130912742 210.281 233.815 85.9886 74.3734 110.196 245.199 255.848 264.431 257.116 29130912742 20 20
29130912750 210.253 233.806 86.3766 74.4624 110.815 245.085 255.879 264.378 257.178 29130912750 20 20
29130912762 210.163 233.857 86.3358 74.0608 111.368 245.013 255.869 264.324 257.411 29130912762 20 20
29130912770 210.194 233.838 86.4755 74.5721 110.829 245.085 255.879 264.342 257.264 29130912770 20 20
29130912782 210.265 233.808 86.7407 74.6878 110.099 245.014 255.769 264.279 257.091 29130912782 20 20
29130912790 210.331 233.616 86.4954 74.7117 111.038 245.074 255.574 264.419 257.054 29130912790 20 20
29130912802 210.301 233.676 86.5655 74.9782 111.751 245.152 255.386 264.324 257.068 29130912802 20 20
29130912810 210.255 233.573 86.5649 75.1461 111.896 245.033 255.306 264.278 257 29130912810 20 20
29130912822 210.217 233.57 86.9129 74.9233 111.088 245 255.5 264.23 256.977 29130912822 20 20
29130912830 210.163 233.714 86.8418 75.1557 111.464 245 255.5 264.23 256.977 29130912830 20 20
29130912842 210.219 233.427 87.2424 74.9746 110.71 244.926 255.426 264.295 256.857 29130912842 20 20
29130912850 210.166 233.565 87.8381 75.0271 109.615 244.967 255.306 264.295 256.857 29130912850 20 20
29130912862 210.29 233.406 87.472 75.3771 111.183 245.077 255.273 264.301 256.801 29130912862 20 20
29130912870 210.346 233.264 87.4039 75.5365 110.659 245.147 255.198 264.455 256.695 29130912870 20 20
29130912882 210.355 233.296 87.6783 75.5996 109.964 245.147 255.198 264.412 256.662 29130912882 20 20
29130912890 210.408 233.3 87.6241 75.5606 110.268 245.301 255.077 264.488 256.695 29130912890 20 20
29130912902 210.422 233.299 87.7122 75.7124 110.694 245.375 255.054 264.545 256.695 29130912902 20 20
29130912910 210.422 233.362 87.7021 75.8687 110.185 245.287 255.251 264.502 256.772 29130912910 20 20
29130912922 210.507 233.277 87.7469 75.7198 110.518 245.444 255.272 264.5 256.5 29130912922 20 20
29130912930 210.504 233.306 87.879 75.7803 110.179 245.558 255.244 264.502 256.772 29130912930 20 20
29130912942 210.43 233.361 87.7687 75.8138 110.097 245.556 255.272 264.488 256.695 29130912942 20 20
29130912950 210.414 233.415 87.956 75.9812 109.343 245.482 255.369 264.489 256.689 29130912950 20 20
29130912962 210.417 233.457 88.0043 75.881 110.59 245.742 255.277 264.502 256.772 29130912962 20 20
29130912970 210.425 233.513 88.1282 76.0739 110.229 245.827 255.444 264.5 257 29130912970 20 20
29130912982 210.633 233.702 88.3221 76.2289 110.089 245.733 255.5 264.531 257.242 29130912982 20 20
29130912994 210.536 233.691 88.5702 76.0664 110.68 245.647 255.732 264.424 257.374 29130912994 20 20
29130913002 210.459 233.82 88.5465 76.2648 111.198 245.311 255.853 264.472 257.405 29130913002 20 20
29130913014 210.397 233.815 88.5867 76.3373 110.907 245.346 256.113 264.409 257.525 29130913014 20 20
29130913022 210.429 233.785 88.4988 76.1787 111.042 245.37 256.024 264.485 257.583 29130913022 20 20
29130913034 210.382 233.877 88.6458 76.231 111.558 245.297 256.2 264.426 257.613 29130913034 20 20
29130913042 210.419 233.882 88.6302 76.1287 111.862 245.346 256.113 264.458 257.493 29130913042 20 20
29130913054 210.412 233.812 88.4673 76.3365 111.125 245.311 255.853 264.472 257.405 29130913054 20 20
29130913062 210.31 233.82 88.4491 76.7893 110.047 245.531 255.721 264.475 257.091 29130913062 20 20
29130913074 210.267 233.689 88.5557 76.7078 110.853 245.126 255.597 264.324 257.068 29130913074 20 20
29130913082 210.307 233.68 88.695 76.6031 110.59 245.057 255.865 264.258 257.164 29130913082 20 20
29130913094 210.241 233.595 88.7519 76.7277 110.882 245.052 255.68 264.306 257.139 29130913094 20 20
29130913102 210.256 233.691 88.7075 76.5328 111.251 245.013 255.869 264.306 257.139 29130913102 20 20
29130913114 210.301 233.717 88.7988 76.3444 111.496 245.395 255.626 264.371 257.214 29130913114 20 20
29130913122 210.54 233.526 88.9056 76.4534 111.776 245.827 255.444 264.589 257.048 29130913122 20 20
29130913134 210.802 233.626 88.6934 76.8611 111.012 245.874 255.403 264.653 256.874 29130913134 20 20
29130913142 210.973 233.372 88.8884 76.6422 109.634 245.948 255.32 264.905 256.752 29130913142 20 20
29130913154 211.07 233.243 88.7886 76.7517 109.982 246.027 255.395 264.905 256.752 29130913154 20 20
29130913162 212.173 232.865 88.604 76.6443 108.573 246.5 254.827 265.352 256.297 29130913162 20 20
29130913174 220.188 231.827 87.5225 77.0005 102.692 250.37 254.418 267.324 254.898 29130913174 20 20
29130913182 231.422 230.741 87.444 79.8325 105.441 256.438 253.375 272.708 254.396 29130913182 20 20
