20180508T132232.941201 20 20
20180508T132232.949291 20 20
20180508T132232.961539 172.788 175.592 134.893 103.792 126.9 220.602 232.206 260.757 242.398 20180508T132232.961539 20 20
20180508T132232.971854 20 20
20180508T132232.980578 20 20
20180508T132232.988873 172.665 175.648 134.219 103.501 127.707 220.608 232.125 260.763 242.293 20180508T132232.988873 20 20
20180508T132233.001502 20 20
20180508T132233.009189 20 20
20180508T132233.021165 172.936 175.268 133.57 103.425 127.281 220.729 231.84 261.062 242.117 20180508T132233.021165 20 20
20180508T132233.032021 20 20
20180508T132233.040498 20 20
20180508T132233.048883 172.553 174.886 133.623 102.885 128.579 220.715 231.55 260.765 241.664 20180508T132233.048883 20 20
20180508T132233.061785 20 20
20180508T132233.069165 20 20
20180508T132233.081141 171.957 174.891 133.4 102.207 127.428 219.989 231.694 260.505 241.981 20180508T132233.081141 20 20
20180508T132233.090481 20 20
20180508T132233.101011 20 20
20180508T132233.108985 170.729 175.296 132.485 101.838 126.521 115.303 74.5758 153.667 115.867 20180508T132233.108985 20 20
20180508T132233.120596 20 20
20180508T132233.128469 20 20
20180508T132233.140454 170.817 174.613 132.567 101.855 127.176 153.867 115.133 155.871 64.6316 20180508T132233.140454 20 20
20180508T132233.152502 20 20
20180508T132233.160472 20 20
20180508T132233.172453 170.953 174.715 132.39 101.728 127.883 154.444 114.778 159.667 63.9487 20180508T132233.172453 20 20
20180508T132233.180730 20 20
20180508T132233.192481 20 20
20180508T132233.200460 170.911 174.667 132.064 101.049 127.983 219.525 231.306 260.241 241.82 20180508T132233.200460 20 20
20180508T132233.212500 20 20
20180508T132233.220473 20 20
20180508T132233.232461 170.923 174.578 131.659 100.776 127.751 154.133 114.867 160.185 63.6667 20180508T132233.232461 20 20
20180508T132233.240768 20 20
20180508T132233.252475 20 20
20180508T132233.261486 170.683 174.351 131.414 100.833 127.503 153.867 115.133 158.133 64.2667 20180508T132233.261486 20 20
20180508T132233.273561 20 20
20180508T132233.280790 20 20
20180508T132233.292769 170.556 174.363 131.623 100.514 127.669 153.778 115.444 159.902 63.6863 20180508T132233.292769 20 20
20180508T132233.300666 20 20
20180508T132233.312471 20 20
20180508T132233.320460 170.875 174.356 131.181 100.857 127.497 153.778 115.444 159.902 63.8824 20180508T132233.320460 20 20
20180508T132233.332496 20 20
20180508T132233.340464 20 20
20180508T132233.352454 170.777 174.207 130.744 100.973 127.634 219.363 231.067 259.988 241.504 20180508T132233.352454 20 20
20180508T132233.360737 20 20
20180508T132233.372466 20 20
20180508T132233.380453 170.667 174.387 131.173 100.865 127.429 153.778 115.444 158.472 63.75 20180508T132233.380453 20 20
20180508T132233.392539 20 20
20180508T132233.404457 20 20
20180508T132233.412442 170.922 174.29 131.22 101.058 127.62 219.363 231.067 259.864 241.587 20180508T132233.412442 20 20
20180508T132233.424520 20 20
20180508T132233.432468 20 20
20180508T132233.444445 171.296 174.286 131.384 101.183 127.868 219.397 231.087 260.244 241.709 20180508T132233.444445 20 20
20180508T132233.453268 20 20
20180508T132233.464447 20 20
20180508T132233.472452 171.419 174.344 131.338 101.424 127.847 219.592 231.108 260.233 241.546 20180508T132233.472452 20 20
20180508T132233.485631 20 20
20180508T132233.492538 20 20
20180508T132233.504432 171.495 174.3 131.356 101.34 127.695 154 115.75 159.905 63.0952 20180508T132233.504432 20 20
20180508T132233.512577 20 20
20180508T132233.524460 20 20
20180508T132233.533136 171.573 174.397 131.22 101.445 127.586 219.5 231 260.115 241.509 20180508T132233.533136 20 20
20180508T132233.544611 20 20
20180508T132233.552466 20 20
20180508T132233.564441 171.619 174.237 131.077 101.074 127.749 154.111 115.222 160.089 63.7111 20180508T132233.564441 20 20
20180508T132233.572526 20 20
20180508T132233.584463 20 20
