20180508T132232.941201 -1 -1 0 0 0 0 0 0 0 20180508T132232.941201 20 20
20180508T132232.949291 -1 -1 0 0 0 0 0 0 0 20180508T132232.949291 20 20
20180508T132232.961539 172.788 175.592 134.893 103.792 126.9 220.602 232.206 260.757 242.398 20180508T132232.961539 20 20
20180508T132232.971854 -1 -1 0 0 0 0 0 0 0 20180508T132232.971854 20 20
20180508T132232.980578 -1 -1 0 0 0 0 0 0 0 20180508T132232.980578 20 20
20180508T132232.988873 172.665 175.648 134.219 103.501 127.707 220.608 232.125 260.763 242.293 20180508T132232.988873 20 20
20180508T132233.001502 -1 -1 0 0 0 0 0 0 0 20180508T132233.001502 20 20
20180508T132233.009189 -1 -1 0 0 0 0 0 0 0 20180508T132233.009189 20 20
20180508T132233.021165 172.936 175.268 133.57 103.425 127.281 220.729 231.84 261.062 242.117 20180508T132233.021165 20 20
20180508T132233.032021 -1 -1 0 0 0 0 0 0 0 20180508T132233.032021 20 20
20180508T132233.040498 -1 -1 0 0 0 0 0 0 0 20180508T132233.040498 20 20
20180508T132233.048883 172.553 174.886 133.623 102.885 128.579 220.715 231.55 260.765 241.664 20180508T132233.048883 20 20
20180508T132233.061785 -1 -1 0 0 0 0 0 0 0 20180508T132233.061785 20 20
20180508T132233.069165 -1 -1 0 0 0 0 0 0 0 20180508T132233.069165 20 20
20180508T132233.081141 171.957 174.891 133.4 102.207 127.428 219.989 231.694 260.505 241.981 20180508T132233.081141 20 20
20180508T132233.090481 -1 -1 0 0 0 0 0 0 0 20180508T132233.090481 20 20
20180508T132233.101011 -1 -1 0 0 0 0 0 0 0 20180508T132233.101011 20 20
20180508T132233.108985 170.729 175.296 132.485 101.838 126.521 115.303 74.5758 153.667 115.867 20180508T132233.108985 20 20
20180508T132233.120596 -1 -1 0 0 0 0 0 0 0 20180508T132233.120596 20 20
20180508T132233.128469 -1 -1 0 0 0 0 0 0 0 20180508T132233.128469 20 20
20180508T132233.140454 170.817 174.613 132.567 101.855 127.176 153.867 115.133 155.871 64.6316 20180508T132233.140454 20 20
20180508T132233.152502 -1 -1 0 0 0 0 0 0 0 20180508T132233.152502 20 20
20180508T132233.160472 -1 -1 0 0 0 0 0 0 0 20180508T132233.160472 20 20
20180508T132233.172453 170.953 174.715 132.39 101.728 127.883 154.444 114.778 159.667 63.9487 20180508T132233.172453 20 20
20180508T132233.180730 -1 -1 0 0 0 0 0 0 0 20180508T132233.180730 20 20
20180508T132233.192481 -1 -1 0 0 0 0 0 0 0 20180508T132233.192481 20 20
20180508T132233.200460 170.911 174.667 132.064 101.049 127.983 219.525 231.306 260.241 241.82 20180508T132233.200460 20 20
20180508T132233.212500 170.53 174.013 131.901 101.127 128.331 278.037 270.796 287.741 268.593 20180508T132233.212500 20 20
20180508T132233.220473 170.533 173.994 131.767 100.859 127.737 278.5 270.5 290 268.667 20180508T132233.220473 20 20
20180508T132233.232461 170.923 174.578 131.659 100.776 127.751 154.133 114.867 160.185 63.6667 20180508T132233.232461 20 20
20180508T132233.240768 170.406 173.876 131.383 101.019 128.522 278.5 270.5 290.381 268.524 20180508T132233.240768 20 20
20180508T132233.252475 170.412 173.85 131.693 100.799 128.389 278.5 270.867 289.111 268.889 20180508T132233.252475 20 20
20180508T132233.261486 170.683 174.351 131.414 100.833 127.503 153.867 115.133 158.133 64.2667 20180508T132233.261486 20 20
20180508T132233.273561 170.165 173.754 131.312 100.723 128.027 278.5 270.5 290.5 268.583 20180508T132233.273561 20 20
20180508T132233.280790 170.152 173.736 131.155 100.882 128.195 278.5 270.5 289.5 268.583 20180508T132233.280790 20 20
20180508T132233.292769 170.556 174.363 131.623 100.514 127.669 153.778 115.444 159.902 63.6863 20180508T132233.292769 20 20
20180508T132233.300666 170.091 173.847 131.14 100.967 127.71 278.733 270.533 290.167 268.667 20180508T132233.300666 20 20
20180508T132233.312471 170.234 173.729 131.229 101.034 127.857 278.762 270.524 290.5 268.583 20180508T132233.312471 20 20
20180508T132233.320460 170.875 174.356 131.181 100.857 127.497 153.778 115.444 159.902 63.8824 20180508T132233.320460 20 20
20180508T132233.332496 170.467 173.771 131.212 100.906 127.769 278.267 270.533 290.733 268.533 20180508T132233.332496 20 20
20180508T132233.340464 170.631 173.642 131.368 100.825 127.771 295.978 263.567 296 264 20180508T132233.340464 20 20
20180508T132233.352454 170.777 174.207 130.744 100.973 127.634 219.363 231.067 259.988 241.504 20180508T132233.352454 20 20
20180508T132233.360737 170.352 173.815 131.157 100.973 127.915 287.333 270.25 293.867 272.333 20180508T132233.360737 20 20
20180508T132233.372466 170.427 173.775 131.368 100.787 128.019 279.535 270.907 289.783 269.294 20180508T132233.372466 20 20
20180508T132233.380453 170.667 174.387 131.173 100.865 127.429 153.778 115.444 158.472 63.75 20180508T132233.380453 20 20
20180508T132233.392539 170.38 173.8 131.223 101.12 127.893 296.238 263.635 297 264 20180508T132233.392539 20 20
20180508T132233.404457 170.359 173.84 131.493 100.95 127.735 290.59 269.518 300.095 264.143 20180508T132233.404457 20 20
20180508T132233.412442 170.922 174.29 131.22 101.058 127.62 219.363 231.067 259.864 241.587 20180508T132233.412442 20 20
20180508T132233.424520 170.489 173.695 131.332 101.16 127.834 281.41 271.897 290.683 270.473 20180508T132233.424520 20 20
20180508T132233.432468 170.661 173.692 131.433 101.252 127.686 278.808 271.821 290.196 269.412 20180508T132233.432468 20 20
20180508T132233.444445 171.296 174.286 131.384 101.183 127.868 219.397 231.087 260.244 241.709 20180508T132233.444445 20 20
20180508T132233.453268 170.719 173.904 131.023 101.435 128.126 279.111 271.857 290.035 269.675 20180508T132233.453268 20 20
20180508T132233.464447 170.831 173.698 131.7 101.209 128.132 283.5 271 286.564 269.63 20180508T132233.464447 20 20
20180508T132233.472452 171.419 174.344 131.338 101.424 127.847 219.592 231.108 260.233 241.546 20180508T132233.472452 20 20
20180508T132233.485631 170.973 173.64 131.509 101.475 128.126 284.918 270.146 286 273.5 20180508T132233.485631 20 20
20180508T132233.492538 170.94 173.75 131.586 101.212 128.086 279.444 272.352 290.956 269.596 20180508T132233.492538 20 20
20180508T132233.504432 171.495 174.3 131.356 101.34 127.695 154 115.75 159.905 63.0952 20180508T132233.504432 20 20
20180508T132233.512577 171.095 173.83 131.5 101.324 128.397 279.111 272.683 291.225 269.708 20180508T132233.512577 20 20
20180508T132233.524460 170.826 173.723 131.423 101.409 128.061 278.86 272.702 291 269.472 20180508T132233.524460 20 20
20180508T132233.533136 171.573 174.397 131.22 101.445 127.586 219.5 231 260.115 241.509 20180508T132233.533136 20 20
20180508T132233.544611 170.887 173.748 131.323 101.361 128.283 281 270 286.995 270.027 20180508T132233.544611 20 20
20180508T132233.552466 171.015 173.668 131.172 101.54 128.006 278.667 272.667 290.949 269.717 20180508T132233.552466 20 20
20180508T132233.564441 171.619 174.237 131.077 101.074 127.749 154.111 115.222 160.089 63.7111 20180508T132233.564441 20 20
20180508T132233.572526 171.14 173.731 131.02 101.124 127.814 278.974 272.846 291.275 269.467 20180508T132233.572526 20 20
20180508T132233.584463 171.128 173.643 131.014 101.161 128.225 279.111 272.833 291.475 269.383 20180508T132233.584463 20 20
20180508T132233.592976 171.627 174.248 131.048 101.015 128.203 219.7 230.684 260.276 241.083 20180508T132233.592976 20 20
20180508T132233.604593 171.265 173.558 130.439 100.887 127.976 278.795 272.487 291.521 269.521 20180508T132233.604593 20 20
20180508T132233.612456 171.501 173.395 130.414 100.783 128.08 282.244 269.222 287.832 269.713 20180508T132233.612456 20 20
20180508T132233.624453 171.835 173.976 130.3 100.89 128.125 154 115 159.078 64.1569 20180508T132233.624453 20 20
20180508T132233.632561 171.671 173.332 130.202 100.668 128.311 286.946 270.495 294 262.25 20180508T132233.632561 20 20
20180508T132233.644462 171.673 173.295 130.028 100.501 128.113 294.345 267.028 300 267 20180508T132233.644462 20 20
20180508T132233.656441 172.33 173.994 130.039 100.209 127.913 220.091 230.659 260.612 240.98 20180508T132233.656441 20 20
20180508T132233.666718 171.865 173.244 129.82 100.422 128.047 284.333 272.667 292.199 269.04 20180508T132233.666718 20 20
20180508T132233.676466 171.951 173.349 129.599 100.432 128.062 279.907 273.227 292.427 269.068 20180508T132233.676466 20 20
20180508T132233.684436 172.448 173.816 129.728 100.362 128.433 220.389 230.474 260.717 240.763 20180508T132233.684436 20 20
20180508T132233.697191 172.158 173.11 129.632 100.417 129.04 280.293 272.879 292.304 268.913 20180508T132233.697191 20 20
20180508T132233.704458 172.258 172.974 129.742 100.468 128.662 277.667 268.333 289.014 269.828 20180508T132233.704458 20 20
20180508T132233.717277 172.677 173.544 129.686 100.214 127.907 220.7 230.406 260.715 240.525 20180508T132233.717277 20 20
20180508T132233.726773 172.37 172.805 129.506 100.102 128.844 280.406 272.854 292.362 268.918 20180508T132233.726773 20 20
20180508T132233.736561 172.254 172.732 129.53 100.134 128.544 281.545 273.152 292.907 269.368 20180508T132233.736561 20 20
20180508T132233.744498 172.793 173.163 129.252 100.137 128.074 106.769 81.0064 155.222 113.556 20180508T132233.744498 20 20
20180508T132233.756570 172.403 172.577 129.554 100.072 128.345 281 273.396 292.745 269.532 20180508T132233.756570 20 20
20180508T132233.764465 172.394 172.396 129.491 100.167 128.564 280.286 273.619 292.692 269.207 20180508T132233.764465 20 20
20180508T132233.776438 172.924 172.831 130.088 100.031 128.252 220.565 229.941 260.882 240.262 20180508T132233.776438 20 20
20180508T132233.784589 172.463 172.156 129.747 100.215 128.542 283.5 272.5 292.143 268.833 20180508T132233.784589 20 20
20180508T132233.796451 172.431 172.182 129.618 100.328 128.497 288.16 270.074 299.852 262.926 20180508T132233.796451 20 20
20180508T132233.804442 172.972 172.696 129.838 100.071 128.172 155.222 114 157.444 63.7778 20180508T132233.804442 20 20
20180508T132233.816832 172.61 172.175 129.553 100.409 128.332 292.275 268.299 301.792 262.194 20180508T132233.816832 20 20
20180508T132233.824464 172.676 172.076 130.02 100.269 128.441 294.583 267.657 303 263 20180508T132233.824464 20 20
20180508T132233.837696 173.266 172.726 129.959 100.097 129.056 220.967 229.924 261.24 240.079 20180508T132233.837696 20 20
20180508T132233.845694 172.951 172.132 130.118 100.233 128.785 297 264.5 303.222 262.222 20180508T132233.845694 20 20
20180508T132233.857013 173.025 172.09 130.131 100.277 128.896 292.997 268.433 305.222 270.556 20180508T132233.857013 20 20
20180508T132233.864977 173.619 172.635 130.287 100.45 128.635 221.262 229.906 261.434 240.078 20180508T132233.864977 20 20
20180508T132233.876479 173.057 172.106 130.356 100.296 128.967 289 268.5 307.5 268.5 20180508T132233.876479 20 20
20180508T132233.884459 173.081 171.877 130.83 100.648 128.507 289.825 270.189 301.889 263.778 20180508T132233.884459 20 20
20180508T132233.896449 173.343 172.406 130.263 100.501 128.188 221.372 229.542 261.34 239.833 20180508T132233.896449 20 20
20180508T132233.908471 173.082 171.744 131.063 100.218 128.817 292.504 268.481 305.5 267 20180508T132233.908471 20 20
20180508T132233.916447 173.079 171.79 131.073 100.694 128.695 298.111 262.25 305.667 266 20180508T132233.916447 20 20
20180508T132233.928423 173.472 172.191 131.08 100.555 128.425 82.791 100.881 155.5 114 20180508T132233.928423 20 20
20180508T132233.937270 172.826 171.821 130.841 100.952 128.359 292.53 268.795 303.333 261 20180508T132233.937270 20 20
20180508T132233.948439 172.834 171.777 131.09 100.897 128.956 291.742 267.652 303.333 261.333 20180508T132233.948439 20 20
20180508T132233.956427 173.137 172.225 131.424 100.949 128.533 155.133 113.867 156.867 62.1333 20180508T132233.956427 20 20
20180508T132233.968473 171.177 171.983 132.025 100.422 128.663 294.714 265.39 301 264 20180508T132233.968473 20 20
20180508T132233.976440 171.709 172.269 131.561 100.722 128.858 295.105 267.434 302.5 265 20180508T132233.976440 20 20
20180508T132233.988603 172.399 172.542 131.911 100.711 128.45 155 113.5 158.083 61.8333 20180508T132233.988603 20 20
20180508T132233.997047 171.716 171.935 131.912 100.973 128.81 295.371 268.2 299 270 20180508T132233.997047 20 20
20180508T132234.008441 171.624 171.949 132.014 100.974 128.91 294.472 268.217 299 271 20180508T132234.008441 20 20
20180508T132234.016439 171.99 172.458 131.947 100.925 128.152 220.389 229.786 260.894 240.198 20180508T132234.016439 20 20
20180508T132234.028479 171.557 171.759 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.028479 20 20
20180508T132234.036481 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.036481 20 20
20180508T132234.048433 171.959 172.342 132.2 100.958 128.185 220.399 229.26 260.769 240.007 20180508T132234.048433 20 20
20180508T132234.056493 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.056493 20 20
20180508T132234.068449 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.068449 20 20
20180508T132234.076538 171.771 172.019 131.759 100.831 128.454 220.012 229.179 260.727 239.842 20180508T132234.076538 20 20
20180508T132234.088471 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.088471 20 20
20180508T132234.096430 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.096430 20 20
20180508T132234.108426 171.625 171.878 131.443 100.774 128.444 154 113 154.762 62.5238 20180508T132234.108426 20 20
20180508T132234.117272 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.117272 20 20
20180508T132234.128453 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.128453 20 20
20180508T132234.136459 171.608 171.903 131.48 100.017 128.5 107.009 79.4619 154 112.778 20180508T132234.136459 20 20
20180508T132234.148561 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.148561 20 20
20180508T132234.160431 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.160431 20 20
20180508T132234.168423 171.449 171.653 130.534 99.8503 128.581 114.333 78.2564 154 112.5 20180508T132234.168423 20 20
20180508T132234.180486 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.180486 20 20
20180508T132234.188440 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.188440 20 20
20180508T132234.201107 171.283 171.647 130.127 99.3408 128.46 153.733 62.5333 154 112.5 20180508T132234.201107 20 20
20180508T132234.210061 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.210061 20 20
20180508T132234.221107 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.221107 20 20
20180508T132234.229675 171.307 171.384 130.215 99.1055 128.481 219.5 228.5 259.902 238.969 20180508T132234.229675 20 20
20180508T132234.240469 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.240469 20 20
20180508T132234.248989 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.248989 20 20
20180508T132234.261455 171.384 171.14 129.188 99.1325 128.238 219.463 228.441 259.863 238.745 20180508T132234.261455 20 20
20180508T132234.270719 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.270719 20 20
20180508T132234.280439 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.280439 20 20
20180508T132234.288848 171.501 171.085 129.34 98.5513 128.113 219.667 228.559 259.902 238.707 20180508T132234.288848 20 20
20180508T132234.302437 -1 -1 132.06 100.979 128.606 294.47 268.294 300 269 20180508T132234.302437 20 20
