20180627T102353.638751 302.745 209.461 84.7374 74.5615 144.023 322.814 270.275 351.199 271.116 20180627T102353.638751 20 20
20180627T102353.652506 302.962 209.364 84.6726 74.4558 144.631 322.738 270.075 351.235 271.102 20180627T102353.652506 20 20
20180627T102353.662578 303.463 210.146 84.1276 74.6148 143.945 322.981 269.917 351.948 271.121 20180627T102353.662578 20 20
20180627T102353.670442 303.2 209.381 83.7734 74.117 142.63 323 270.13 351.441 271.102 20180627T102353.670442 20 20
20180627T102353.681793 303.468 209.379 83.8944 74.1091 142.716 323.171 270.317 351.621 271.141 20180627T102353.681793 20 20
20180627T102353.689777 303.844 209.97 83.335 74.2617 144.852 323.12 270.234 352.225 271.134 20180627T102353.689777 20 20
20180627T102353.702071 303.272 209.591 84.0331 73.8333 143.392 323.473 270.391 351.644 271.106 20180627T102353.702071 20 20
20180627T102353.710070 303.547 209.68 83.5452 73.8404 143.245 323.231 270.354 351.644 271.106 20180627T102353.710070 20 20
20180627T102353.721799 304.204 209.941 82.9666 73.9794 141.911 323.439 270.32 352.507 271.307 20180627T102353.721799 20 20
20180627T102353.730576 303.519 209.563 83.3068 73.7313 145.136 323.352 270.354 351.644 271.106 20180627T102353.730576 20 20
20180627T102353.741756 303.585 209.443 82.8899 73.4723 143.083 323.501 270.323 351.683 271.183 20180627T102353.741756 20 20
20180627T102353.749753 304.143 210.01 82.5836 73.5186 143.781 323.473 270.395 352.516 271.241 20180627T102353.749753 20 20
20180627T102353.761746 303.698 209.35 82.6065 73.4506 143.985 323.665 270.315 351.855 271.248 20180627T102353.761746 20 20
20180627T102353.769737 303.849 209.385 82.4388 73.5738 145.391 323.493 270.426 351.928 271.254 20180627T102353.769737 20 20
20180627T102353.781739 304.269 210.015 82.2613 72.9691 145.38 323.734 270.394 352.927 271.19 20180627T102353.781739 20 20
20180627T102353.790899 303.808 209.604 82.3668 72.8511 146.337 323.65 270.415 352.03 271.199 20180627T102353.790899 20 20
20180627T102353.801826 303.981 209.449 81.6336 73.1438 145.278 323.713 270.407 352.53 271.168 20180627T102353.801826 20 20
20180627T102353.809738 304.5 209.892 81.6267 73.4134 144.791 323.77 270.34 352.792 271.254 20180627T102353.809738 20 20
20180627T102353.822768 304.057 209.337 81.4246 72.661 145.682 323.715 270.335 352.531 271.314 20180627T102353.822768 20 20
20180627T102353.830553 304.114 209.452 81.7442 72.6686 143.839 323.771 270.278 352.53 271.168 20180627T102353.830553 20 20
20180627T102353.842578 304.551 209.714 81.1815 72.7764 148.151 323.77 270.34 352.967 271.358 20180627T102353.842578 20 20
20180627T102353.852048 304.138 209.207 81.8474 72.5433 143.962 323.795 270.253 352.53 271.168 20180627T102353.852048 20 20
20180627T102353.861773 304.187 209.216 81.5257 72.5146 145.873 323.771 270.278 352.5 271.201 20180627T102353.861773 20 20
20180627T102353.869752 304.646 209.805 81.274 72.5338 145.906 323.738 270.217 352.973 271.276 20180627T102353.869752 20 20
20180627T102353.881780 304.305 209.018 81.5602 72.1821 145.494 323.62 270.291 352.502 271.239 20180627T102353.881780 20 20
20180627T102353.889774 304.032 209.098 81.0749 72.1943 145.606 323.841 270.323 352.502 271.239 20180627T102353.889774 20 20
20180627T102353.901786 304.514 209.641 80.7871 72.3073 145.108 323.832 270.322 353.017 271.223 20180627T102353.901786 20 20
20180627T102353.913742 304.137 209.162 81.0184 72.0368 144.698 323.939 270.31 352.53 271.168 20180627T102353.913742 20 20
20180627T102353.921783 304.208 209.103 80.9498 71.9494 144.107 324.043 270.259 352.53 271.168 20180627T102353.921783 20 20
20180627T102353.933733 304.661 209.667 80.6002 71.6419 144.727 323.883 270.28 353.065 271.181 20180627T102353.933733 20 20
20180627T102353.941830 304.37 209.104 80.8411 72.173 144.105 324.112 270.313 352.56 271.239 20180627T102353.941830 20 20
20180627T102353.953746 304.594 209.283 80.5988 71.4478 145.315 324.057 270.342 352.571 271.196 20180627T102353.953746 20 20
20180627T102353.961738 305.173 209.647 80.5102 71.6025 146.75 324.197 270.325 353.408 271.208 20180627T102353.961738 20 20
20180627T102353.974959 304.665 209.14 80.2919 71.7508 146.375 324.164 270.24 352.626 271.289 20180627T102353.974959 20 20
20180627T102353.982603 304.754 209.305 80.3978 72.2065 145.66 324.251 270.349 352.653 271.213 20180627T102353.982603 20 20
20180627T102353.994563 305.245 209.842 80.2197 71.8932 147.54 324.098 270.301 353.475 271.246 20180627T102353.994563 20 20
20180627T102354.002518 304.487 209.314 80.1705 71.4246 145.692 324.057 270.342 352.533 271.467 20180627T102354.002518 20 20
20180627T102354.013940 304.472 209.233 80.5567 71.6364 146.506 323.942 270.389 352.502 271.239 20180627T102354.013940 20 20
20180627T102354.021777 304.767 209.527 80.3344 71.7674 146.777 323.685 270.108 353.065 271.181 20180627T102354.021777 20 20
20180627T102354.033778 304.31 208.811 80.9394 71.2207 145.919 323.733 270.062 352.483 271.1 20180627T102354.033778 20 20
20180627T102354.041764 304.355 208.752 80.1811 71.482 145.449 323.797 270.075 352.483 271.1 20180627T102354.041764 20 20
20180627T102354.053744 304.822 209.339 80.1149 71.6194 147.033 323.761 270.154 353.065 271.017 20180627T102354.053744 20 20
20180627T102354.061838 304.652 208.821 80.4608 71.4354 143.866 324.112 270.313 352.663 271.033 20180627T102354.061838 20 20
20180627T102354.073776 304.964 209.166 80.2477 71.4137 146.925 324.126 270.27 352.67 271.134 20180627T102354.073776 20 20
20180627T102354.081751 305.647 209.617 80.7562 71.3672 146.159 324.359 270.391 353.632 271.267 20180627T102354.081751 20 20
20180627T102354.094172 305.042 209.205 80.7694 71.3902 145.342 324.482 270.414 352.826 271.209 20180627T102354.094172 20 20
20180627T102354.102135 304.729 209.167 80.591 71.3795 146.395 324.098 270.256 352.551 271.317 20180627T102354.102135 20 20
20180627T102354.114467 305.034 209.838 80.9414 71.0571 146.455 324.055 270.228 353.377 271.281 20180627T102354.114467 20 20
20180627T102354.122315 302.327 208.923 80.5639 71.7762 147.16 323.248 269.955 352.113 271.154 20180627T102354.122315 20 20
20180627T102354.133738 302.694 209.06 80.5826 71.3974 145.135 323.163 269.934 352.058 271.154 20180627T102354.133738 20 20
20180627T102354.141733 303.074 209.547 80.3083 71.676 145.875 323.138 270.047 352.408 271.303 20180627T102354.141733 20 20
20180627T102354.153776 302.617 208.935 80.4588 71.7022 145.36 323.106 270.091 352.113 271.154 20180627T102354.153776 20 20
20180627T102354.165790 302.67 209.051 80.7778 71.797 145.119 323.308 270.143 352.089 271.184 20180627T102354.165790 20 20
20180627T102354.173734 303.131 209.711 80.4928 71.6647 146.079 323.132 269.993 352.445 271.263 20180627T102354.173734 20 20
20180627T102354.185777 302.922 209.161 80.4242 72.0598 145.552 323.309 270.287 352.258 271.203 20180627T102354.185777 20 20
20180627T102354.193771 302.704 209.273 80.7168 71.6196 144.246 323.188 270.312 352.11 271.315 20180627T102354.193771 20 20
20180627T102354.205730 303.157 209.676 80.641 71.889 146.039 323.025 270.236 352.361 271.336 20180627T102354.205730 20 20
20180627T102354.214970 302.539 209.472 81.1723 72.0716 145.651 322.965 270.335 352.11 271.315 20180627T102354.214970 20 20
20180627T102354.225768 302.354 209.297 80.6354 72.0391 145.667 322.907 270.535 352.073 271.249 20180627T102354.225768 20 20
20180627T102354.233770 302.95 209.777 80.3622 72.0729 145.901 322.923 270.5 352.072 271.352 20180627T102354.233770 20 20
20180627T102354.245797 302.413 209.414 81.1467 71.6831 147.129 322.965 270.335 352.133 271.454 20180627T102354.245797 20 20
20180627T102354.253735 302.536 209.338 81.1561 72.1507 146.268 323.103 270.401 352.11 271.315 20180627T102354.253735 20 20
20180627T102354.265727 303.052 209.959 81.0541 71.9768 145.154 323.076 270.449 352.423 271.51 20180627T102354.265727 20 20
20180627T102354.273801 302.821 209.319 81.327 71.9297 143.385 323.149 270.505 352.314 271.314 20180627T102354.273801 20 20
20180627T102354.286272 302.743 209.541 81.461 72.1975 148.045 323.077 270.571 352.206 271.458 20180627T102354.286272 20 20
20180627T102354.294262 303.355 210.114 81.2059 72.4235 148.847 323.076 270.551 352.5 271.5 20180627T102354.294262 20 20
20180627T102354.306409 302.673 209.636 81.0629 72.8005 147.552 322.961 270.47 352.179 271.429 20180627T102354.306409 20 20
20180627T102354.314394 302.382 209.473 81.5421 72.2196 145.891 322.7 270.378 352.063 271.396 20180627T102354.314394 20 20
20180627T102354.326395 302.889 209.997 81.156 72.6569 146.691 322.712 270.551 352.009 271.414 20180627T102354.326395 20 20
20180627T102354.334553 302.272 209.558 81.5109 72.5445 146.466 322.624 270.526 351.843 271.391 20180627T102354.334553 20 20
20180627T102354.346258 302.27 209.491 81.5388 72.7233 145.253 322.779 270.534 351.466 271.449 20180627T102354.346258 20 20
