20180627T102353.638751 20 20
20180627T102353.652506 20 20
20180627T102353.662578 303.463 210.146 84.1276 74.6148 143.945 322.981 269.917 351.948 271.121 20180627T102353.662578 20 20
20180627T102353.670442 20 20
20180627T102353.681793 20 20
20180627T102353.689777 303.844 209.97 83.335 74.2617 144.852 323.12 270.234 352.225 271.134 20180627T102353.689777 20 20
20180627T102353.702071 20 20
20180627T102353.710070 20 20
20180627T102353.721799 304.204 209.941 82.9666 73.9794 141.911 323.439 270.32 352.507 271.307 20180627T102353.721799 20 20
20180627T102353.730576 20 20
20180627T102353.741756 20 20
20180627T102353.749753 304.143 210.01 82.5836 73.5186 143.781 323.473 270.395 352.516 271.241 20180627T102353.749753 20 20
20180627T102353.761746 20 20
20180627T102353.769737 20 20
20180627T102353.781739 304.269 210.015 82.2613 72.9691 145.38 323.734 270.394 352.927 271.19 20180627T102353.781739 20 20
20180627T102353.790899 20 20
20180627T102353.801826 20 20
20180627T102353.809738 304.5 209.892 81.6267 73.4134 144.791 323.77 270.34 352.792 271.254 20180627T102353.809738 20 20
20180627T102353.822768 20 20
20180627T102353.830553 20 20
20180627T102353.842578 304.551 209.714 81.1815 72.7764 148.151 323.77 270.34 352.967 271.358 20180627T102353.842578 20 20
20180627T102353.852048 20 20
20180627T102353.861773 20 20
20180627T102353.869752 304.646 209.805 81.274 72.5338 145.906 323.738 270.217 352.973 271.276 20180627T102353.869752 20 20
20180627T102353.881780 20 20
20180627T102353.889774 20 20
20180627T102353.901786 304.514 209.641 80.7871 72.3073 145.108 323.832 270.322 353.017 271.223 20180627T102353.901786 20 20
20180627T102353.913742 20 20
20180627T102353.921783 20 20
20180627T102353.933733 304.661 209.667 80.6002 71.6419 144.727 323.883 270.28 353.065 271.181 20180627T102353.933733 20 20
20180627T102353.941830 20 20
20180627T102353.953746 20 20
20180627T102353.961738 305.173 209.647 80.5102 71.6025 146.75 324.197 270.325 353.408 271.208 20180627T102353.961738 20 20
20180627T102353.974959 20 20
20180627T102353.982603 20 20
20180627T102353.994563 305.245 209.842 80.2197 71.8932 147.54 324.098 270.301 353.475 271.246 20180627T102353.994563 20 20
20180627T102354.002518 20 20
20180627T102354.013940 20 20
20180627T102354.021777 304.767 209.527 80.3344 71.7674 146.777 323.685 270.108 353.065 271.181 20180627T102354.021777 20 20
20180627T102354.033778 20 20
20180627T102354.041764 20 20
20180627T102354.053744 304.822 209.339 80.1149 71.6194 147.033 323.761 270.154 353.065 271.017 20180627T102354.053744 20 20
20180627T102354.061838 20 20
20180627T102354.073776 20 20
20180627T102354.081751 305.647 209.617 80.7562 71.3672 146.159 324.359 270.391 353.632 271.267 20180627T102354.081751 20 20
20180627T102354.094172 20 20
20180627T102354.102135 20 20
20180627T102354.114467 305.034 209.838 80.9414 71.0571 146.455 324.055 270.228 353.377 271.281 20180627T102354.114467 20 20
20180627T102354.122315 20 20
20180627T102354.133738 20 20
20180627T102354.141733 303.074 209.547 80.3083 71.676 145.875 323.138 270.047 352.408 271.303 20180627T102354.141733 20 20
20180627T102354.153776 20 20
20180627T102354.165790 20 20
20180627T102354.173734 303.131 209.711 80.4928 71.6647 146.079 323.132 269.993 352.445 271.263 20180627T102354.173734 20 20
20180627T102354.185777 20 20
20180627T102354.193771 20 20
20180627T102354.205730 303.157 209.676 80.641 71.889 146.039 323.025 270.236 352.361 271.336 20180627T102354.205730 20 20
20180627T102354.214970 20 20
20180627T102354.225768 20 20
20180627T102354.233770 302.95 209.777 80.3622 72.0729 145.901 322.923 270.5 352.072 271.352 20180627T102354.233770 20 20
20180627T102354.245797 20 20
20180627T102354.253735 20 20
20180627T102354.265727 303.052 209.959 81.0541 71.9768 145.154 323.076 270.449 352.423 271.51 20180627T102354.265727 20 20
20180627T102354.273801 20 20
20180627T102354.286272 20 20
20180627T102354.294262 303.355 210.114 81.2059 72.4235 148.847 323.076 270.551 352.5 271.5 20180627T102354.294262 20 20
20180627T102354.306409 20 20
20180627T102354.314394 20 20
20180627T102354.326395 302.889 209.997 81.156 72.6569 146.691 322.712 270.551 352.009 271.414 20180627T102354.326395 20 20
20180627T102354.334553 20 20
20180627T102354.346258 20 20
20180627T102354.354249 302.697 210.038 81.5719 72.51 145.228 322.821 270.525 352.19 271.5 20180627T102354.354249 20 20
20180627T102354.365789 20 20
20180627T102354.373710 20 20
20180627T102354.385742 303.452 209.901 82.1091 73.0557 145.697 323.2 270.355 352.491 271.429 20180627T102354.385742 20 20
20180627T102354.393764 20 20
20180627T102354.406167 20 20
20180627T102354.418138 303.13 209.943 81.9119 73.0429 147.227 322.913 270.091 352.361 271.3 20180627T102354.418138 20 20
20180627T102354.426721 20 20
20180627T102354.437754 20 20
20180627T102354.445860 302.991 209.723 82.2128 73.1954 146.565 322.925 269.918 351.981 271.198 20180627T102354.445860 20 20
20180627T102354.457798 20 20
20180627T102354.465768 20 20
20180627T102354.477754 303.257 209.854 82.9008 73.3611 145.617 322.985 269.919 352.345 271.132 20180627T102354.477754 20 20
20180627T102354.485805 20 20
20180627T102354.497798 20 20
20180627T102354.505756 303.524 209.785 82.2786 73.3574 146.135 323.405 270.027 352.768 271.208 20180627T102354.505756 20 20
20180627T102354.517760 20 20
20180627T102354.526835 20 20
20180627T102354.537722 303.639 209.839 82.8684 73.7175 146.282 323.305 269.922 352.736 271.182 20180627T102354.537722 20 20
20180627T102354.546563 20 20
20180627T102354.558555 20 20
20180627T102354.566542 303.448 209.565 83.4121 73.6676 148.374 323.286 269.655 352.606 271.087 20180627T102354.566542 20 20
20180627T102354.578560 20 20
20180627T102354.586232 20 20
20180627T102354.597767 303.658 209.617 82.6995 74.3483 147.294 323.579 269.678 352.966 270.976 20180627T102354.597767 20 20
20180627T102354.607960 20 20
20180627T102354.617768 20 20
20180627T102354.625736 303.91 209.875 83.4707 74.5819 146.339 323.716 269.936 353.024 271.127 20180627T102354.625736 20 20
20180627T102354.637978 20 20
20180627T102354.645760 20 20
20180627T102354.657837 303.999 210.003 84.1934 74.5903 146.664 323.699 270.147 352.944 271.13 20180627T102354.657837 20 20
20180627T102354.669767 20 20
20180627T102354.677772 20 20
20180627T102354.689763 304.085 210.204 83.7579 75.0391 147.92 323.573 270.322 352.877 271.17 20180627T102354.689763 20 20
20180627T102354.697736 20 20
20180627T102354.709738 20 20
20180627T102354.717730 304.154 210.252 84.0555 74.8836 146.268 323.475 270.138 352.768 271.208 20180627T102354.717730 20 20
20180627T102354.729717 20 20
20180627T102354.737729 20 20
20180627T102354.749720 304.228 209.973 84.8136 75.1783 145.045 323.573 270.322 352.913 271.24 20180627T102354.749720 20 20
20180627T102354.758291 20 20
20180627T102354.770054 20 20
20180627T102354.778543 304.122 210.291 85.0296 75.2811 144.986 323.637 270.344 352.913 271.24 20180627T102354.778543 20 20
20180627T102354.790549 20 20
20180627T102354.797729 20 20
20180627T102354.809719 304.315 210.353 85.935 75.605 144.686 323.704 270.336 353.101 271.151 20180627T102354.809719 20 20
20180627T102354.817724 20 20
20180627T102354.829822 20 20
20180627T102354.837696 304.282 210.003 85.7818 75.8065 143.638 323.667 270.247 353.142 271.082 20180627T102354.837696 20 20
20180627T102354.849733 20 20
20180627T102354.858922 20 20
20180627T102354.871538 303.639 209.908 85.6633 76.6923 145.981 322.964 269.69 352.345 270.709 20180627T102354.871538 20 20
20180627T102354.878038 20 20
20180627T102354.889738 20 20
20180627T102354.897712 303.657 209.906 86.2276 76.7002 145.431 323.002 269.641 352.352 270.784 20180627T102354.897712 20 20
20180627T102354.909770 20 20
20180627T102354.921710 20 20
20180627T102354.929849 303.623 210.02 86.9116 76.8272 145.243 322.842 269.712 352.204 270.84 20180627T102354.929849 20 20
20180627T102354.942390 20 20
20180627T102354.950402 20 20
20180627T102354.962933 303.354 209.964 87.0596 76.853 146.839 322.723 269.766 351.778 270.727 20180627T102354.962933 20 20
20180627T102354.972805 20 20
20180627T102354.981772 20 20
20180627T102354.989748 303.244 209.854 87.5149 77.6662 144.875 322.879 269.507 352.074 270.701 20180627T102354.989748 20 20
20180627T102355.001718 20 20
20180627T102355.009752 20 20
20180627T102355.021712 303.946 210.057 87.5767 77.8932 144.407 323.186 269.7 352.5 271.026 20180627T102355.021712 20 20
20180627T102355.029787 20 20
20180627T102355.041751 20 20
20180627T102355.049765 304.002 210.136 88.0979 78.4803 145.274 323.249 269.669 352.539 270.909 20180627T102355.049765 20 20
20180627T102355.061758 20 20
20180627T102355.069743 20 20
20180627T102355.081720 303.628 209.999 88.3269 78.4689 145.179 322.857 269.557 352.241 270.822 20180627T102355.081720 20 20
20180627T102355.089748 20 20
20180627T102355.101724 20 20
20180627T102355.109696 303.221 210.091 89.1386 78.3997 145.564 322.664 269.604 351.838 270.779 20180627T102355.109696 20 20
20180627T102355.121722 20 20
20180627T102355.129736 20 20
20180627T102355.931500 408.748 211.633 86.3154 80.999 23.516 375.144 268.944 402.914 268.561 20180627T102355.931500 960 20
20180627T102355.943244 960 20
20180627T102355.949783 960 20
20180627T102355.957749 409.289 211.351 85.7548 81.6843 20.1553 375.724 268.817 403.44 268.64 20180627T102355.957749 960 20
20180627T102355.969719 960 20
20180627T102355.977741 960 20
20180627T102355.989696 409.527 211.828 85.8992 81.4293 17.5829 376.099 269.126 403.725 268.925 20180627T102355.989696 960 20
20180627T102355.997743 960 20
20180627T102356.009740 960 20
20180627T102356.017753 409.806 211.687 85.4786 80.8523 20.1753 376.243 268.8 403.903 268.583 20180627T102356.017753 960 20
20180627T102356.030585 960 20
20180627T102356.038541 960 20
20180627T102356.050379 409.368 211.324 85.3122 80.5287 22.6121 375.93 268.93 403.5 268.749 20180627T102356.050379 960 20
20180627T102356.060896 960 20
20180627T102356.069884 960 20
20180627T102356.077698 409.159 211.383 85.0431 80.5313 20.907 375.882 269.051 403.5 268.749 20180627T102356.077698 960 20
20180627T102356.090803 960 20
20180627T102356.097700 960 20
20180627T102356.109699 409.392 211.387 84.6178 80.4644 20.0455 375.935 269.089 403.628 268.901 20180627T102356.109699 960 20
20180627T102356.117687 960 20
20180627T102356.129780 960 20
20180627T102356.137689 409.713 211.54 84.3515 80.3331 19.2412 376.421 269.132 403.978 269.163 20180627T102356.137689 960 20
20180627T102356.149704 960 20
20180627T102356.157732 960 20
20180627T102356.169698 409.926 211.733 84.2821 79.6028 24.1155 376.58 269.271 404.122 269.06 20180627T102356.169698 960 20
20180627T102356.184210 960 20
20180627T102356.190567 960 20
20180627T102356.201703 409.822 211.976 83.9941 79.2471 21.153 376.669 269.791 404.12 269.553 20180627T102356.201703 960 20
20180627T102356.209715 960 20
20180627T102356.221698 960 20
20180627T102356.229813 409.361 211.935 83.7706 78.8018 20.685 376.29 269.562 404.027 269.262 20180627T102356.229813 960 20
20180627T102356.242936 960 20
20180627T102356.250925 960 20
20180627T102356.262921 409.067 211.584 83.5117 79.0448 20.2747 376.19 269.295 403.718 269.287 20180627T102356.262921 960 20
20180627T102356.269782 960 20
20180627T102356.281762 960 20
20180627T102356.289685 417.473 213.732 88.1872 77.7839 26.5041 380.985 270.771 408.463 270.582 20180627T102356.289685 960 20
20180627T102356.301709 960 20
20180627T102356.309712 960 20
20180627T102356.321717 454.916 216.151 82.9471 75.4241 47.7383 396.31 273.782 426.238 271.477 20180627T102356.321717 960 20
20180627T102356.329822 960 20
20180627T102356.341747 960 20
20180627T102356.349687 454.798 216.323 83.1813 75.765 48.0637 396.115 273.948 425.921 271.362 20180627T102356.349687 960 20
20180627T102356.361738 960 20
20180627T102356.369686 960 20
20180627T102356.381702 455.826 216.432 83.1692 75.3616 51.0602 396.598 274.246 426.441 271.482 20180627T102356.381702 960 20
20180627T102356.389779 960 20
20180627T102356.401715 960 20
20180627T102356.413692 456.59 216.57 83.038 75.302 50.3662 396.906 274.411 427.077 271.624 20180627T102356.413692 960 20
20180627T102356.421741 960 20
20180627T102356.433731 960 20
20180627T102356.441683 448.12 215.56 84.1226 77.3907 27.6567 392.985 272.614 422.016 270.647 20180627T102356.441683 960 20
20180627T102356.453699 960 20
20180627T102356.461692 960 20
20180627T102356.473698 422.476 210.975 83.6697 79.0337 24.2463 382.519 269.832 410.369 268.704 20180627T102356.473698 960 20
20180627T102356.481740 960 20
20180627T102356.493700 960 20
20180627T102356.501714 423.624 212.471 83.4229 78.0618 33.4547 382.717 270.307 410.151 269.688 20180627T102356.501714 960 20
20180627T102356.513867 960 20
20180627T102356.521709 960 20
20180627T102356.533709 423.008 212.614 82.8145 78.5084 33.4735 382.373 270.34 410.031 269.776 20180627T102356.533709 960 20
20180627T102356.541746 960 20
20180627T102356.553750 960 20
20180627T102356.561694 422.363 213.112 83.1805 78.3498 33.5578 382.568 270.507 410.056 270.23 20180627T102356.561694 960 20
20180627T102356.573760 960 20
20180627T102356.581701 960 20
20180627T102356.593703 422.687 213.461 83.1602 78.2553 28.9157 382.857 270.756 410.188 270.41 20180627T102356.593703 960 20
20180627T102356.601695 960 20
20180627T102356.613906 960 20
20180627T102356.621684 422.642 213.633 83.2988 78.252 29.6935 383.065 271.067 410.674 270.739 20180627T102356.621684 960 20
20180627T102356.633738 960 20
20180627T102356.641671 960 20
20180627T102356.653697 414.839 212.602 84.2759 78.9329 16.6657 378.556 270.314 406.432 270.323 20180627T102356.653697 960 20
20180627T102356.666950 960 20
20180627T102356.674706 960 20
20180627T102356.686707 410.203 212.188 83.4769 78.8689 22.9779 376.74 269.978 404.377 270.097 20180627T102356.686707 960 20
20180627T102356.695317 960 20
20180627T102356.706782 960 20
20180627T102356.713730 410.044 212.371 83.0714 79.0604 22.1302 376.669 269.963 404.144 269.873 20180627T102356.713730 960 20
20180627T102356.726790 960 20
20180627T102356.734793 960 20
20180627T102356.745691 409.356 212.297 83.0547 78.8041 20.3576 376.536 269.949 404.018 269.909 20180627T102356.745691 960 20
20180627T102356.755352 960 20
20180627T102356.766537 960 20
20180627T102356.774527 409.778 212.24 83.0052 78.1376 22.8929 376.536 269.949 403.993 269.891 20180627T102356.774527 960 20
20180627T102356.785738 960 20
20180627T102356.793734 960 20
20180627T102356.805697 409.58 212.22 82.4986 78.5972 22.5209 376.596 269.978 404.093 269.66 20180627T102356.805697 960 20
20180627T102356.814537 960 20
20180627T102356.825740 960 20
20180627T102356.833721 409.871 211.906 82.7642 78.0249 22.8009 376.74 269.978 404.174 269.737 20180627T102356.833721 960 20
20180627T102356.845738 960 20
20180627T102356.853705 960 20
20180627T102356.865723 409.371 212.09 82.612 78.0584 20.2145 376.251 269.973 403.82 269.758 20180627T102356.865723 960 20
20180627T102356.873713 960 20
