20180424T120602.276324 163.902 302.65 93.0766 74.8337 124.307 257.533 388.267 257.556 397.778 20180424T120602.276324 20 20
20180424T120602.286868 -1 -1 93.0766 74.8337 124.307 257.533 388.267 257.556 397.778 20180424T120602.286868 20 20
20180424T120602.295544 164.689 303.106 92.3134 75.6323 125.241 204.191 346.872 231.331 350.689 20180424T120602.295544 20 20
20180424T120602.307434 164.255 302.57 92.9468 75.5834 125.58 255.765 387.627 257.667 397 20180424T120602.307434 20 20
20180424T120602.317010 -1 -1 92.9468 75.5834 125.58 255.765 387.627 257.667 397 20180424T120602.317010 20 20
20180424T120602.323843 164.461 303.078 93.2322 75.649 125.448 204.191 346.872 231.201 350.512 20180424T120602.323843 20 20
20180424T120602.337573 -1 -1 92.9468 75.5834 125.58 255.765 387.627 257.667 397 20180424T120602.337573 20 20
20180424T120602.343817 163.911 302.621 92.8609 75.618 124.967 287 391 288 390 20180424T120602.343817 20 20
20180424T120602.356990 164.58 303.13 93.02 75.7817 123.975 204.213 346.892 231.399 350.636 20180424T120602.356990 20 20
20180424T120602.364932 164.078 302.389 93.0504 75.7961 125.418 281.794 395.895 293.823 395.936 20180424T120602.364932 20 20
20180424T120602.375732 164.116 302.601 93.7039 75.6995 124.748 275.5 399 292 401 20180424T120602.375732 20 20
20180424T120602.384541 164.874 302.733 93.7707 75.7111 126.162 204.535 346.684 231.508 350.269 20180424T120602.384541 20 20
20180424T120602.396269 164.152 302.587 93.3044 76.0672 125.347 273.5 400 289 404 20180424T120602.396269 20 20
20180424T120602.404255 164.272 302.234 94.131 75.8666 126.714 283.303 410.303 294.303 407.303 20180424T120602.404255 20 20
20180424T120602.415382 165.033 302.609 93.3805 76.3113 124.232 204.595 346.306 231.581 349.91 20180424T120602.415382 20 20
20180424T120602.423399 164.583 302.115 94.034 76.1236 124.606 205.394 347.061 232.625 350.875 20180424T120602.423399 20 20
20180424T120602.435238 164.438 301.796 93.8638 76.3421 125.137 204.582 346.057 231.574 349.646 20180424T120602.435238 20 20
20180424T120602.443167 164.899 302.181 93.9825 76.509 124.669 204.673 345.775 231.741 349.39 20180424T120602.443167 20 20
20180424T120602.455180 164.532 301.689 94.0295 76.7221 125.599 204.878 345.617 231.813 349.352 20180424T120602.455180 20 20
20180424T120602.463173 164.741 301.55 94.1124 76.4811 124.678 204.766 345.553 231.858 349.338 20180424T120602.463173 20 20
20180424T120602.475188 165.356 301.9 94.3134 76.6906 123.742 204.813 345.531 231.906 349.318 20180424T120602.475188 20 20
20180424T120602.483971 164.772 301.596 94.4494 76.7313 124.517 204.835 345.549 231.888 349.359 20180424T120602.483971 20 20
20180424T120602.495188 164.746 301.48 95.0526 76.5095 124.038 204.78 345.709 231.858 349.338 20180424T120602.495188 20 20
20180424T120602.503208 165.124 302.271 94.7221 77.0262 124.91 204.822 346.032 231.79 349.467 20180424T120602.503208 20 20
20180424T120602.516247 164.525 301.974 94.3554 77.1299 124.7 204.791 346.15 231.662 349.7 20180424T120602.516247 20 20
20180424T120602.527196 164.489 302.183 94.7543 76.727 124.823 204.628 346.387 231.476 349.835 20180424T120602.527196 20 20
20180424T120602.535256 164.602 302.954 94.7006 77.0525 124.51 204.177 346.254 231.395 350.094 20180424T120602.535256 20 20
20180424T120602.548616 163.831 302.404 95.1759 77.8018 125.979 204.101 346.348 231.205 350.062 20180424T120602.548616 20 20
20180424T120602.555211 164.136 302.262 95.0974 76.8311 124.317 204.242 346.464 231.255 350.054 20180424T120602.555211 20 20
20180424T120602.567161 164.669 302.979 94.4463 77.2486 124.265 204.449 346.518 231.446 350.118 20180424T120602.567161 20 20
20180424T120602.575355 164.68 302.515 95.485 76.7515 125.433 204.761 346.422 231.653 349.786 20180424T120602.575355 20 20
20180424T120602.587196 165.069 302.6 95.0397 76.4538 124.686 205.222 346.55 231.936 349.962 20180424T120602.587196 20 20
20180424T120602.595197 165.702 303 94.7858 76.9477 123.134 205.545 346.655 232.363 350.169 20180424T120602.595197 20 20
20180424T120602.607239 165.663 302.434 94.7746 77.1575 123.926 205.792 346.659 232.515 350.035 20180424T120602.607239 20 20
20180424T120602.615202 165.97 302.602 94.6291 76.8058 123.84 206.036 346.68 232.749 350.122 20180424T120602.615202 20 20
20180424T120602.627175 166.441 303.144 94.3793 76.9551 124.159 206.057 346.703 232.965 350.208 20180424T120602.627175 20 20
20180424T120602.636351 165.975 302.626 94.5891 77.1043 124.725 205.994 346.749 232.756 350.073 20180424T120602.636351 20 20
20180424T120602.647189 165.996 302.672 94.2647 76.9676 124.607 206.036 346.68 232.632 350.025 20180424T120602.647189 20 20
20180424T120602.655242 166.154 302.969 94.3555 76.6815 123.304 205.836 346.455 232.851 350.01 20180424T120602.655242 20 20
20180424T120602.667542 165.863 302.366 94.4697 76.6855 124.546 205.911 346.247 232.971 350.194 20180424T120602.667542 20 20
20180424T120602.675305 165.796 302.222 94.4377 77.035 124.809 205.955 346.149 232.821 349.899 20180424T120602.675305 20 20
20180424T120602.687183 166.299 302.849 94.4353 76.6996 124.112 205.923 346.093 233.112 349.835 20180424T120602.687183 20 20
20180424T120602.696124 165.858 302.272 94.4837 76.7107 125.659 205.971 346.08 232.957 349.913 20180424T120602.696124 20 20
20180424T120602.707266 165.905 302.33 94.3174 76.6149 125.088 205.929 346.196 232.877 349.935 20180424T120602.707266 20 20
20180424T120602.715182 166.047 302.989 93.9654 76.7219 124.165 205.911 346.247 233.067 350.072 20180424T120602.715182 20 20
20180424T120602.727188 165.637 302.495 94.6031 76.6435 123.962 205.892 346.281 232.97 350.117 20180424T120602.727188 20 20
20180424T120602.735185 165.577 302.306 94.4764 76.6754 124.868 205.872 346.255 232.605 350.054 20180424T120602.735185 20 20
20180424T120602.747190 166.118 302.791 93.9648 76.1485 123.615 205.68 346.198 232.565 349.883 20180424T120602.747190 20 20
20180424T120602.760505 165.415 302.18 93.8756 76.5876 124.122 205.629 346.014 232.477 349.797 20180424T120602.760505 20 20
20180424T120602.767238 164.95 302.296 94.2676 76.582 124.474 205.421 346 232.394 349.717 20180424T120602.767238 20 20
20180424T120602.779213 165.496 302.653 94.1076 76.4351 123.485 205.288 346.066 232.297 349.726 20180424T120602.779213 20 20
20180424T120602.787197 164.804 302.092 94.1164 76.5856 123.878 205.222 346.118 232.234 349.75 20180424T120602.787197 20 20
20180424T120602.799842 164.612 302.22 93.9978 76.5056 124.38 205.12 345.979 232.15 349.763 20180424T120602.799842 20 20
20180424T120602.807300 165.359 302.533 93.6625 76.5942 124.121 205.179 346.086 232.128 349.644 20180424T120602.807300 20 20
20180424T120602.819179 164.986 301.976 94.0551 76.6626 123.904 205.205 346.039 232.228 349.726 20180424T120602.819179 20 20
20180424T120602.827178 164.783 302.034 94.0305 76.5588 125.238 205.302 345.96 232.23 349.702 20180424T120602.827178 20 20
20180424T120602.839153 165.585 302.299 94.3171 76.4988 123.727 205.392 345.952 232.362 349.552 20180424T120602.839153 20 20
20180424T120602.847810 164.992 301.976 94.1072 76.4999 123.413 205.421 345.89 232.26 349.598 20180424T120602.847810 20 20
20180424T120602.859183 165.239 301.72 94.5694 76.6814 123.65 205.288 345.898 232.184 349.509 20180424T120602.859183 20 20
20180424T120602.867172 165.495 302.416 94.4409 76.4609 124.596 205.242 345.946 232.103 349.512 20180424T120602.867172 20 20
20180424T120602.880252 165.024 301.872 94.4104 76.7687 125.398 205.216 345.943 232.107 349.422 20180424T120602.880252 20 20
20180424T120602.887201 164.93 301.94 93.8075 76.9318 124.58 205.172 345.909 232.067 349.437 20180424T120602.887201 20 20
20180424T120602.899168 165.206 302.423 94.1559 76.7045 125.133 205.128 345.933 231.989 349.466 20180424T120602.899168 20 20
20180424T120602.908251 164.71 302.043 94.2175 77.0668 125.231 205.055 345.921 231.99 349.431 20180424T120602.908251 20 20
20180424T120602.919273 164.684 301.98 94.2429 77.1382 124.67 205.154 345.889 231.884 349.412 20180424T120602.919273 20 20
20180424T120602.927192 165.386 302.498 94.6607 76.8505 124.561 205.109 345.914 231.918 349.379 20180424T120602.927192 20 20
20180424T120602.940446 164.724 301.919 94.3868 77.0236 124.836 205.154 345.889 231.999 349.355 20180424T120602.940446 20 20
20180424T120602.947199 165.005 301.789 95.0728 77.0888 125.152 205.177 345.853 231.946 349.379 20180424T120602.947199 20 20
20180424T120602.959181 165.377 302.154 94.359 77.5929 123.816 205.177 345.853 232.01 349.332 20180424T120602.959181 20 20
20180424T120602.968241 164.944 301.752 94.492 77.5516 122.729 205.263 345.871 232.287 349.412 20180424T120602.968241 20 20
20180424T120602.979212 164.934 301.767 94.8214 77.8507 123.999 205.265 345.91 232.126 349.385 20180424T120602.979212 20 20
20180424T120602.987251 165.608 302.371 95.1735 77.304 122.952 205.376 345.934 232.281 349.508 20180424T120602.987251 20 20
20180424T120602.999183 164.989 302.043 95.4032 77.659 124.146 205.374 345.941 232.175 349.439 20180424T120602.999183 20 20
20180424T120603.007270 165.185 301.892 95.987 77.3167 123.168 205.281 345.89 232.085 349.359 20180424T120603.007270 20 20
20180424T120603.019196 165.508 302.136 95.6325 77.8764 124.747 205.245 345.851 232.168 349.455 20180424T120603.019196 20 20
20180424T120603.032282 165.041 301.642 95.5806 77.722 124.862 205.218 345.742 232.031 349.345 20180424T120603.032282 20 20
20180424T120603.039169 165.037 301.489 95.1004 78.0771 123.297 205.049 345.609 231.93 349.339 20180424T120603.039169 20 20
20180424T120603.051200 165.314 302.039 96.1413 77.7316 124.574 204.919 345.504 231.944 349.24 20180424T120603.051200 20 20
20180424T120603.060290 164.864 301.349 96.0012 78.2794 125.489 204.956 345.477 231.906 349.072 20180424T120603.060290 20 20
20180424T120603.071158 165.002 301.172 96.0974 78.0344 124.909 204.883 345.464 232.041 349.016 20180424T120603.071158 20 20
20180424T120603.079245 165.387 301.495 95.7155 78.853 125.199 204.89 345.25 231.867 348.877 20180424T120603.079245 20 20
20180424T120603.091631 164.97 301.076 96.2488 78.5928 125.47 204.899 345.407 231.871 348.915 20180424T120603.091631 20 20
20180424T120603.099322 164.873 301.458 96.2149 78.7701 125.225 204.899 345.407 231.846 348.87 20180424T120603.099322 20 20
20180424T120603.111188 165.279 301.775 96.4783 78.4906 124.917 204.919 345.426 231.833 349.133 20180424T120603.111188 20 20
20180424T120603.120020 165.03 301.374 96.0928 78.4853 124.687 204.883 345.464 231.897 349.026 20180424T120603.120020 20 20
20180424T120603.131164 164.983 301.348 96.7812 78.7196 125.304 204.946 345.499 231.88 349.026 20180424T120603.131164 20 20
20180424T120603.139167 165.356 301.744 96.2756 78.7169 126.189 204.943 345.416 231.961 348.965 20180424T120603.139167 20 20
20180424T120603.152739 164.958 301.198 96.432 78.5343 123.584 204.963 345.195 231.882 348.882 20180424T120603.152739 20 20
20180424T120603.159256 165.128 300.885 96.6998 78.9196 126.011 205.01 345.113 232.082 348.856 20180424T120603.159256 20 20
20180424T120603.171160 165.59 301.344 96.3726 78.6303 124.458 205.139 344.978 232.019 348.763 20180424T120603.171160 20 20
20180424T120603.179840 165.16 300.815 96.3467 78.7549 125.366 205.32 344.909 232.113 348.449 20180424T120603.179840 20 20
20180424T120603.191616 165.391 300.698 96.7783 78.9949 125.022 205.384 344.794 232.18 348.301 20180424T120603.191616 20 20
20180424T120603.199190 165.679 301.052 96.0354 78.6966 123.704 205.3 344.621 232.124 348.118 20180424T120603.199190 20 20
20180424T120603.211254 165.641 300.261 96.4701 78.593 125.434 205.38 344.487 232.017 348.075 20180424T120603.211254 20 20
20180424T120603.219226 165.345 300.438 96.6114 78.274 124.969 205.358 344.443 232.049 347.912 20180424T120603.219226 20 20
20180424T120603.231173 165.645 300.805 97.0795 78.2255 124.62 205.212 344.257 231.932 347.797 20180424T120603.231173 20 20
20180424T120603.240025 165.095 300.275 97.0553 78.1327 124.425 204.992 344.351 231.745 347.767 20180424T120603.240025 20 20
20180424T120603.251196 164.817 300.225 96.5059 78.571 124.621 204.761 344.425 231.597 347.841 20180424T120603.251196 20 20
20180424T120603.259220 165.382 300.805 96.2902 78.492 125.585 204.761 344.425 231.362 347.862 20180424T120603.259220 20 20
20180424T120603.271291 164.754 300.469 95.9149 78.8922 124.95 204.683 344.528 231.387 347.887 20180424T120603.271291 20 20
20180424T120603.283202 164.738 300.543 96.2204 78.591 125.01 204.763 344.582 231.412 348.009 20180424T120603.283202 20 20
