Resolution,1920,1080,Distance,57,Width,48,Subject,V005GBAURA,Test,CC9-04242018-120600,Calibration,CC9-04242018-120600,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163903
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
378.918,-22.5125,12.7703,-22.4054,12.8477,-1.69894,0.22344,-0.10711,-0.0774387,5704.14,-22.4901,12.4681,0
391.218,-22.5235,12.7046,-22.4054,12.8477,-0.891003,-5.34164,-0.11807,-0.143141,5700.76,-22.6205,12.8691,0
398.981,-22.526,12.7016,-22.4054,12.8477,-0.326316,-0.375558,-0.120603,-0.146056,5696.16,-22.6318,12.8416,0
410.859,-22.5716,12.7144,-22.4054,12.8477,-3.84152,1.07421,-0.166232,-0.133297,5691.76,-22.517,12.3885,0
419.8,-22.5947,12.6447,-22.4054,12.8477,-2.57759,-7.79779,-0.189279,-0.203017,5688.12,-22.6453,12.7999,0
430.942,-22.5968,12.6413,-22.4054,12.8477,-0.185938,-0.302034,-0.19135,-0.206382,5684.19,-22.5935,12.7881,0
438.858,-22.6228,12.6352,-22.4054,12.8477,-3.29306,-0.778823,-0.217418,-0.212547,5679.5,-22.6175,12.4575,0
450.864,-22.624,12.6349,-22.4054,12.8477,-0.0953805,-0.0225521,-0.218563,-0.212818,5674.78,-22.7356,12.8199,0
458.861,-22.624,12.6344,-22.4054,12.8477,-0.00610057,-0.0607345,-0.218612,-0.213304,5670.05,-22.6603,12.8797,0
470.866,-22.6251,12.6233,-22.4054,12.8477,-0.0922956,-0.920787,-0.21972,-0.224358,5664.49,-22.4039,12.4292,0
484.181,-22.6252,12.6229,-22.4054,12.8477,-0.00365572,-0.036477,-0.219769,-0.224844,5658.42,-22.6603,12.8059,0
490.914,-22.6257,12.6232,-22.4054,12.8477,-0.0787109,0.0545941,-0.220299,-0.224476,5653.69,-22.8251,12.767,0
502.889,-22.6394,12.6322,-22.4054,12.8477,-1.14276,0.747103,-0.233983,-0.215529,5651.4,-22.5424,12.4743,0
510.873,-22.6778,12.646,-22.4054,12.8477,-4.80503,1.73656,-0.272347,-0.201665,5650.95,-22.7843,12.9201,0
523.518,-22.699,12.6563,-22.4054,12.8477,-1.67955,0.809745,-0.293585,-0.191425,5651.49,-22.8479,12.8284,0
530.976,-22.6909,12.7138,-22.4054,12.8477,1.08823,7.71175,-0.285469,-0.133911,5652.58,-22.5336,12.5246,0
542.855,-22.6905,12.7163,-22.4054,12.8477,0.0332792,0.211546,-0.285073,-0.131398,5653.78,-22.6876,12.9242,0
550.854,-22.6893,12.7173,-22.4054,12.8477,0.142991,0.129254,-0.283929,-0.130364,5655.28,-22.8161,12.9045,0
562.829,-22.6601,12.7397,-22.4054,12.8477,2.44093,1.86956,-0.254699,-0.107976,5657.93,-22.5216,12.593,0
571.486,-22.5862,12.7148,-22.4054,12.8477,8.53435,-2.87447,-0.180817,-0.132861,5661.9,-22.7555,12.8654,0
582.859,-22.583,12.7125,-22.4054,12.8477,0.279622,-0.208169,-0.177637,-0.135228,5666.46,-22.5708,12.9288,0
590.848,-22.5834,12.6845,-22.4054,12.8477,-0.0501242,-3.50358,-0.178038,-0.163218,5671.63,-22.48,12.4942,0
603.928,-22.5835,12.6833,-22.4054,12.8477,-0.00134257,-0.0940259,-0.178055,-0.164448,5678.19,-22.6524,12.8541,0
610.877,-22.5855,12.6821,-22.4054,12.8477,-0.297954,-0.165616,-0.180126,-0.165599,5685.62,-22.6838,12.8188,0
622.844,-22.6326,12.6559,-22.4054,12.8477,-3.93663,-2.1881,-0.227235,-0.191784,5692.61,-22.5659,12.5028,0
631.927,-22.6347,12.6548,-22.4054,12.8477,-0.227813,-0.126633,-0.229305,-0.192934,5698.84,-22.7506,12.7827,0
642.949,-22.6336,12.655,-22.4054,12.8477,0.101434,0.016339,-0.228187,-0.192754,5704.54,-22.7579,12.8078,0
650.868,-22.6078,12.6611,-22.4054,12.8477,3.25491,0.776515,-0.202411,-0.186605,5710.43,-22.4711,12.3923,0
664.122,-22.5993,12.7086,-22.4054,12.8477,0.646447,3.58702,-0.193843,-0.139063,5719.26,-22.7632,12.8292,0
670.875,-22.595,12.7297,-22.4054,12.8477,0.626423,3.11498,-0.189613,-0.118027,5732.59,-22.6128,12.8499,0
682.857,-22.5714,12.7466,-22.4054,12.8477,1.96913,1.41281,-0.166019,-0.101099,5746.78,-22.4873,12.5721,0
691.917,-22.5704,12.7472,-22.4054,12.8477,0.111183,0.0614326,-0.165011,-0.100542,5758.94,-22.7364,12.9315,0
702.888,-22.5707,12.7436,-22.4054,12.8477,-0.0260161,-0.323794,-0.165297,-0.104095,5771.56,-22.7045,12.9147,0
710.927,-22.565,12.7401,-22.4054,12.8477,0.707155,-0.433865,-0.159612,-0.107582,5786.4,-22.497,12.5225,0
722.859,-22.5692,12.7119,-22.4054,12.8477,-0.349512,-2.36612,-0.163782,-0.135815,5801.49,-22.7367,12.7861,0
730.946,-22.5678,12.7104,-22.4054,12.8477,0.177505,-0.179253,-0.162347,-0.137265,5815.03,-22.5937,12.7864,0
742.872,-22.5304,12.7071,-22.4054,12.8477,3.13094,-0.283892,-0.125007,-0.14065,5826.77,-22.4717,12.6137,0
755.958,-22.5232,12.7425,-22.4054,12.8477,0.553668,2.70907,-0.117762,-0.105199,5837.4,-22.6189,12.8967,0
762.845,-22.5135,12.7995,-22.4054,12.8477,1.40583,8.26887,-0.10808,-0.0482517,5848.87,-22.5497,12.9221,0
774.876,-22.4963,12.8063,-22.4054,12.8477,1.43139,0.570334,-0.090859,-0.04139,5863.36,-22.4499,12.4956,0
783.966,-22.4955,12.8066,-22.4054,12.8477,0.083788,0.0365958,-0.0900974,-0.0410573,5880.36,-22.6089,12.9076,0
794.834,-22.4944,12.8095,-22.4054,12.8477,0.106383,0.266675,-0.0889412,-0.0381591,5896.99,-22.5457,12.9705,0
802.921,-22.4798,12.801,-22.4054,12.8477,1.80165,-1.05386,-0.0743712,-0.0466816,5911.45,-22.3693,12.6084,0
815.307,-22.491,12.7253,-22.4054,12.8477,-0.906486,-6.11198,-0.085599,-0.122385,5923.64,-22.523,12.9726,0
822.998,-22.4911,12.7211,-22.4054,12.8477,-0.00714437,-0.546077,-0.0856539,-0.126585,5933.81,-22.5991,12.7571,0
834.864,-22.4804,12.701,-22.4054,12.8477,0.896071,-1.69473,-0.0750212,-0.146694,5941.91,-22.4249,12.5896,0
843.696,-22.48,12.7001,-22.4054,12.8477,0.0529041,-0.10004,-0.0745539,-0.147578,5947.46,-22.5163,12.8419,0
854.84,-22.4799,12.7008,-22.4054,12.8477,0.00870992,0.0610553,-0.0744568,-0.146897,5950.42,-22.5454,12.8783,0
862.843,-22.4777,12.7163,-22.4054,12.8477,0.275964,1.93516,-0.0722483,-0.13141,5951.6,-22.4296,12.5565,0
876.415,-22.4776,12.717,-22.4054,12.8477,0.00715072,0.0501352,-0.0721512,-0.13073,5952,-22.5683,12.8421,0
882.932,-22.4774,12.7169,-22.4054,12.8477,0.0242019,-0.00810538,-0.0719935,-0.130783,5952.29,-22.5231,12.9814,0
894.836,-22.4739,12.7158,-22.4054,12.8477,0.291745,-0.0976241,-0.0685206,-0.131945,5952.83,-22.3719,12.5841,0
903.516,-22.476,12.7165,-22.4054,12.8477,-0.238575,0.0849149,-0.0705914,-0.131208,5953.53,-22.6095,12.8709,0
915.292,-22.465,12.7107,-22.4054,12.8477,0.930328,-0.489188,-0.0596359,-0.136968,5954.13,-22.5328,12.8349,0
922.866,-22.4348,12.6573,-22.4054,12.8477,3.99377,-7.05792,-0.0293871,-0.190425,5954.5,-22.4114,12.4726,0
934.93,-22.4335,12.6549,-22.4054,12.8477,0.108653,-0.194139,-0.0280763,-0.192767,5954.48,-22.3601,12.876,0
942.902,-22.4326,12.6531,-22.4054,12.8477,0.105027,-0.229847,-0.027239,-0.194599,5953.98,-22.5273,12.767,0
954.849,-22.4131,12.6112,-22.4054,12.8477,1.63931,-3.506,-0.00765418,-0.236486,5952.98,-22.3697,12.4006,0
963.701,-22.4007,12.6053,-22.4054,12.8477,1.39811,-0.667848,0.0047219,-0.242398,5951.68,-22.4833,12.778,0
974.872,-22.4088,12.6083,-22.4054,12.8477,-0.729451,0.268728,-0.00342679,-0.239396,5950.68,-22.5139,12.8633,0
982.896,-22.395,12.6086,-22.4054,12.8477,1.73047,0.0340448,0.0104585,-0.239122,5949.92,-22.2422,12.4256,0
994.967,-22.3861,12.6607,-22.4054,12.8477,0.731251,4.32102,0.0192854,-0.186963,5948.53,-22.4909,12.7534,0
1006.88,-22.3841,12.6633,-22.4054,12.8477,0.16948,0.212991,0.0213041,-0.184426,5946.79,-22.5219,12.7728,0
1014.97,-22.3464,12.6688,-22.4054,12.8477,4.66123,0.684217,0.0590461,-0.178886,5945.81,-22.2763,12.2247,0
1026.83,-22.3447,12.6689,-22.4054,12.8477,0.137453,0.00475551,0.0606753,-0.17883,5946.1,-22.4451,12.7687,0
1034.85,-22.3461,12.6414,-22.4054,12.8477,-0.16782,-3.42371,0.0593289,-0.206298,5948.01,-22.4733,12.6818,0
1046.88,-22.2821,12.6175,-22.4054,12.8477,5.31606,-1.98327,0.123286,-0.230159,5951.58,-22.1681,12.2978,0
1055.29,-22.2788,12.6143,-22.4054,12.8477,0.398262,-0.386178,0.126635,-0.233406,5956.37,-22.4322,12.6717,0
1066.87,-22.2588,12.607,-22.4054,12.8477,1.72508,-0.626333,0.146605,-0.240657,5963.11,-22.2607,12.6547,0
1074.96,-22.2369,12.5938,-22.4054,12.8477,2.70539,-1.6314,0.168499,-0.253859,5972.34,-22.209,12.3437,0
1086.84,-22.2443,12.5401,-22.4054,12.8477,-0.62542,-4.5258,0.161067,-0.307639,5981.52,-22.4364,12.7938,0
1094.86,-22.2441,12.5394,-22.4054,12.8477,0.0249606,-0.0877718,0.161267,-0.308343,5987.8,-22.2877,12.8855,0
1107,-22.2312,12.5767,-22.4054,12.8477,1.06455,3.07316,0.174191,-0.271035,5992.01,-22.1626,12.434,0
1115.95,-22.2306,12.5783,-22.4054,12.8477,0.0634052,0.182998,0.174759,-0.269396,5997.19,-22.317,12.7066,0
1127.65,-22.2291,12.5751,-22.4054,12.8477,0.129734,-0.27292,0.176277,-0.272588,6005.68,-22.2532,12.7118,0
1134.88,-22.1946,12.5023,-22.4054,12.8477,4.78225,-10.0764,0.210819,-0.34537,6017.54,-22.097,12.2741,0
1146.89,-22.1935,12.4966,-22.4054,12.8477,0.093174,-0.477895,0.211938,-0.351112,6030.12,-22.2193,12.7004,0
1155.03,-22.1931,12.4959,-22.4054,12.8477,0.0435849,-0.0841661,0.212293,-0.351798,6040.64,-22.3423,12.5896,0
1166.9,-22.1844,12.4841,-22.4054,12.8477,0.730375,-0.995676,0.220959,-0.363611,6049.29,-22.1116,12.312,0
1175.08,-22.1797,12.5114,-22.4054,12.8477,0.586485,3.33911,0.225757,-0.336294,6058,-22.2843,12.8519,0
1186.98,-22.177,12.5133,-22.4054,12.8477,0.219595,0.16152,0.22837,-0.334372,6067.77,-22.2955,12.5971,0
1194.83,-22.1474,12.5381,-22.4054,12.8477,3.77048,3.1577,0.257969,-0.309584,6079.6,-22.0438,12.4506,0
1208.1,-22.1617,12.5447,-22.4054,12.8477,-1.07598,0.493468,0.243692,-0.303037,6095.9,-22.1538,12.7554,0
1215.03,-22.1286,12.5334,-22.4054,12.8477,4.77173,-1.62255,0.276775,-0.314286,6116.08,-22.1556,12.6427,0
1226.85,-22.109,12.5343,-22.4054,12.8477,1.6637,0.0708871,0.296443,-0.313448,6133.81,-22.0631,12.3511,0
1237.3,-22.1082,12.5343,-22.4054,12.8477,0.0765834,0.00565902,0.297244,-0.313389,6145.03,-22.0874,12.6956,0
1246.89,-22.1087,12.5342,-22.4054,12.8477,-0.0591107,-0.0137592,0.296677,-0.31352,6153.43,-22.1924,12.6742,0
1258.87,-22.1216,12.5312,-22.4054,12.8477,-1.0769,-0.250624,0.28378,-0.316522,6165.05,-22.078,12.3827,0
1269.07,-22.1219,12.5309,-22.4054,12.8477,-0.0245271,-0.0237592,0.28353,-0.316764,6181.97,-22.2187,12.7356,0
1279.78,-22.1149,12.5273,-22.4054,12.8477,0.655252,-0.342736,0.290547,-0.320435,6200.93,-22.181,12.6987,0
1286.86,-22.1194,12.5012,-22.4054,12.8477,-0.635639,-3.68183,0.286046,-0.346506,6217.69,-22.0233,12.3156,0
1298.88,-22.1356,12.5057,-22.4054,12.8477,-1.34937,0.371251,0.269834,-0.342046,6231.44,-22.0762,12.6623,0
1306.98,-22.1357,12.5052,-22.4054,12.8477,-0.0150427,-0.0560941,0.269713,-0.3425,6242.86,-22.2202,12.6117,0
1318.85,-22.1218,12.4934,-22.4054,12.8477,1.17059,-0.996836,0.283616,-0.354339,6251.48,-22.0099,12.2635,0
1327.97,-22.1073,12.587,-22.4054,12.8477,1.59379,10.2656,0.298148,-0.260738,6257.65,-22.1376,12.7393,0
1338.97,-22.1234,12.613,-22.4054,12.8477,-1.46834,2.36482,0.281995,-0.234722,6264.76,-22.08,12.7095,0
1347.01,-22.1269,12.7034,-22.4054,12.8477,-0.4393,11.2604,0.278465,-0.144257,6277.22,-22.0351,12.2483,0
1358.94,-22.1271,12.7074,-22.4054,12.8477,-0.0142733,0.331513,0.278295,-0.1403,6294.7,-22.1446,12.7108,0
1366.97,-22.1287,12.708,-22.4054,12.8477,-0.202178,0.0708336,0.276671,-0.139731,6310.66,-22.1493,12.7161,0
1378.87,-22.1414,12.709,-22.4054,12.8477,-1.06794,0.0897427,0.263967,-0.138664,6320.7,-22.0946,12.3039,0
1386.89,-22.1531,12.6353,-22.4054,12.8477,-1.45062,-9.18815,0.252327,-0.212389,6327.87,-22.217,12.7605,0
1398.96,-22.1446,12.6079,-22.4054,12.8477,0.703796,-2.27307,0.260822,-0.239825,6337.37,-22.1404,12.701,0
1406.93,-22.1344,12.5505,-22.4054,12.8477,1.27957,-7.20356,0.271019,-0.297231,6351.29,-21.8823,12.2999,0
1418.85,-22.1334,12.5478,-22.4054,12.8477,0.0851305,-0.225173,0.272034,-0.299915,6367.81,-22.1239,12.6646,0
1426.86,-22.1198,12.5435,-22.4054,12.8477,1.69056,-0.540366,0.285565,-0.30424,6382.97,-22.1933,12.6319,0
1438.88,-22.1129,12.5515,-22.4054,12.8477,0.581796,0.670633,0.292558,-0.296179,6394.8,-21.9043,12.4143,0
1448.39,-22.0984,12.5722,-22.4054,12.8477,1.51906,2.17194,0.307006,-0.275522,6404.93,-22.1958,12.6544,0
1458.99,-22.0824,12.5568,-22.4054,12.8477,1.50813,-1.45448,0.322991,-0.290938,6415.29,-22.1709,12.6601,0
1466.87,-22.0349,12.5406,-22.4054,12.8477,6.03533,-2.05275,0.370543,-0.307112,6428.26,-21.9748,12.239,0
1479.89,-21.9519,12.5325,-22.4054,12.8477,6.36636,-0.620293,0.453478,-0.315192,6457.67,-22.0978,12.5724,0
1486.85,-21.706,12.4762,-22.4054,12.8477,35.3669,-8.09529,0.699455,-0.371495,6539.42,-22.1604,12.4701,0
1496.83,-16.6912,11.618,0,12.8477,502.539,-86.0062,-16.6912,-1.22974,6702.46,6.68929,8.8953,0
1513.15,-6.24219,11.2964,0,12.8477,640.297,-19.7041,-6.24219,-1.55129,6907.62,0.0777426,15.5668,0
1520.02,-0.390132,12.617,0,12.8477,851.58,192.167,-0.390132,-0.230718,7066.73,0.185605,13.5494,0
1532.07,-0.0731618,12.743,0,12.8477,26.3068,10.4559,-0.0731618,-0.104735,7141.27,6.71394,8.86863,0
1542.02,0.0817462,13.5223,0,12.8477,15.5608,78.2803,0.0817462,0.674546,7161.68,0.176533,13.5384,0
1549.3,0.0973655,13.5549,0,12.8477,2.1455,4.48054,0.0973655,0.707164,7164.9,0.115387,13.6553,0
1556.87,0.099432,13.5544,0,12.8477,0.272994,-0.0669611,0.099432,0.706657,7165.39,6.72989,9.08845,0
1567.18,0.107457,13.549,0,12.8477,0.778403,-0.52314,0.107457,0.701264,7165.87,0.0973425,13.5666,0
1573.93,0.107297,13.5404,0,12.8477,-0.0237432,-1.26587,0.107297,0.692721,7166.55,0.080065,13.5715,0
1579.93,0.121692,13.5373,0,12.8477,2.4,-0.525853,0.121692,0.689566,7167.3,6.64447,9.12776,0
1592,0.134066,13.527,0,12.8477,1.02493,-0.851012,0.134066,0.679292,7168.31,0.0583604,13.54,0
1600.31,0.133541,13.5257,0,12.8477,-0.0632402,-0.16092,0.133541,0.677955,7169.63,0.132481,13.5609,0
1611.48,0.112973,13.5285,0,12.8477,-1.84186,0.252891,0.112973,0.680779,7171.16,6.65502,8.95139,0
1620.67,0.111384,13.5149,0,12.8477,-0.172888,-1.4833,0.111384,0.667146,7173.22,0.096443,13.5313,0
1631.6,0.137518,13.5018,0,12.8477,2.39105,-1.19017,0.137518,0.654138,7176.11,0.0508854,13.4998,0
1639.5,0.15427,13.4987,0,12.8477,2.12027,-0.401546,0.15427,0.650965,7179.41,6.68324,8.9609,0
1651.48,0.154957,13.4986,0,12.8477,0.0573387,-0.00965386,0.154957,0.650849,7182.22,0.151982,13.5045,0
1659.57,0.154957,13.4986,0,12.8477,7.20206e-06,-1.21225e-06,0.154957,0.650849,7184.12,0.161674,13.52,0
1671.51,0.154941,13.4984,0,12.8477,-0.00137697,-0.0100847,0.154941,0.650729,7185.52,6.64066,9.03259,0
1679.54,0.153226,13.4949,0,12.8477,-0.213334,-0.442064,0.153226,0.647176,7186.96,0.0521857,13.6546,0
1691.55,0.121422,13.4765,0,12.8477,-2.64861,-1.53201,0.121422,0.62878,7188.22,0.0476286,13.5395,0
1699.6,0.0908108,13.4795,0,12.8477,-3.80401,0.372694,0.0908108,0.631779,7188.96,6.59137,8.92748,0
1711.54,0.0868672,13.4537,0,12.8477,-0.330313,-2.15763,0.0868672,0.606019,7189.73,0.0856,13.4643,0
1723.55,0.104537,13.4301,0,12.8477,1.47151,-1.9652,0.104537,0.582421,7191.47,0.0971591,13.5222,0
1731.65,0.12241,13.4261,0,12.8477,2.20657,-0.49932,0.12241,0.578376,7195.07,6.61685,9.1368,0
1743.62,0.12263,13.422,0,12.8477,0.0183221,-0.337618,0.12263,0.574333,7201.36,0.122734,13.4156,0
1751.55,0.122606,13.4219,0,12.8477,-0.00295221,-0.0217094,0.122606,0.574161,7210.19,0.128679,13.4736,0
1763.5,0.122606,13.4219,0,12.8477,-1.66437e-07,-1.22051e-06,0.122606,0.574161,7219.63,6.62164,8.969,0
1772.4,0.12151,13.4226,0,12.8477,-0.12318,0.0774555,0.12151,0.57485,7227.24,0.0684608,13.4497,0
1783.49,0.0948149,13.4385,0,12.8477,-2.40738,1.44134,0.0948149,0.590833,7232.06,0.0457265,13.5236,0
1791.52,0.0535938,13.4439,0,12.8477,-5.13403,0.662858,0.0535938,0.596155,7234.89,6.61639,8.95105,0
1804.54,0.0442715,13.3936,0,12.8477,-0.716217,-3.86503,0.0442715,0.545848,7237.16,0.0428224,13.4942,0
1811.71,0.0189947,13.3228,0,12.8477,-3.52142,-9.86385,0.0189947,0.475045,7240.56,0.000419205,13.3831,0
1823.5,0.00619055,13.3217,0,12.8477,-1.08621,-0.0883065,0.00619055,0.474004,7245.79,6.67276,9.21546,0
1831.63,0.00497694,13.3219,0,12.8477,-0.149313,0.0252096,0.00497694,0.474209,7251.3,-0.0503796,13.3112,0
1843.62,-0.0117228,13.3247,0,12.8477,-1.39304,0.235584,-0.0117228,0.477034,7255.16,-0.00420073,13.4088,0
1851.58,-0.0308002,13.3282,0,12.8477,-2.39455,0.436895,-0.0308002,0.480514,7257.61,6.45734,9.09695,0
1865.68,-0.0306399,13.3356,0,12.8477,0.0113728,0.52257,-0.0306399,0.487881,7259.73,-0.0275412,13.5008,0
1872.39,-0.0266857,13.3727,0,12.8477,0.589645,5.53563,-0.0266857,0.525003,7261.48,-0.0279909,13.4812,0
1883.56,-0.0425523,13.3776,0,12.8477,-1.42072,0.435558,-0.0425523,0.529868,7262.49,6.56408,9.04349,0
1892.97,-0.0420644,13.3894,0,12.8477,0.0518389,1.25671,-0.0420644,0.541696,7263.11,-0.0973677,13.4008,0
1903.5,-0.0519061,13.3891,0,12.8477,-0.934364,-0.0325059,-0.0519061,0.541353,7264.2,-0.0579322,13.492,0
1911.55,-0.0664913,13.391,0,12.8477,-1.81273,0.242696,-0.0664913,0.543306,7266.63,6.40818,9.19747,0
1924.5,-0.067039,13.3811,0,12.8477,-0.0422872,-0.764129,-0.067039,0.533411,7270.68,-0.0627151,13.3894,0
1932.49,-0.0356749,13.3594,0,12.8477,3.92198,-2.72008,-0.0356749,0.511658,7275.63,-0.0765486,13.4237,0
1943.55,0.000376665,13.3521,0,12.8477,3.2614,-0.661026,0.000376665,0.504351,7280.6,6.58139,8.89385,0
1952.5,0.00035347,13.3404,0,12.8477,-0.00259189,-1.30082,0.00035347,0.49271,7285.2,-0.00673506,13.345,0
1964.07,-0.000390007,13.335,0,12.8477,-0.0642701,-0.471358,-0.000390007,0.487258,7288.76,0.00785237,13.3388,0
1975.5,-0.000419744,13.3347,0,12.8477,-0.00260118,-0.0190748,-0.000419744,0.48704,7290.88,6.43564,9.00637,0
1983.93,-0.00111237,13.3349,0,12.8477,-0.0821038,0.0138822,-0.00111237,0.487157,7292.06,-0.0647315,13.3438,0
1995.52,-0.0183226,13.3378,0,12.8477,-1.48594,0.251366,-0.0183226,0.490068,7292.9,-0.0602489,13.4587,0
2003.61,-0.051824,13.3442,0,12.8477,-4.14007,0.799265,-0.051824,0.496536,7294.08,6.58041,8.95737,0
2015.48,-0.0509561,13.3631,0,12.8477,0.073077,1.5875,-0.0509561,0.515389,7296.61,-0.0310204,13.4241,0
2023.51,-0.053769,13.3848,0,12.8477,-0.350251,2.70334,-0.053769,0.537099,7300.75,-0.113486,13.4512,0
2035.51,-0.0677424,13.3871,0,12.8477,-1.16523,0.192862,-0.0677424,0.539412,7305.06,6.55517,8.99141,0
2044.62,-0.0723456,13.3653,0,12.8477,-0.505286,-2.39062,-0.0723456,0.517634,7308.21,-0.099672,13.3942,0
2056.5,-0.0975066,13.3493,0,12.8477,-2.1165,-1.35077,-0.0975066,0.501576,7310.31,-0.148483,13.3473,0
