20180424T120602.276324 20 20
20180424T120602.286868 20 20
20180424T120602.295544 164.689 303.106 92.3134 75.6323 125.241 204.191 346.872 231.331 350.689 20180424T120602.295544 20 20
20180424T120602.307434 20 20
20180424T120602.317010 20 20
20180424T120602.323843 164.461 303.078 93.2322 75.649 125.448 204.191 346.872 231.201 350.512 20180424T120602.323843 20 20
20180424T120602.337573 20 20
20180424T120602.343817 20 20
20180424T120602.356990 164.58 303.13 93.02 75.7817 123.975 204.213 346.892 231.399 350.636 20180424T120602.356990 20 20
20180424T120602.364932 20 20
20180424T120602.375732 20 20
20180424T120602.384541 164.874 302.733 93.7707 75.7111 126.162 204.535 346.684 231.508 350.269 20180424T120602.384541 20 20
20180424T120602.396269 20 20
20180424T120602.404255 20 20
20180424T120602.415382 165.033 302.609 93.3805 76.3113 124.232 204.595 346.306 231.581 349.91 20180424T120602.415382 20 20
20180424T120602.423399 20 20
20180424T120602.435238 20 20
20180424T120602.443167 164.899 302.181 93.9825 76.509 124.669 204.673 345.775 231.741 349.39 20180424T120602.443167 20 20
20180424T120602.455180 20 20
20180424T120602.463173 20 20
20180424T120602.475188 165.356 301.9 94.3134 76.6906 123.742 204.813 345.531 231.906 349.318 20180424T120602.475188 20 20
20180424T120602.483971 20 20
20180424T120602.495188 20 20
20180424T120602.503208 165.124 302.271 94.7221 77.0262 124.91 204.822 346.032 231.79 349.467 20180424T120602.503208 20 20
20180424T120602.516247 20 20
20180424T120602.527196 20 20
20180424T120602.535256 164.602 302.954 94.7006 77.0525 124.51 204.177 346.254 231.395 350.094 20180424T120602.535256 20 20
20180424T120602.548616 20 20
20180424T120602.555211 20 20
20180424T120602.567161 164.669 302.979 94.4463 77.2486 124.265 204.449 346.518 231.446 350.118 20180424T120602.567161 20 20
20180424T120602.575355 20 20
20180424T120602.587196 20 20
20180424T120602.595197 165.702 303 94.7858 76.9477 123.134 205.545 346.655 232.363 350.169 20180424T120602.595197 20 20
20180424T120602.607239 20 20
20180424T120602.615202 20 20
20180424T120602.627175 166.441 303.144 94.3793 76.9551 124.159 206.057 346.703 232.965 350.208 20180424T120602.627175 20 20
20180424T120602.636351 20 20
20180424T120602.647189 20 20
