20180717T103617.102012 273.964 305.575 55.6833 52.1843 177.562 271.58 301.457 290.667 301.667 20180717T103617.102012 255 0
20180717T103617.108932 273.891 305.567 55.717 52.3622 176.427 271.5 301.5 288.778 302.444 20180717T103617.108932 255 0
20180717T103617.117666 -1 -1 55.717 52.3622 176.427 271.5 301.5 288.778 302.444 20180717T103617.117666 255 0
20180717T103617.125725 -1 -1 55.717 52.3622 176.427 271.5 301.5 288.778 302.444 20180717T103617.125725 255 0
20180717T103617.137668 -1 -1 55.717 52.3622 176.427 271.5 301.5 288.778 302.444 20180717T103617.137668 255 0
20180717T103617.145789 273.824 305.371 55.726 52.0103 176.86 271.397 301.698 288 302.5 20180717T103617.145789 255 0
20180717T103617.157670 273.71 305.313 55.5719 51.9245 179.553 271.267 301.667 287.63 302.074 20180717T103617.157670 255 0
20180717T103617.165702 273.648 305.365 55.6541 52.0542 176.545 271.253 301.507 288 302.5 20180717T103617.165702 255 0
20180717T103617.177649 273.834 305.312 55.7318 51.9103 178.902 271.253 301.507 288.267 302.467 20180717T103617.177649 255 0
20180717T103617.185701 273.765 305.471 55.5257 52.1558 176.46 271.391 301.414 287.667 302.333 20180717T103617.185701 255 0
20180717T103617.197580 -1 -1 55.5257 52.1558 176.46 271.391 301.414 287.667 302.333 20180717T103617.197580 255 0
20180717T103617.205574 -1 -1 55.5257 52.1558 176.46 271.391 301.414 287.667 302.333 20180717T103617.205574 255 0
20180717T103617.217601 274.381 305.618 55.7151 52.1101 175.71 271.655 301.5 290.25 302 20180717T103617.217601 255 0
20180717T103617.225610 274.4 305.649 55.5868 52.363 174.372 271.678 301.622 290.25 302 20180717T103617.225610 255 0
20180717T103617.237646 274.416 305.817 55.5998 52.3095 178.86 271.905 302.107 290.125 302.625 20180717T103617.237646 255 0
20180717T103617.247801 274.643 305.853 55.8032 52.1106 176.02 271.854 301.896 290.125 302.625 20180717T103617.247801 255 0
20180717T103617.257753 274.763 305.803 55.6297 52.0004 174.384 272 301.889 290 302.5 20180717T103617.257753 255 0
20180717T103617.269846 274.803 305.603 55.8017 52.1966 174.283 272 301.641 290 301.733 20180717T103617.269846 255 0
20180717T103617.277885 274.879 305.717 55.4904 52.1853 171.674 272.111 301.716 289.917 302.167 20180717T103617.277885 255 0
20180717T103617.289915 275.086 305.832 55.6852 52.1717 172.21 272.238 301.893 289.933 302.4 20180717T103617.289915 255 0
20180717T103617.297994 275.291 305.882 55.71 52.1477 175.037 272.55 302.35 288.667 302.833 20180717T103617.297994 255 0
20180717T103617.309751 275.36 305.917 55.477 52.2385 178.438 272.614 302.86 290.524 302.762 20180717T103617.309751 255 0
20180717T103617.317818 275.53 305.827 55.3728 52.1736 174.291 272.951 302.173 290 302.667 20180717T103617.317818 255 0
20180717T103617.329594 275.629 305.912 55.3894 52.1722 174.182 273.029 302.377 290.152 302.576 20180717T103617.329594 255 0
20180717T103617.337603 275.644 306.006 55.2181 51.872 173.247 273.097 302.431 290 302.667 20180717T103617.337603 255 0
20180717T103617.349599 275.611 305.953 55.1356 51.493 173.927 273.012 302.107 290 302.667 20180717T103617.349599 255 0
20180717T103617.357600 275.207 305.864 54.668 50.9046 175.608 272.825 302.439 290.133 302.867 20180717T103617.357600 255 0
20180717T103617.369588 274.967 305.7 53.9156 50.4022 178.609 272.194 301.639 289.606 302.061 20180717T103617.369588 255 0
20180717T103617.377599 274.537 305.584 53.7395 49.8736 170.893 271.678 301.622 290.333 302.133 20180717T103617.377599 255 0
20180717T103617.390962 -1 -1 53.7395 49.8736 170.893 271.678 301.622 290.333 302.133 20180717T103617.390962 255 0
20180717T103617.399658 273.849 305.474 52.6197 48.7784 170.759 271.208 301.958 287.222 302.444 20180717T103617.399658 255 0
20180717T103617.411083 273.632 305.355 52.0381 48.3673 173.989 271.143 301.698 288.407 302.148 20180717T103617.411083 255 0
