Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01078,Test,TPL-07172018-103610,Calibration,CC9-07172018-103441,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124254
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
247.587,-0.479714,-0.140733,-16.8498,13.0606,-0.211882,-2.56621,16.3701,-13.2014,2235.5,-0.442353,-0.21113,0
255.588,-0.525254,-0.179124,-16.8498,13.0606,-5.69168,-4.79821,16.3246,-13.2398,2206.81,-0.662213,-0.000908159,0
267.576,-0.6159,-0.228596,-16.8498,13.0606,-7.56146,-4.12679,16.2339,-13.2892,2174.01,-0.469174,-0.378081,0
275.587,-0.675487,-0.231217,-16.8498,13.0606,-7.43812,-0.327262,16.1744,-13.2919,2139.75,-0.786755,-0.291616,0
288.95,-0.676013,-0.231253,-16.8498,13.0606,-0.0393452,-0.00264674,16.1738,-13.2919,2101.36,-0.786755,-0.291616,2
297.646,-0.632133,-0.229694,-16.8498,13.0606,5.04601,0.179287,16.2177,-13.2903,2055.9,-0.12297,-0.0409791,0
309.071,-0.625864,-0.186475,-16.8498,13.0606,0.548664,3.78286,16.224,-13.2471,2007.73,-0.588382,-0.131369,0
315.954,-0.549184,-0.155464,-16.8498,13.0606,11.1405,4.50539,16.3007,-13.2161,1962.66,-0.553097,-0.189246,0
327.915,-0.510445,-0.136822,-16.8498,13.0606,3.23875,1.55857,16.3394,-13.1975,1918.47,-0.492682,-0.0106264,0
336,-0.490286,-0.119525,-16.8498,13.0606,2.49337,2.13935,16.3596,-13.1802,1871.07,-0.473207,-0.167708,0
347.807,-0.489485,-0.11953,-16.8498,13.0606,0.0678542,-0.000443593,16.3604,-13.1802,1822.44,-0.596974,-0.0798545,0
355.893,-0.490746,-0.137198,-16.8498,13.0606,-0.155864,-2.18491,16.3591,-13.1978,1778.02,-0.456386,-0.113725,0
367.691,-0.512522,-0.162744,-16.8498,13.0606,-1.84578,-2.16532,16.3373,-13.2234,1741.37,-0.715388,-0.197296,0
375.644,-0.570815,-0.221244,-16.8498,13.0606,-7.32963,-7.35567,16.279,-13.2819,1710.3,-0.47927,-0.292676,0
387.648,-0.69554,-0.268862,-16.8498,13.0606,-10.3903,-3.96683,16.1543,-13.3295,1678.81,-0.833637,-0.349045,0
395.609,-0.762324,-0.285305,-16.8498,13.0606,-8.38885,-2.06551,16.0875,-13.346,1645.15,-0.96529,-0.342588,0
407.746,-0.76592,-0.285936,-16.8498,13.0606,-0.29633,-0.051977,16.0839,-13.3466,1613.11,-0.697557,-0.29602,0
419.632,-0.784863,-0.285221,-16.8498,13.0606,-1.59366,0.0601758,16.065,-13.3459,1584.76,-0.764671,-0.257015,0
427.631,-0.751924,-0.27197,-16.8498,13.0606,4.11788,1.65651,16.0979,-13.3326,1557.77,-0.568592,-0.139735,0
439.66,-0.689624,-0.271783,-16.8498,13.0606,5.17911,0.015551,16.1602,-13.3324,1531.32,-0.775085,-0.267252,0
449.287,-0.612489,-0.272042,-16.8498,13.0606,8.0124,-0.0268797,16.2374,-13.3327,1508.73,-0.72725,-0.265504,0
460.247,-0.57738,-0.266922,-16.8498,13.0606,3.20333,0.467199,16.2725,-13.3276,1491.02,-0.312719,-0.287499,0
467.891,-0.611642,-0.26647,-16.8498,13.0606,-4.48223,0.0591195,16.2382,-13.3271,1472.91,-0.312719,-0.287499,2
479.889,-0.615764,-0.266411,-16.8498,13.0606,-0.343536,0.0049126,16.2341,-13.3271,1448.13,-0.9072,-0.221899,0
487.932,-0.679184,-0.264636,-16.8498,13.0606,-7.88514,0.220664,16.1707,-13.3253,1417.44,-0.841423,-0.244138,0
499.89,-0.804037,-0.248928,-16.8498,13.0606,-10.4409,1.31355,16.0458,-13.3096,1388.74,-0.77657,-0.290505,0
507.87,-0.829644,-0.233168,-16.8498,13.0606,-3.20883,1.97502,16.0202,-13.2938,1367.69,-0.939908,-0.215194,0
519.929,-0.854512,-0.227152,-16.8498,13.0606,-2.06223,0.498832,15.9953,-13.2878,1353.16,-0.89442,-0.212858,0
527.818,-0.880049,-0.219321,-16.8498,13.0606,-3.23706,0.992741,15.9698,-13.28,1341.31,-0.817817,-0.232224,0
539.825,-0.880112,-0.21894,-16.8498,13.0606,-0.00523671,0.031732,15.9697,-13.2796,1329.31,-1.25973,-0.29929,0
547.96,-0.85802,-0.218253,-16.8498,13.0606,2.71562,0.0843668,15.9918,-13.2789,1317.28,-0.98872,-0.0279132,0
559.823,-0.882264,-0.226826,-16.8498,13.0606,-2.04365,-0.722669,15.9676,-13.2875,1307.03,-0.797371,-0.238839,0
567.746,-0.936493,-0.231504,-16.8498,13.0606,-6.84447,-0.590437,15.9133,-13.2922,1297.84,-0.492551,-0.165818,0
579.773,-0.951243,-0.272115,-16.8498,13.0606,-1.22641,-3.37661,15.8986,-13.3328,1287.52,-0.980881,-0.344253,0
589.155,-0.953917,-0.32078,-16.8498,13.0606,-0.284978,-5.18704,15.8959,-13.3814,1277.01,-0.906822,-0.3359,0
601.389,-0.976491,-0.322694,-16.8498,13.0606,-1.8452,-0.156478,15.8734,-13.3833,1268.12,-0.961478,-0.275724,0
608.895,-1.01329,-0.320968,-16.8498,13.0606,-4.90316,0.229941,15.8365,-13.3816,1260.11,-1.0473,-0.379777,0
619.904,-1.05425,-0.286853,-16.8498,13.0606,-3.72069,3.09887,15.7956,-13.3475,1252.46,-1.10453,-0.25676,0
627.994,-1.05589,-0.281367,-16.8498,13.0606,-0.20164,0.678108,15.794,-13.342,1246.54,-1.1626,-0.235127,0
639.883,-1.05647,-0.280181,-16.8498,13.0606,-0.0487494,0.0997084,15.7934,-13.3408,1242.98,-1.0274,-0.223124,0
647.785,-1.06974,-0.256589,-16.8498,13.0606,-1.68009,2.98556,15.7801,-13.3172,1240.42,-0.983985,-0.406137,0
659.792,-1.07804,-0.240257,-16.8498,13.0606,-0.691403,1.36022,15.7718,-13.3009,1237.65,-1.03833,-0.35684,0
671.581,-1.27015,-0.207703,-16.8498,13.0606,-16.2956,2.76139,15.5797,-13.2684,1234.84,-1.47387,-0.164108,0
679.69,-1.46726,-0.228284,-16.8498,13.0606,-24.3078,-2.53808,15.3826,-13.2889,1232.5,-1.47387,-0.164108,2
691.563,-1.47717,-0.241621,-16.8498,13.0606,-0.833978,-1.12327,15.3727,-13.3023,1230.24,-1.47387,-0.164108,2
699.566,-1.50872,-0.248236,-16.8498,13.0606,-3.94268,-0.826502,15.3411,-13.3089,1227.66,-1.60774,-0.475694,0
711.604,-1.57287,-0.394582,-16.8498,13.0606,-5.32866,-12.1571,15.277,-13.4552,1225.36,-1.60774,-0.475694,2
719.586,-1.60638,-0.472544,-16.8498,13.0606,-4.19916,-9.76716,15.2435,-13.5332,1224.11,-1.60774,-0.475694,2
731.568,-1.60774,-0.475694,-16.8498,13.0606,-0.113059,-0.262908,15.2421,-13.5363,1223.63,-1.60774,-0.475694,2
740.179,-1.60392,-0.474152,-16.8498,13.0606,0.443224,0.179054,15.2459,-13.5348,1222.91,-1.60774,-0.475694,2
752.313,-1.50709,-0.436108,-16.8498,13.0606,7.97976,3.13532,15.3427,-13.4968,1220.75,-0.324255,-0.235089,0
760.428,-1.26873,-0.365922,-16.8498,13.0606,29.3736,8.64895,15.5811,-13.4266,1216.82,-1.23012,-0.323092,0
771.889,-1.08708,-0.329794,-16.8498,13.0606,15.8496,3.15229,15.7628,-13.3904,1212.68,-0.997564,-0.330289,0
779.893,-1.07814,-0.327955,-16.8498,13.0606,1.11659,0.229685,15.7717,-13.3886,1210.07,-1.01906,-0.247634,0
791.913,-1.04632,-0.317753,-16.8498,13.0606,2.64676,0.848775,15.8035,-13.3784,1209.02,-1.06833,-0.291199,0
799.995,-1.04404,-0.280951,-16.8498,13.0606,0.283088,4.55353,15.8058,-13.3416,1208.7,-1.18265,-0.372969,0
811.792,-1.0449,-0.250196,-16.8498,13.0606,-0.0733071,2.60702,15.8049,-13.3108,1208.68,-0.804192,-0.141365,0
819.78,-1.05843,-0.245028,-16.8498,13.0606,-1.69305,0.647065,15.7914,-13.3057,1208.85,-1.0994,-0.266816,0
831.708,-1.08027,-0.237892,-16.8498,13.0606,-1.83105,0.598209,15.7696,-13.2985,1209.1,-1.04264,-0.234212,0
839.597,-1.071,-0.225846,-16.8498,13.0606,1.17471,1.52697,15.7788,-13.2865,1209.46,-1.04786,-0.239773,0
851.592,-1.08103,-0.230188,-16.8498,13.0606,-0.836449,-0.361988,15.7688,-13.2908,1209.89,-1.0904,-0.136957,0
859.659,-1.08246,-0.230451,-16.8498,13.0606,-0.17677,-0.0326693,15.7674,-13.2911,1210.28,-0.97658,-0.187843,0
871.578,-1.10463,-0.232015,-16.8498,13.0606,-1.86017,-0.131171,15.7452,-13.2927,1210.62,-1.18604,-0.331067,0
879.751,-1.11052,-0.241916,-16.8498,13.0606,-0.720903,-1.21149,15.7393,-13.3026,1211,-1.12736,-0.260724,0
892.624,-1.11076,-0.243188,-16.8498,13.0606,-0.0185007,-0.098796,15.7391,-13.3038,1211.48,-1.11228,-0.348087,0
900.423,-1.11076,-0.262286,-16.8498,13.0606,-0.000333707,-2.44881,15.7391,-13.3229,1212.1,-1.0982,-0.289813,0
911.845,-1.09837,-0.262475,-16.8498,13.0606,1.08531,-0.0164882,15.7515,-13.3231,1213.11,-1.02254,-0.208135,0
923.982,-1.06862,-0.24472,-16.8498,13.0606,2.45075,1.46285,15.7812,-13.3054,1214.98,-1.09601,-0.320779,0
931.982,-1.06662,-0.216096,-16.8498,13.0606,0.249763,3.57799,15.7832,-13.2767,1217.72,-0.987222,-0.241963,0
943.834,-1.06761,-0.184484,-16.8498,13.0606,-0.0835842,2.66727,15.7822,-13.2451,1220.61,-0.525334,-0.164429,0
951.936,-1.10786,-0.158653,-16.8498,13.0606,-4.96754,3.18817,15.742,-13.2193,1223.47,-1.16513,-0.123443,0
963.736,-1.10978,-0.15252,-16.8498,13.0606,-0.162367,0.519762,15.7401,-13.2132,1226.95,-1.14875,-0.149781,0
971.585,-1.10968,-0.148199,-16.8498,13.0606,0.0124116,0.550518,15.7402,-13.2088,1230.86,-1.10567,-0.149215,0
983.589,-1.10578,-0.115227,-16.8498,13.0606,0.325081,2.74674,15.7441,-13.1759,1234.33,-1.09056,-0.0839528,0
991.56,-1.03139,-0.0534641,-16.8498,13.0606,9.33251,7.74846,15.8185,-13.1141,1237.16,-0.971894,-0.012152,0
1003.6,-0.95781,-0.0228139,-16.8498,13.0606,6.11254,2.54633,15.892,-13.0835,1239.44,-0.858555,-0.00800066,0
1011.69,-0.936604,-0.0192207,-16.8498,13.0606,2.62033,0.443987,15.9132,-13.0799,1241.17,-0.905968,-0.0288267,0
1023.6,-0.933306,-0.0192454,-16.8498,13.0606,0.276929,-0.00206625,15.9165,-13.0799,1242.52,-1.00796,-0.187326,0
1031.57,-0.926247,-0.0237392,-16.8498,13.0606,0.885871,-0.563987,15.9236,-13.0844,1243.75,-0.93169,-0.0177502,0
1044.46,-0.926336,-0.0701127,-16.8498,13.0606,-0.00692982,-3.59735,15.9235,-13.1308,1244.85,-0.938795,-0.206661,0
1052.87,-0.910714,-0.120679,-16.8498,13.0606,1.857,-6.01055,15.9391,-13.1813,1245.85,-0.533134,-0.141735,0
1063.86,-0.911464,-0.132527,-16.8498,13.0606,-0.0682768,-1.07866,15.9384,-13.1932,1246.83,-1.16402,-0.114909,0
1071.98,-0.896657,-0.133061,-16.8498,13.0606,1.82372,-0.0657374,15.9532,-13.1937,1247.85,-0.861405,-0.159506,0
1083.79,-0.896018,-0.133696,-16.8498,13.0606,0.0540577,-0.0536997,15.9538,-13.1943,1249.2,-0.927864,-0.223523,0
1091.88,-0.896955,-0.149593,-16.8498,13.0606,-0.115858,-1.96476,15.9529,-13.2102,1251.65,-0.750491,-0.0831956,0
1103.89,-0.912088,-0.188318,-16.8498,13.0606,-1.26097,-3.22687,15.9378,-13.249,1255.42,-1.22876,-0.213132,0
1111.86,-0.959153,-0.250633,-16.8498,13.0606,-5.90223,-7.81472,15.8907,-13.3113,1259.35,-0.895523,-0.407588,0
1123.9,-1.02029,-0.288209,-16.8498,13.0606,-5.07894,-3.12147,15.8295,-13.3489,1262.77,-0.899826,-0.366003,0
1131.89,-1.09308,-0.308725,-16.8498,13.0606,-9.11099,-2.56806,15.7568,-13.3694,1267.02,-1.20164,-0.286729,0
1143.88,-1.10039,-0.350012,-16.8498,13.0606,-0.609483,-3.44314,15.7495,-13.4107,1273.3,-1.08375,-0.37806,0
1151.87,-1.17428,-0.367949,-16.8498,13.0606,-9.24523,-2.24433,15.6756,-13.4286,1280.36,-1.21181,-0.400499,0
1163.92,-1.20882,-0.375047,-16.8498,13.0606,-2.8667,-0.589012,15.641,-13.4357,1285.72,-1.2087,-0.373381,0
1175.88,-1.21624,-0.376566,-16.8498,13.0606,-0.619885,-0.126986,15.6336,-13.4372,1288.71,-1.23261,-0.360827,0
1183.91,-1.2275,-0.385671,-16.8498,13.0606,-1.40217,-1.13333,15.6223,-13.4463,1290.45,-1.20533,-0.404673,0
1197.69,-1.24477,-0.387307,-16.8498,13.0606,-1.25335,-0.11879,15.6051,-13.448,1291.71,-1.29095,-0.404679,0
1204.37,-1.24526,-0.387364,-16.8498,13.0606,-0.0740342,-0.0084222,15.6046,-13.448,1292.48,-1.28214,-0.388806,0
1215.82,-1.23901,-0.386864,-16.8498,13.0606,0.545948,0.0435651,15.6108,-13.4475,1292.83,-1.27581,-0.330439,0
1223.99,-1.22305,-0.374636,-16.8498,13.0606,1.95516,1.49844,15.6268,-13.4353,1293.09,-1.15079,-0.367582,0
1235.85,-1.21968,-0.374072,-16.8498,13.0606,0.283789,0.047486,15.6302,-13.4347,1293.67,-1.22425,-0.372979,0
1243.86,-1.21825,-0.372964,-16.8498,13.0606,0.179582,0.138445,15.6316,-13.4336,1294.95,-1.14773,-0.284751,0
1255.9,-1.19011,-0.370807,-16.8498,13.0606,2.33752,0.179173,15.6597,-13.4315,1296.98,-1.25164,-0.37869,0
1263.89,-1.21956,-0.370504,-16.8498,13.0606,-3.68103,0.0379042,15.6303,-13.4312,1299.2,-1.25575,-0.375712,0
1275.88,-1.25213,-0.370127,-16.8498,13.0606,-2.71913,0.0314419,15.5977,-13.4308,1300.96,-1.18487,-0.36617,0
1283.87,-1.25364,-0.366642,-16.8498,13.0606,-0.188199,0.436206,15.5962,-13.4273,1302.29,-1.33864,-0.328812,0
1295.98,-1.25722,-0.366058,-16.8498,13.0606,-0.295608,0.0481831,15.5926,-13.4267,1303.79,-1.4029,-0.357858,0
1303.89,-1.22478,-0.366232,-16.8498,13.0606,4.10108,-0.0219711,15.6251,-13.4269,1306.09,-1.17503,-0.35621,0
1315.87,-1.21644,-0.36563,-16.8498,13.0606,0.695963,0.0502159,15.6334,-13.4263,1309.16,-1.26697,-0.369734,0
1323.88,-1.15719,-0.367969,-16.8498,13.0606,7.39269,-0.291756,15.6927,-13.4286,1312.13,-1.10612,-0.522756,0
1337.09,-1.09636,-0.368466,-16.8498,13.0606,4.60697,-0.0376881,15.7535,-13.4291,1314.38,-1.06071,-0.36642,0
1344.69,-0.96099,-0.369006,-16.8498,13.0606,17.8147,-0.0710885,15.8889,-13.4297,1316.5,-0.854777,-0.36924,0
1355.91,-0.865605,-0.358594,-16.8498,13.0606,8.4975,0.927598,15.9842,-13.4192,1319.09,-0.856977,-0.338583,0
1363.92,-0.859881,-0.28851,-16.8498,13.0606,0.714398,8.74634,15.99,-13.3492,1321.85,-0.925551,-0.0716383,0
1375.87,-0.858021,-0.201706,-16.8498,13.0606,0.155666,7.26389,15.9918,-13.2624,1324.71,-0.850673,-0.112493,0
1383.88,-0.866064,-0.197964,-16.8498,13.0606,-1.00436,0.467245,15.9838,-13.2586,1328.08,-0.866956,-0.0703004,0
1395.78,-0.878725,-0.198691,-16.8498,13.0606,-1.0646,-0.0611123,15.9711,-13.2593,1331.64,-1.11543,-0.226919,0
1403.81,-0.931914,-0.219618,-16.8498,13.0606,-6.62382,-2.60604,15.9179,-13.2803,1334.8,-0.901553,-0.351847,0
1415.83,-1.01772,-0.28344,-16.8498,13.0606,-7.1389,-5.30964,15.8321,-13.3441,1337.6,-1.05753,-0.301589,0
1427.83,-1.10162,-0.306343,-16.8498,13.0606,-6.98616,-1.90721,15.7482,-13.367,1340.35,-1.14955,-0.308912,0
1435.89,-1.13918,-0.306994,-16.8498,13.0606,-4.66117,-0.0807755,15.7107,-13.3676,1343.6,-1.17195,-0.409618,0
1447.79,-1.14066,-0.306103,-16.8498,13.0606,-0.124028,0.0749226,15.7092,-13.3668,1347.76,-1.61183,-0.471824,0
1455.81,-1.13976,-0.283854,-16.8498,13.0606,0.111124,2.77314,15.7101,-13.3445,1351.81,-1.12688,-0.113126,0
1467.81,-1.13122,-0.22994,-16.8498,13.0606,0.711705,4.49244,15.7186,-13.2906,1354.42,-1.09796,-0.00912773,0
1475.84,-1.12908,-0.158372,-16.8498,13.0606,0.267246,8.92041,15.7208,-13.219,1355.63,-1.10299,-0.114483,0
1488.67,-1.12875,-0.115712,-16.8498,13.0606,0.0254665,3.32421,15.7211,-13.1764,1356.28,-1.17575,-0.199668,0
1497.54,-1.14687,-0.113236,-16.8498,13.0606,-2.04252,0.279119,15.703,-13.1739,1357.34,-1.15496,-0.111443,0
1508.94,-1.17053,-0.113162,-16.8498,13.0606,-2.07447,0.00648497,15.6793,-13.1738,1360.25,-1.17807,-0.102728,0
1515.98,-1.17645,-0.109749,-16.8498,13.0606,-0.84271,0.485193,15.6734,-13.1704,1366.15,-1.18262,-0.0340805,0
1527.9,-1.17652,-0.103533,-16.8498,13.0606,-0.00529792,0.521265,15.6733,-13.1642,1374.25,-1.27183,-0.223721,0
1535.97,-1.17565,-0.0667292,-16.8498,13.0606,0.107289,4.56175,15.6742,-13.1274,1382.27,-1.16361,-0.027457,0
1547.84,-1.17518,-0.029273,-16.8498,13.0606,0.0397817,3.15447,15.6747,-13.0899,1388.64,-1.09775,-0.0247283,0
1555.92,-1.15183,-0.0148425,-16.8498,13.0606,2.89109,1.78707,15.698,-13.0755,1393,-1.05422,-0.00534518,0
1567.76,-1.131,0.00710408,-16.8498,13.0606,1.76,1.85359,15.7188,-13.0535,1395.69,-1.17938,0.0480183,0
1575.78,-1.12999,0.00804417,-16.8498,13.0606,0.125844,0.117218,15.7199,-13.0526,1397.46,-1.15107,-0.0522842,0
1587.65,-1.12776,0.00819918,-16.8498,13.0606,0.187475,0.0130543,15.7221,-13.0525,1399,-1.10975,0.046287,0
1595.65,-1.07628,0.0110249,-16.8498,13.0606,6.43357,0.353125,15.7736,-13.0496,1400.73,-0.889334,-0.0327743,0
1607.58,-1.0522,-0.00481259,-16.8498,13.0606,2.01986,-1.32831,15.7976,-13.0655,1403.03,-0.943907,-0.0526707,0
1615.6,-1.05124,-0.00580633,-16.8498,13.0606,0.118911,-0.123923,15.7986,-13.0665,1406.52,-1.02024,0.00292691,0
1627.64,-1.05351,-0.0124162,-16.8498,13.0606,-0.188293,-0.548902,15.7963,-13.0731,1411.11,-1.08383,-0.0778208,0
1637.03,-1.1043,-0.012117,-16.8498,13.0606,-5.40731,0.0318523,15.7455,-13.0728,1415.27,-1.16678,0.0134841,0
1649.5,-1.17408,-0.00704132,-16.8498,13.0606,-5.59729,0.40713,15.6758,-13.0677,1417.96,-1.24299,0.0279256,0
1655.88,-1.21237,-0.00615436,-16.8498,13.0606,-5.99477,0.13887,15.6375,-13.0668,1420.11,-1.29928,-0.0331638,0
1667.86,-1.2137,0.00296913,-16.8498,13.0606,-0.110868,0.761878,15.6361,-13.0577,1423.17,-1.2093,-0.0365225,0
1679.86,-1.2127,0.0105862,-16.8498,13.0606,0.0833152,0.634965,15.6371,-13.0501,1427,-1.19226,0.0954971,0
1687.9,-1.19427,0.010758,-16.8498,13.0606,2.29178,0.0213759,15.6556,-13.0499,1430.28,-1.13964,0.083008,0
1699.88,-1.19348,0.0101989,-16.8498,13.0606,0.066363,-0.046645,15.6564,-13.0505,1432.44,-1.18196,0.162187,0
1707.87,-1.19419,-0.00388186,-16.8498,13.0606,-0.0889118,-1.76186,15.6557,-13.0645,1434.09,-1.16286,-0.0689769,0
1719.9,-1.20435,-0.0393599,-16.8498,13.0606,-0.845068,-2.95036,15.6455,-13.1,1435.93,-1.25342,-0.0299927,0
1728,-1.23008,-0.0587114,-16.8498,13.0606,-3.17772,-2.38966,15.6198,-13.1194,1437.78,-1.25402,-0.0302824,0
1739.9,-1.23149,-0.0709312,-16.8498,13.0606,-0.117771,-1.02636,15.6184,-13.1316,1439.07,-1.36335,-0.104836,0
1748.02,-1.22985,-0.0627336,-16.8498,13.0606,0.201955,1.01018,15.62,-13.1234,1439.65,-1.07184,-0.076439,0
1759.59,-1.19411,-0.0604888,-16.8498,13.0606,3.08918,0.194015,15.6557,-13.1211,1439.75,-1.23025,-0.1312,0
1767.61,-1.12091,-0.0106965,-16.8498,13.0606,9.12992,6.21085,15.7289,-13.0713,1439.63,-0.966978,0.0542885,0
1779.68,-1.11679,0.0304307,-16.8498,13.0606,0.34101,3.40598,15.733,-13.0302,1439.26,-1.0186,0.0817489,0
1789.01,-1.11709,0.0321476,-16.8498,13.0606,-0.0319911,0.184036,15.7327,-13.0285,1438.28,-1.08501,0.0675677,0
1801.31,-1.12661,0.0300984,-16.8498,13.0606,-0.773514,-0.16659,15.7232,-13.0306,1436.49,-1.19713,-0.0993429,0
1809.09,-1.16697,-0.0191198,-16.8498,13.0606,-5.18795,-6.32543,15.6829,-13.0798,1434.56,-1.16656,-0.0498095,0
1819.9,-1.17207,-0.0479299,-16.8498,13.0606,-0.471338,-2.66539,15.6778,-13.1086,1433.29,-1.17824,-0.0741595,0
1827.98,-1.17504,-0.0490993,-16.8498,13.0606,-0.366977,-0.144636,15.6748,-13.1097,1432.78,-1.14441,0.0109533,0
1839.93,-1.17222,-0.0495093,-16.8498,13.0606,0.235604,-0.0343088,15.6776,-13.1102,1432.66,-1.22725,-0.0484554,0
1847.95,-1.17101,-0.0491305,-16.8498,13.0606,0.151112,0.0472475,15.6788,-13.1098,1432.74,-1.17539,0.0762353,0
1859.79,-1.14595,-0.0497755,-16.8498,13.0606,2.1163,-0.0544692,15.7039,-13.1104,1433.03,-1.12061,-0.113468,0
1867.69,-1.12885,-0.0618925,-16.8498,13.0606,2.16469,-1.53419,15.721,-13.1225,1433.7,-0.971826,-0.0336309,0
1879.6,-1.10554,-0.0930621,-16.8498,13.0606,1.95772,-2.61776,15.7443,-13.1537,1434.98,-1.05674,0.0502823,0
1887.59,-1.09143,-0.118348,-16.8498,13.0606,1.76415,-3.16158,15.7584,-13.179,1436.96,-1.14368,-0.243809,0
1899.57,-1.09223,-0.134019,-16.8498,13.0606,-0.0663114,-1.30825,15.7576,-13.1947,1439.11,-1.10614,-0.214905,0
1907.58,-1.11737,-0.154236,-16.8498,13.0606,-3.14151,-2.52619,15.7325,-13.2149,1440.64,-1.02959,-0.144175,0
1919.59,-1.1609,-0.16639,-16.8498,13.0606,-3.62361,-1.01178,15.6889,-13.227,1441.34,-1.19716,-0.170929,0
1931.64,-1.185,-0.169426,-16.8498,13.0606,-1.99963,-0.251949,15.6648,-13.2301,1441.53,-1.36517,-0.163769,0
1939.71,-1.18598,-0.169538,-16.8498,13.0606,-0.121292,-0.0138551,15.6639,-13.2302,1441.56,-1.16714,-0.190597,0
1952.49,-1.18537,-0.169424,-16.8498,13.0606,0.0477055,0.00895223,15.6645,-13.2301,1441.55,-1.21264,-0.133101,0
1960.24,-1.17095,-0.166822,-16.8498,13.0606,1.86094,0.335829,15.6789,-13.2275,1441.49,-1.16028,-0.17945,0
1971.6,-1.15795,-0.166882,-16.8498,13.0606,1.14441,-0.00530242,15.6919,-13.2275,1441.3,-1.13029,-0.129594,0
