20180717T103617.102012 255 0
20180717T103617.108932 255 0
20180717T103617.117666 255 0
20180717T103617.125725 255 0
20180717T103617.137668 255 0
20180717T103617.145789 255 0
20180717T103617.157670 255 0
20180717T103617.165702 255 0
20180717T103617.177649 255 0
20180717T103617.185701 255 0
20180717T103617.197580 255 0
20180717T103617.205574 255 0
20180717T103617.217601 255 0
20180717T103617.225610 255 0
20180717T103617.237646 255 0
20180717T103617.247801 255 0
20180717T103617.257753 255 0
20180717T103617.269846 255 0
20180717T103617.277885 255 0
20180717T103617.289915 255 0
20180717T103617.297994 255 0
20180717T103617.309751 255 0
20180717T103617.317818 255 0
20180717T103617.329594 255 0
20180717T103617.337603 255 0
20180717T103617.349599 255 0
20180717T103617.357600 255 0
20180717T103617.369588 255 0
20180717T103617.377599 255 0
20180717T103617.390962 255 0
20180717T103617.399658 255 0
20180717T103617.411083 255 0
20180717T103617.417966 255 0
20180717T103617.429927 255 0
20180717T103617.438012 255 0
20180717T103617.449819 255 0
20180717T103617.457905 255 0
20180717T103617.469703 255 0
20180717T103617.477656 255 0
20180717T103617.489660 255 0
20180717T103617.497621 255 0
20180717T103617.509758 255 0
20180717T103617.521644 255 0
20180717T103617.529643 255 0
20180717T103617.541672 255 0
20180717T103617.551299 255 0
20180717T103617.562259 255 0
20180717T103617.569903 255 0
20180717T103617.581901 255 0
20180717T103617.589944 255 0
20180717T103617.601902 255 0
20180717T103617.609882 255 0
20180717T103617.621941 255 0
20180717T103617.629830 255 0
20180717T103617.641837 255 0
20180717T103617.649972 255 0
20180717T103617.661835 255 0
20180717T103617.669758 255 0
20180717T103617.681785 255 0
20180717T103617.691167 255 0
20180717T103617.703401 255 0
20180717T103617.710907 255 0
20180717T103617.721916 255 0
20180717T103617.730006 255 0
20180717T103617.741895 255 0
20180717T103617.749797 255 0
20180717T103617.761804 255 0
20180717T103617.773593 255 0
20180717T103617.781702 255 0
20180717T103617.793575 255 0
20180717T103617.801578 255 0
20180717T103617.813616 255 0
20180717T103617.821598 255 0
20180717T103617.833580 255 0
20180717T103617.842191 255 0
20180717T103617.854325 255 0
20180717T103617.862440 255 0
20180717T103617.873901 255 0
20180717T103617.881905 255 0
20180717T103617.893925 255 0
20180717T103617.902007 255 0
20180717T103617.913804 255 0
20180717T103617.921792 255 0
20180717T103617.933720 255 0
20180717T103617.941609 255 0
20180717T103617.953604 255 0
20180717T103617.961671 255 0
20180717T103617.973590 255 0
20180717T103617.981763 255 0
20180717T103617.994636 255 0
20180717T103618.002435 255 0
20180717T103618.013857 255 0
20180717T103618.025994 255 0
20180717T103618.033994 255 0
20180717T103618.045846 255 0
20180717T103618.053948 255 0
20180717T103618.065748 255 0
20180717T103618.073597 255 0
20180717T103618.085601 255 0
20180717T103618.093572 255 0
20180717T103618.105609 255 0
20180717T103618.113702 255 0
20180717T103618.125612 255 0
20180717T103618.133580 255 0
20180717T103618.146471 255 0
20180717T103618.154884 255 0
20180717T103618.165868 255 0
20180717T103618.173987 255 0
20180717T103618.185805 255 0
20180717T103618.193896 255 0
20180717T103618.205897 255 0
20180717T103618.213871 255 0
20180717T103618.225909 255 0
20180717T103618.233898 255 0
20180717T103618.245889 255 0
20180717T103618.253881 255 0
20180717T103618.265932 255 0
20180717T103618.277890 255 0
20180717T103618.285924 255 0
20180717T103618.299702 255 0
20180717T103618.306377 255 0
20180717T103618.317836 255 0
20180717T103618.325997 255 0
20180717T103618.337866 255 0
20180717T103618.345871 255 0
20180717T103618.357907 255 0
20180717T103618.365906 255 0
20180717T103618.377887 255 0
20180717T103618.385878 255 0
20180717T103618.397988 255 0
20180717T103618.405897 255 0
20180717T103618.417881 255 0
20180717T103618.425896 255 0
20180717T103618.439099 255 0
20180717T103618.446698 255 0
20180717T103618.457923 255 0
20180717T103618.465936 255 0
20180717T103618.477886 255 0
20180717T103618.485894 255 0
20180717T103618.497787 255 0
20180717T103618.505817 255 0
20180717T103618.517837 255 0
20180717T103618.529846 255 0
20180717T103618.537904 255 0
20180717T103618.549800 255 0
20180717T103618.557823 255 0
20180717T103618.569824 255 0
20180717T103618.577847 255 0
20180717T103618.590680 255 0
20180717T103618.599550 255 0
20180717T103618.610954 255 0
20180717T103618.617989 255 0
20180717T103618.629913 255 0
20180717T103618.637981 255 0
20180717T103618.649855 255 0
20180717T103618.657930 255 0
20180717T103618.669770 255 0
20180717T103618.677790 255 0
20180717T103618.689664 255 0
20180717T103618.697666 255 0
20180717T103618.709589 255 0
20180717T103618.717608 255 0
20180717T103618.729650 255 0
20180717T103618.739043 255 0
20180717T103618.751510 255 0
20180717T103618.757897 255 0
20180717T103618.769872 255 0
20180717T103618.781868 255 0
20180717T103618.789908 255 0
20180717T103618.801894 255 0
20180717T103618.809886 255 0
20180717T103618.821911 255 0
20180717T103618.830009 255 0
20180717T103618.841915 255 0
20180717T103618.850030 255 0
20180717T103618.861600 255 0
20180717T103618.869617 255 0
20180717T103618.881692 255 0
20180717T103618.891021 255 0
20180717T103618.903322 255 0
20180717T103618.911103 255 0
20180717T103618.921912 255 0
20180717T103618.929997 255 0
20180717T103618.941947 255 0
20180717T103618.949964 255 0
20180717T103618.961804 255 0
20180717T103618.969702 255 0
20180717T103618.981609 255 0
20180717T103618.989607 255 0
20180717T103619.001585 255 0
20180717T103619.009588 255 0
20180717T103619.021601 255 0
20180717T103619.033651 255 0
20180717T103619.041720 255 0
20180717T103619.054507 255 0
20180717T103619.062254 255 0
20180717T103619.073609 255 0
20180717T103619.081610 255 0
20180717T103619.093582 255 0
20180717T103619.101704 255 0
20180717T103619.113626 255 0
20180717T103619.121600 255 0
20180717T103619.133579 255 0
20180717T103619.141593 255 0
20180717T103619.153603 255 0
20180717T103619.161587 255 0
20180717T103619.173601 255 0
20180717T103619.181755 255 0
20180717T103619.194958 255 0
20180717T103619.203423 255 0
20180717T103619.213579 255 0
20180717T103619.221588 255 0
20180717T103619.233672 255 0
20180717T103619.241585 255 0
20180717T103619.253607 255 0
20180717T103619.261564 255 0
20180717T103619.273597 255 0
20180717T103619.285592 255 0
20180717T103619.293574 255 0
20180717T103619.305582 255 0
20180717T103619.313614 255 0
20180717T103619.325612 255 0
20180717T103619.333707 255 0
20180717T103619.346251 255 0
20180717T103619.354586 255 0
20180717T103619.365539 255 0
20180717T103619.373592 255 0
20180717T103619.385580 255 0
20180717T103619.393564 255 0
20180717T103619.405590 255 0
20180717T103619.413617 255 0
20180717T103619.425586 255 0
20180717T103619.433567 255 0
20180717T103619.445619 255 0
20180717T103619.453604 255 0
20180717T103619.465583 255 0
20180717T103619.473673 255 0
20180717T103619.485603 255 0
20180717T103619.493720 255 0
20180717T103619.506092 255 0
20180717T103619.513836 255 0
20180717T103619.525900 255 0
20180717T103619.537898 255 0
20180717T103619.546025 255 0
20180717T103619.557918 255 0
20180717T103619.565924 255 0
20180717T103619.577893 255 0
20180717T103619.585936 255 0
20180717T103619.597916 255 0
20180717T103619.606007 255 0
20180717T103619.617901 255 0
20180717T103619.625920 255 0
20180717T103619.639713 255 0
20180717T103619.648263 255 0
20180717T103619.657860 255 0
20180717T103619.665869 255 0
20180717T103619.677982 255 0
20180717T103619.686024 255 0
20180717T103619.697908 255 0
20180717T103619.705895 255 0
20180717T103619.717913 255 0
20180717T103619.725893 255 0
20180717T103619.737896 255 0
20180717T103619.745864 255 0
20180717T103619.757908 255 0
20180717T103619.765914 255 0
20180717T103619.777878 255 0
20180717T103619.790844 255 0
20180717T103619.799636 255 0
20180717T103619.811039 255 0
20180717T103619.817993 255 0
20180717T103619.829912 255 0
20180717T103619.837893 255 0
20180717T103619.849909 255 0
20180717T103619.858000 255 0
20180717T103619.869897 255 0
20180717T103619.877876 255 0
20180717T103619.890008 255 0
20180717T103619.897913 255 0
20180717T103619.909894 255 0
20180717T103619.917877 255 0
20180717T103619.929924 255 0
20180717T103619.939344 255 0
20180717T103619.951468 255 0
20180717T103619.957965 255 0
20180717T103619.969861 255 0
20180717T103619.977869 255 0
20180717T103619.989848 255 0
20180717T103619.997940 255 0
20180717T103620.009712 255 0
20180717T103620.017790 255 0
20180717T103620.029596 255 0
20180717T103620.041584 255 0
20180717T103620.049602 255 0
20180717T103620.061588 255 0
20180717T103620.069645 255 0
20180717T103620.081612 255 0
20180717T103620.090500 255 0
20180717T103620.102723 255 0
20180717T103620.111040 255 0
20180717T103620.121917 255 0
20180717T103620.130004 255 0
20180717T103620.141911 255 0
20180717T103620.149917 255 0
20180717T103620.161836 255 0
20180717T103620.169895 255 0
20180717T103620.181616 255 0
20180717T103620.189588 255 0
20180717T103620.201575 255 0
20180717T103620.209595 255 0
20180717T103620.221602 255 0
20180717T103620.229566 255 0
20180717T103620.241991 255 0
20180717T103620.251351 0 0
20180717T103620.262501 0 0
20180717T103620.271127 0 0
20180717T103620.281839 0 0
20180717T103620.293913 0 0
20180717T103620.301993 0 0
20180717T103620.313829 0 0
20180717T103620.321839 0 0
20180717T103620.333777 0 0
20180717T103620.341864 0 0
20180717T103620.353603 0 0
20180717T103620.361633 0 0
20180717T103620.373585 0 0
20180717T103620.381663 0 0
20180717T103620.395164 0 0
20180717T103620.402738 0 0
20180717T103620.413987 0 0
20180717T103620.421922 0 0
20180717T103620.433973 0 0
20180717T103620.441905 0 0
20180717T103620.453775 0 0
20180717T103620.461863 0 0
20180717T103620.473856 0 0
20180717T103620.481761 0 0
20180717T103620.493782 0 0
20180717T103620.501752 0 0
20180717T103620.513780 0 0
20180717T103620.521766 0 0
20180717T103620.533881 0 0
20180717T103620.546823 0 0
20180717T103620.555133 0 0
20180717T103620.565942 0 0
20180717T103620.573886 0 0
20180717T103620.586017 0 0
20180717T103620.593912 0 0
20180717T103620.605900 0 0
20180717T103620.613895 0 0
20180717T103620.625901 0 0
20180717T103620.633985 0 0
20180717T103620.645888 0 0
20180717T103620.653907 0 0
20180717T103620.665907 0 0
20180717T103620.673988 0 0
20180717T103620.685923 0 0
20180717T103620.695357 0 0
20180717T103620.706806 0 0
20180717T103620.713874 0 0
20180717T103620.725900 0 0
20180717T103620.733903 0 0
20180717T103620.745811 0 0
20180717T103620.753777 0 0
20180717T103620.765611 0 0
20180717T103620.773722 0 0
20180717T103620.785603 0 0
20180717T103620.797582 0 0
20180717T103620.805690 0 0
20180717T103620.817612 0 0
20180717T103620.825598 0 0
20180717T103620.838792 0 0
20180717T103620.848374 0 0
20180717T103620.857872 0 0
