Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01029,Test,TASVV-02222018-121130,Calibration,CC9-02222018-120945,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124236
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
219.938,-2.23853,0.26779862334032134,0.0,0.0,0.12639,-0.0122684,-2.23853,1.22214,7231.69,-2.22748,1.22453,0.0
231.89,-2.23333,0.2793286233403214,0.0,0.0,0.43468,0.964663,-2.23333,1.23367,7236.16,-2.18476,1.20883,0.0
239.839,-2.23111,0.2674086233403212,0.0,0.0,0.279287,-1.49874,-2.23111,1.22175,7239.01,-2.2928,1.27921,0.0
251.959,-2.22946,0.2783986233403213,0.0,0.0,0.136843,0.907015,-2.22946,1.23274,7241.77,-2.2371,1.28575,0.0
259.903,-2.24329,0.2804386233403213,0.0,0.0,-1.74199,0.256445,-2.24329,1.23478,7245.8,-2.28464,1.21395,0.0
271.903,-2.24555,0.27632862334032127,0.0,0.0,-0.187641,-0.342604,-2.24555,1.23067,7250.25,-2.1955,1.11795,0.0
279.896,-2.22944,0.2567586233403214,0.0,0.0,2.01529,-2.44864,-2.22944,1.2111,7253.62,-2.286,1.30132,0.0
291.904,-2.21956,0.2521686233403213,0.0,0.0,0.822891,-0.382036,-2.21956,1.20651,7255.85,-2.23336,1.21841,0.0
303.93,-2.19936,0.24554862334032124,0.0,0.0,1.67921,-0.550404,-2.19936,1.19989,7257.92,-2.17941,1.17367,0.0
311.979,-2.1865,0.23919862334032138,0.0,0.0,1.59836,-0.788682,-2.1865,1.19354,7260.6,-2.16781,1.19118,0.0
323.881,-2.18526,0.2340686233403213,0.0,0.0,0.104106,-0.431124,-2.18526,1.18841,7263.42,-2.19099,1.15176,0.0
332.004,-2.18383,0.22168862334032124,0.0,0.0,0.175706,-1.52386,-2.18383,1.17603,7265.38,-2.13949,1.13201,0.0
343.889,-2.19238,0.21710862334032144,0.0,0.0,-0.719717,-0.385334,-2.19238,1.17145,7266.23,-2.24689,1.19167,0.0
352.005,-2.20514,0.2161386233403213,0.0,0.0,-1.57194,-0.119779,-2.20514,1.17048,7266.48,-2.19559,1.12708,0.0
363.883,-2.20775,0.21929862334032135,0.0,0.0,-0.21982,0.265539,-2.20775,1.17364,7266.81,-2.22605,1.17828,0.0
371.974,-2.2089,0.2266786233403213,0.0,0.0,-0.142107,0.912723,-2.2089,1.18102,7267.84,-2.25519,1.1713,0.0
383.873,-2.20746,0.22046862334032125,0.0,0.0,0.121582,-0.522127,-2.20746,1.17481,7269.87,-2.18319,1.20794,0.0
391.95,-2.19439,0.21849862334032144,0.0,0.0,1.61818,-0.244186,-2.19439,1.17284,7272.24,-2.1424,1.24186,0.0
403.885,-2.18132,0.21408862334032142,0.0,0.0,1.09453,-0.368842,-2.18132,1.16843,7274.26,-2.15897,1.07265,0.0
411.963,-2.17938,0.20438862334032137,0.0,0.0,0.240005,-1.20191,-2.17938,1.15873,7276.42,-2.18113,1.13198,0.0
423.887,-2.17901,0.19746862334032134,0.0,0.0,0.031094,-0.580067,-2.17901,1.15181,7279.0,-2.08213,1.1268,0.0
431.969,-2.19338,0.1891586233403213,0.0,0.0,-1.77802,-1.02818,-2.19338,1.1435,7281.09,-2.20897,1.18356,0.0
446.46,-2.21944,0.19231862334032135,0.0,0.0,-1.79794,0.218199,-2.21944,1.14666,7282.12,-2.24705,1.1647,0.0
455.609,-2.24108,0.2051386233403214,0.0,0.0,-2.36499,1.40141,-2.24108,1.15948,7282.41,-2.23793,1.10924,0.0
464.156,-2.24741,0.21605862334032144,0.0,0.0,-0.741276,1.27781,-2.24741,1.1704,7282.37,-2.2373,1.2089,0.0
474.359,-2.24946,0.2273586233403213,0.0,0.0,-0.200987,1.10746,-2.24946,1.1817,7282.28,-2.30202,1.22884,0.0
485.582,-2.25005,0.23293862334032123,0.0,0.0,-0.0526258,0.496735,-2.25005,1.18728,7282.23,-2.24955,1.17622,0.0
492.224,-2.24931,0.23812862334032125,0.0,0.0,0.111467,0.781405,-2.24931,1.19247,7282.16,-2.32374,1.23971,0.0
504.164,-2.21404,0.23915862334032134,0.0,0.0,2.95423,0.0863992,-2.21404,1.1935,7282.04,-2.15887,1.15242,0.0
512.22,-2.17664,0.22930862334032143,0.0,0.0,4.64243,-1.22253,-2.17664,1.18365,7281.84,-2.1144,1.18084,0.0
524.181,-2.17593,0.23481862334032133,0.0,0.0,0.0593596,0.46038,-2.17593,1.18916,7281.45,-2.18922,1.19448,0.0
532.083,-2.17631,0.2364086233403213,0.0,0.0,-0.0486509,0.202076,-2.17631,1.19075,7280.87,-2.15185,1.11546,0.0
544.056,-2.18038,0.2407786233403213,0.0,0.0,-0.339425,0.364809,-2.18038,1.19512,7280.13,-2.2056,1.204,0.0
555.92,-2.1801,0.24041862334032138,0.0,0.0,0.0235417,-0.0307401,-2.1801,1.19476,7278.96,-2.14974,1.2023,0.0
564.003,-2.17821,0.22953862334032138,0.0,0.0,0.233889,-1.34621,-2.17821,1.18388,7276.54,-2.23219,1.22159,0.0
575.905,-2.17371,0.24459862334032123,0.0,0.0,0.37812,1.26583,-2.17371,1.19894,7271.12,-2.1499,1.11189,0.0
583.976,-2.16845,0.24829862334032127,0.0,0.0,0.651746,0.457922,-2.16845,1.20264,7260.19,-2.12476,1.11532,0.0
595.839,-2.17082,0.2661486233403214,0.0,0.0,-0.199706,1.50485,-2.17082,1.22049,7243.61,-2.16898,1.23844,0.0
603.939,-2.17413,0.2839486233403212,0.0,0.0,-0.409537,2.19728,-2.17413,1.23829,7225.68,-2.18912,1.24981,0.0
615.844,-2.19128,0.28675862334032143,0.0,0.0,-1.44042,0.23645,-2.19128,1.2411,7209.76,-2.20576,1.25131,0.0
623.944,-2.20494,0.2882086233403214,0.0,0.0,-1.68601,0.178144,-2.20494,1.24255,7194.24,-2.20677,1.23024,0.0
635.838,-2.20473,0.2829886233403214,0.0,0.0,0.0173187,-0.438817,-2.20473,1.23733,7175.4,-2.14953,1.22749,0.0
643.854,-2.20343,0.27594862334032144,0.0,0.0,0.162056,-0.877854,-2.20343,1.23029,7150.96,-2.23686,1.22689,0.0
655.858,-2.19652,0.27028862334032144,0.0,0.0,0.575968,-0.471824,-2.19652,1.22463,7123.2,-2.19484,1.25384,0.0
663.815,-2.19468,0.26166862334032137,0.0,0.0,0.231003,-1.08288,-2.19468,1.21601,7097.32,-2.18254,1.19647,0.0
675.905,-2.18693,0.25674862334032134,0.0,0.0,0.640726,-0.406717,-2.18693,1.21109,7074.45,-2.17244,1.18211,0.0
683.903,-2.1866,0.25654862334032136,0.0,0.0,0.0422635,-0.0250382,-2.1866,1.21089,7050.82,-2.2373,1.2061,0.0
695.778,-2.18752,0.2571486233403213,0.0,0.0,-0.0773541,0.0504993,-2.18752,1.21149,7022.76,-2.13687,1.20687,0.0
703.823,-2.20962,0.2718386233403214,0.0,0.0,-2.7471,1.82551,-2.20962,1.22618,6989.12,-2.13819,1.22717,0.0
715.947,-2.23841,0.29711862334032135,0.0,0.0,-2.37496,2.08516,-2.23841,1.25146,6952.45,-2.24436,1.32391,0.0
723.947,-2.25846,0.3240886233403213,0.0,0.0,-2.50652,3.37149,-2.25846,1.27843,6917.32,-2.28082,1.29264,0.0
735.842,-2.28614,0.3644886233403213,0.0,0.0,-2.32704,3.39604,-2.28614,1.31883,6885.2,-2.30603,1.41989,0.0
743.908,-2.31154,0.40586862334032126,0.0,0.0,-3.14851,5.13108,-2.31154,1.36021,6854.94,-2.3219,1.31495,0.0
755.857,-2.33827,0.4236586233403212,0.0,0.0,-2.2369,1.48882,-2.33827,1.378,6827.92,-2.34898,1.38542,0.0
763.787,-2.34771,0.42821862334032135,0.0,0.0,-1.19027,0.57415,-2.34771,1.38256,6807.84,-2.37844,1.37763,0.0
775.955,-2.35002,0.4256486233403214,0.0,0.0,-0.190374,-0.210572,-2.35002,1.37999,6796.25,-2.35124,1.40895,0.0
783.812,-2.34999,0.4249386233403214,0.0,0.0,0.00354388,-0.0914573,-2.34999,1.37928,6790.47,-2.32997,1.38469,0.0
795.939,-2.34732,0.4107386233403214,0.0,0.0,0.220515,-1.17094,-2.34732,1.36508,6785.69,-2.35192,1.34432,0.0
807.855,-2.34503,0.3967386233403214,0.0,0.0,0.191976,-1.17486,-2.34503,1.35108,6778.59,-2.33308,1.34886,0.0
815.856,-2.3402,0.3921186233403213,0.0,0.0,0.60355,-0.576747,-2.3402,1.34646,6769.46,-2.28183,1.24514,0.0
827.859,-2.34249,0.39206862334032144,0.0,0.0,-0.190802,-0.00451215,-2.34249,1.34641,6760.68,-2.35933,1.35274,0.0
835.945,-2.34485,0.38784862334032133,0.0,0.0,-0.291485,-0.521635,-2.34485,1.34219,6753.51,-2.27549,1.32612,0.0
847.923,-2.34536,0.3789786233403214,0.0,0.0,-0.0421389,-0.740537,-2.34536,1.33332,6747.82,-2.41372,1.42685,0.0
855.971,-2.36142,0.38959862334032125,0.0,0.0,-1.99608,1.31957,-2.36142,1.34394,6743.96,-2.41836,1.33926,0.0
867.854,-2.35117,0.37957862334032133,0.0,0.0,0.86214,-0.843188,-2.35117,1.33392,6742.16,-2.33108,1.32009,0.0
875.854,-2.38296,0.3897786233403213,0.0,0.0,-3.9736,1.27457,-2.38296,1.34412,6741.69,-2.36986,1.36277,0.0
887.868,-2.38552,0.3904386233403214,0.0,0.0,-0.212778,0.0552282,-2.38552,1.34478,6741.93,-2.31152,1.31702,0.0
899.645,-2.37924,0.3909586233403213,0.0,0.0,0.532836,0.0446052,-2.37924,1.3453,6743.18,-2.41159,1.35733,0.0
908.414,-2.39238,0.3922986233403214,0.0,0.0,-1.4984,0.152808,-2.39238,1.34664,6746.23,-2.40861,1.37184,0.0
916.19,-2.3969,0.3857786233403213,0.0,0.0,-0.580577,-0.83973,-2.3969,1.34012,6750.93,-2.38844,1.33843,0.0
928.38,-2.39668,0.3842686233403214,0.0,0.0,0.0182563,-0.123102,-2.39668,1.33861,6755.73,-2.38614,1.28126,0.0
937.01,-2.3871,0.3548286233403213,0.0,0.0,1.10916,-3.41179,-2.3871,1.30917,6759.0,-2.39943,1.34046,0.0
948.264,-2.37328,0.3099586233403213,0.0,0.0,1.22801,-3.98718,-2.37328,1.2643,6760.43,-2.36611,1.24573,0.0
956.124,-2.36639,0.29208862334032126,0.0,0.0,0.877735,-2.27346,-2.36639,1.24643,6741.27,-2.36611,1.24573,1.0
968.035,-2.36611,0.29138862334032134,0.0,0.0,0.0233184,-0.0589695,-2.36611,1.24573,6610.84,-2.36611,1.24573,1.0
976.081,-2.36611,0.29138862334032134,0.0,0.0,2.92736e-06,-7.40265e-06,-2.36611,1.24573,6185.56,-2.36611,1.24573,1.0
988.11,-2.36611,0.29138862334032134,0.0,0.0,0.0,0.0,-2.36611,1.24573,5426.44,-2.36611,1.24573,1.0
996.171,-2.36611,0.29138862334032134,0.0,0.0,0.0,0.0,-2.36611,1.24573,4667.41,-2.36611,1.24573,1.0
1008.25,-2.36611,0.29138862334032134,0.0,0.0,0.0,0.0,-2.36611,1.24573,4242.29,-2.36611,1.24573,1.0
1016.25,-2.36611,0.29138862334032134,0.0,0.0,0.0,0.0,-2.36611,1.24573,4111.87,-2.36611,1.24573,1.0
1028.28,-2.36611,0.29138862334032134,0.0,0.0,0.0,0.0,-2.36611,1.24573,4090.62,-2.36611,1.24573,1.0
1036.16,-2.36611,0.29138862334032134,0.0,0.0,0.0,0.0,-2.36611,1.24573,4088.9,-2.36611,1.24573,1.0
1048.22,-2.36611,0.29138862334032134,0.0,0.0,0.0,0.0,-2.36611,1.24573,4100.6,-2.36611,1.24573,1.0
1060.25,-2.36611,0.29138862334032134,0.0,0.0,0.0,0.0,-2.36611,1.24573,4179.65,-2.36611,1.24573,1.0
1068.26,-2.36611,0.29138862334032134,0.0,0.0,0.0,0.0,-2.36611,1.24573,4442.86,-2.36611,1.24573,1.0
1080.31,-2.36611,0.29138862334032134,0.0,0.0,0.0,0.0,-2.36611,1.24573,4935.53,-2.36611,1.24573,1.0
1088.32,-2.36611,0.29138862334032134,0.0,0.0,0.0,0.0,-2.36611,1.24573,5493.25,-2.36611,1.24573,1.0
1100.29,-2.36611,0.29138862334032134,0.0,0.0,0.0,0.0,-2.36611,1.24573,5934.82,-2.36611,1.24573,1.0
1108.42,-2.36611,0.29138862334032134,0.0,0.0,0.0,0.0,-2.36611,1.24573,6255.39,-2.36611,1.24573,1.0
1120.3,-2.36611,0.29138862334032134,0.0,0.0,0.0,0.0,-2.36611,1.24573,6507.19,-2.36611,1.24573,1.0
1128.28,-2.36611,0.29138862334032134,0.0,0.0,0.0,0.0,-2.36611,1.24573,6698.12,-2.36611,1.24573,1.0
1140.34,-2.36193,0.2861086233403214,0.0,0.0,0.346658,-0.437351,-2.36193,1.24045,6829.17,-2.36611,1.24573,1.0
1148.25,-2.25928,0.16033862334032123,0.0,0.0,12.9841,-15.9085,-2.25928,1.11468,6917.79,-1.90096,0.794741,0.0
1160.21,-2.07644,0.024555623340321353,0.0,0.0,15.2793,-11.3475,-2.07644,0.978897,6979.03,-1.98781,0.958859,0.0
1168.22,-1.94823,0.000494623340321354,0.0,0.0,16.0223,-3.00683,-1.94823,0.954836,7016.82,-1.9035,0.957921,0.0
1180.23,-1.89579,-0.01139137665967871,0.0,0.0,4.36388,-0.989094,-1.89579,0.94295,7036.97,-1.86141,0.928403,0.0
1188.21,-1.89444,-0.006193376659678673,0.0,0.0,0.169196,0.651321,-1.89444,0.948148,7050.96,-1.87887,0.997574,0.0
1200.19,-1.89243,-0.005657376659678692,0.0,0.0,0.167672,0.044769,-1.89243,0.948684,7069.48,-1.88294,0.909946,0.0
1208.27,-1.8916,0.007178623340321377,0.0,0.0,0.1036,1.58772,-1.8916,0.96152,7096.79,-1.98695,1.00281,0.0
1220.21,-1.89099,0.025748623340321353,0.0,0.0,0.050575,1.55515,-1.89099,0.98009,7127.27,-1.91016,1.03436,0.0
1228.19,-1.8909,0.026719623340321297,0.0,0.0,0.0113517,0.121658,-1.8909,0.981061,7152.46,-1.89578,0.971201,0.0
1240.31,-1.88879,0.03028362334032131,0.0,0.0,0.173989,0.29408,-1.88879,0.984625,7169.15,-1.86901,1.02023,0.0
1248.27,-1.87427,0.018980623340321356,0.0,0.0,1.82335,-1.41946,-1.87427,0.973322,7178.93,-1.82074,0.907304,0.0
1260.2,-1.86477,0.010663623340321338,0.0,0.0,0.796133,-0.696907,-1.86477,0.965005,7186.68,-1.91964,0.992002,0.0
1268.18,-1.86348,0.0050626233403213705,0.0,0.0,0.161986,-0.702148,-1.86348,0.959404,7197.36,-1.87501,0.969203,0.0
1280.22,-1.8586,-0.0029653766596786646,0.0,0.0,0.40584,-0.666665,-1.8586,0.951376,7211.61,-1.83111,0.952808,0.0
1288.18,-1.85122,-0.004389376659678645,0.0,0.0,0.926674,-0.179061,-1.85122,0.949952,7227.36,-1.86977,0.9468,0.0
1300.2,-1.84883,-0.009491376659678696,0.0,0.0,0.198916,-0.424383,-1.84883,0.94485,7244.14,-1.73925,0.931454,0.0
1312.2,-1.8456,-0.010378376659678668,0.0,0.0,0.269939,-0.0739763,-1.8456,0.943963,7262.57,-1.87939,0.943931,0.0
1320.2,-1.84495,-0.012061376659678658,0.0,0.0,0.0800554,-0.210181,-1.84495,0.94228,7282.95,-1.82747,0.950259,0.0
1332.26,-1.83605,-0.029649376659678706,0.0,0.0,0.738671,-1.45882,-1.83605,0.924692,7306.19,-1.83811,0.909942,0.0
1340.49,-1.82325,-0.06296337665967866,0.0,0.0,1.5541,-4.04492,-1.82325,0.891378,7331.45,-1.84008,0.814249,0.0
1354.02,-1.8101,-0.10429237665967861,0.0,0.0,0.97229,-3.05667,-1.8101,0.850049,7354.31,-1.7849,0.837774,0.0
1360.32,-1.78476,-0.13883437665967868,0.0,0.0,4.02159,-5.48196,-1.78476,0.815507,7372.28,-1.73315,0.743406,0.0
1374.39,-1.75681,-0.15154037665967868,0.0,0.0,1.98672,-0.903072,-1.75681,0.802801,7388.78,-1.76505,0.803024,0.0
1380.75,-1.74696,-0.15526637665967868,0.0,0.0,1.54778,-0.585711,-1.74696,0.799075,7408.37,-1.7346,0.775589,0.0
1392.18,-1.74695,-0.15536437665967862,0.0,0.0,0.00121079,-0.00853141,-1.74695,0.798977,7431.4,-1.74643,0.782653,0.0
1400.2,-1.75529,-0.15471537665967872,0.0,0.0,-1.04146,0.0809611,-1.75529,0.799626,7454.88,-1.74693,0.81664,0.0
1412.28,-1.75654,-0.16264337665967865,0.0,0.0,-0.103163,-0.656303,-1.75654,0.791698,7476.09,-1.76805,0.81411,0.0
1420.19,-1.7895,-0.15346837665967872,0.0,0.0,-4.1657,1.15957,-1.7895,0.800873,7495.07,-1.82668,0.865519,0.0
1432.27,-1.81487,-0.15045937665967868,0.0,0.0,-2.09991,0.249111,-1.81487,0.803882,7515.99,-1.83595,0.792299,0.0
1440.12,-1.81479,-0.15834137665967862,0.0,0.0,0.00973491,-1.00388,-1.81479,0.796,7544.14,-1.81563,0.816376,0.0
1452.07,-1.81172,-0.17551637665967867,0.0,0.0,0.257149,-1.43736,-1.81172,0.778825,7578.59,-1.81696,0.749015,0.0
1460.07,-1.79297,-0.2013503766596787,0.0,0.0,2.34303,-3.22846,-1.79297,0.752991,7611.44,-1.74792,0.733592,0.0
1472.06,-1.7814,-0.22254937665967867,0.0,0.0,0.965343,-1.7683,-1.7814,0.731792,7639.25,-1.72205,0.69491,0.0
1480.08,-1.77926,-0.2336773766596787,0.0,0.0,0.266038,-1.38781,-1.77926,0.720664,7666.01,-1.77387,0.720384,0.0
1492.07,-1.77256,-0.24151837665967868,0.0,0.0,0.559632,-0.65402,-1.77256,0.712823,7691.79,-1.79724,0.730963,0.0
1500.03,-1.75789,-0.25038937665967864,0.0,0.0,1.84278,-1.11442,-1.75789,0.703952,7711.82,-1.84882,0.719631,0.0
1512.15,-1.75587,-0.25798037665967866,0.0,0.0,0.166577,-0.626087,-1.75587,0.696361,7725.47,-1.72026,0.638188,0.0
1520.04,-1.74343,-0.2857543766596786,0.0,0.0,1.57664,-3.52055,-1.74343,0.668587,7736.13,-1.72391,0.659934,0.0
1532.14,-1.74081,-0.3017913766596787,0.0,0.0,0.216299,-1.32547,-1.74081,0.65255,7745.01,-1.74451,0.621586,0.0
1540.12,-1.74265,-0.30221037665967865,0.0,0.0,-0.230461,-0.0524836,-1.74265,0.652131,7751.72,-1.74542,0.650047,0.0
1551.89,-1.78853,-0.29527637665967865,0.0,0.0,-3.89674,0.58892,-1.78853,0.659065,7757.78,-1.91747,0.673918,0.0
1563.89,-1.83629,-0.2560433766596787,0.0,0.0,-3.98014,3.26912,-1.83629,0.698298,7765.94,-2.17266,0.837535,0.0
1571.95,-1.86811,-0.19536537665967868,0.0,0.0,-3.94781,7.52839,-1.86811,0.758976,7776.82,-1.86351,0.891427,0.0
1583.87,-1.89946,-0.1731473766596786,0.0,0.0,-2.63139,1.86464,-1.89946,0.781194,7787.41,-1.88085,0.816036,0.0
1591.89,-1.90838,-0.17136237665967868,0.0,0.0,-1.11175,0.222645,-1.90838,0.782979,7794.27,-1.91001,0.792146,0.0
1603.87,-1.90873,-0.17269037665967868,0.0,0.0,-0.0295057,-0.110821,-1.90873,0.781651,7797.11,-1.90742,0.773893,0.0
1611.95,-1.9104,-0.2045513766596787,0.0,0.0,-0.2066,-3.94081,-1.9104,0.74979,7797.8,-1.91813,0.700407,0.0
1623.86,-1.93959,-0.22187237665967863,0.0,0.0,-2.45107,-1.45445,-1.93959,0.732469,7797.79,-1.96698,0.729038,0.0
1631.88,-1.96723,-0.2193773766596787,0.0,0.0,-3.44531,0.311059,-1.96723,0.734964,7797.41,-1.96967,0.733588,0.0
1643.88,-1.9696,-0.21878537665967868,0.0,0.0,-0.197289,0.0494065,-1.9696,0.735556,7796.58,-1.96128,0.761076,0.0
1651.89,-1.97671,-0.2107713766596787,0.0,0.0,-0.887411,1.00009,-1.97671,0.74357,7795.16,-1.98957,0.746911,0.0
1663.88,-2.00915,-0.2020843766596787,0.0,0.0,-2.70434,0.724227,-2.00915,0.752257,7793.48,-2.04371,0.757698,0.0
1671.87,-2.0292,-0.1994583766596787,0.0,0.0,-2.51065,0.328833,-2.0292,0.754883,7792.32,-2.04285,0.786274,0.0
1683.87,-2.02998,-0.19959537665967864,0.0,0.0,-0.065587,-0.0114503,-2.02998,0.754746,7791.9,-2.10445,0.820477,0.0
1691.88,-2.0284,-0.2056593766596787,0.0,0.0,0.197043,-0.756755,-2.0284,0.748682,7791.85,-2.0164,0.718131,0.0
1703.88,-2.00898,-0.22153637665967862,0.0,0.0,1.61833,-1.32255,-2.00898,0.732805,7791.93,-1.98034,0.729425,0.0
1711.94,-1.98792,-0.22980037665967867,0.0,0.0,2.6141,-1.02581,-1.98792,0.724541,7792.06,-1.93611,0.737965,0.0
1723.74,-1.96845,-0.2322613766596786,0.0,0.0,1.64901,-0.208514,-1.96845,0.72208,7792.21,-1.97133,0.698935,0.0
1731.87,-1.95462,-0.23110737665967862,0.0,0.0,1.70151,0.141978,-1.95462,0.723234,7792.41,-1.94173,0.702389,0.0
1743.96,-1.95412,-0.23053537665967871,0.0,0.0,0.0413577,0.0473221,-1.95412,0.723806,7792.65,-1.91457,0.740454,0.0
1751.85,-1.95596,-0.21804237665967863,0.0,0.0,-0.234241,1.5842,-1.95596,0.736299,7792.9,-1.95352,0.759784,0.0
1763.97,-1.96132,-0.2006553766596787,0.0,0.0,-0.442328,1.43471,-1.96132,0.753686,7793.11,-2.04022,0.757627,0.0
1771.85,-1.98679,-0.19104237665967871,0.0,0.0,-3.2298,1.21902,-1.98679,0.763299,7793.17,-1.98482,0.762524,0.0
1783.92,-2.00617,-0.1883353766596787,0.0,0.0,-1.60553,0.224278,-2.00617,0.766006,7792.87,-2.02829,0.791897,0.0
1795.47,-2.00732,-0.1857793766596787,0.0,0.0,-0.0997882,0.221402,-2.00732,0.768562,7791.82,-2.0274,0.779826,0.0
1804.88,-2.00816,-0.18269337665967866,0.0,0.0,-0.0895661,0.327957,-2.00816,0.771648,7789.41,-1.98648,0.717849,0.0
1816.2,-2.01825,-0.17286637665967863,0.0,0.0,-0.890693,0.868062,-2.01825,0.781475,7784.67,-1.90422,0.785992,0.0
1826.84,-2.0091,-0.15281237665967862,0.0,0.0,0.859768,1.88461,-2.0091,0.801529,7776.38,-2.00748,0.828416,0.0
1837.57,-2.00737,-0.11837937665967868,0.0,0.0,0.160827,3.20871,-2.00737,0.835962,7764.4,-2.05461,0.877376,0.0
1844.31,-2.0058,-0.10680337665967865,0.0,0.0,0.232804,1.71626,-2.0058,0.847538,7751.33,-2.00068,0.859762,0.0
1856.19,-1.9955,-0.10760137665967862,0.0,0.0,0.867538,-0.0671417,-1.9955,0.84674,7740.51,-1.99086,0.858395,0.0
1864.18,-1.95375,-0.11396237665967868,0.0,0.0,5.22306,-0.795934,-1.95375,0.840379,7731.83,-1.90899,0.767574,0.0
1876.07,-1.90652,-0.1503093766596787,0.0,0.0,3.9734,-3.05747,-1.90652,0.804032,7722.75,-1.87817,0.795667,0.0
1884.13,-1.88475,-0.18108637665967864,0.0,0.0,2.7016,-3.81986,-1.88475,0.773255,7713.46,-1.83846,0.760772,0.0
1896.1,-1.87104,-0.21541737665967864,0.0,0.0,1.14543,-2.86694,-1.87104,0.738924,7706.73,-1.86796,0.713154,0.0
1904.06,-1.85456,-0.24390837665967868,0.0,0.0,2.07106,-3.58102,-1.85456,0.710433,7703.35,-1.82559,0.676504,0.0
1916.15,-1.8536,-0.24513037665967863,0.0,0.0,0.0794947,-0.101102,-1.8536,0.709211,7701.15,-1.83815,0.688767,0.0
1924.13,-1.84772,-0.2454453766596787,0.0,0.0,0.735773,-0.0394418,-1.84772,0.708896,7697.44,-1.81489,0.702313,0.0
1935.85,-1.84893,-0.2350563766596787,0.0,0.0,-0.102845,0.886482,-1.84893,0.719285,7690.49,-1.92449,0.739723,0.0
1943.86,-1.85259,-0.2054823766596786,0.0,0.0,-0.456302,3.6898,-1.85259,0.748859,7679.85,-1.89634,0.845866,0.0
