20180222T121139.481323 251.853 158.96 99.2696 93.0196 137.15 260.486 198.414 289.932 199.189 20180222T121139.481323 960 540
20180222T121139.491817 251.534 158.915 99.4039 92.7916 137.128 260.36 198.49 289.657 198.967 20180222T121139.491817 960 540
20180222T121139.501942 251.439 158.926 98.8943 92.9809 139.028 260.152 198.564 289.261 199.216 20180222T121139.501942 960 540
20180222T121139.509447 251 159.01 99.3139 92.9343 138.132 260.019 198.583 289.13 199.204 20180222T121139.509447 960 540
20180222T121139.521212 251.02 159.037 98.8687 92.913 138.117 259.892 198.657 289.171 199.194 20180222T121139.521212 960 540
20180222T121139.533217 250.935 159.043 99.0897 92.6089 139.71 259.701 198.555 289.171 199.194 20180222T121139.533217 960 540
20180222T121139.541229 250.9 158.917 98.8241 92.8651 137.655 259.583 198.455 289.119 199.187 20180222T121139.541229 960 540
20180222T121139.553217 250.65 158.748 99.2093 92.3361 138.054 259.468 198.362 289.068 199.149 20180222T121139.553217 960 540
20180222T121139.561286 250.581 158.602 98.5603 92.6621 138.635 259.468 198.362 289.068 199.149 20180222T121139.561286 960 540
20180222T121139.573196 250.637 158.815 99.048 92.928 137.464 259.512 198.43 289.119 199.187 20180222T121139.573196 960 540
20180222T121139.581207 250.822 158.843 98.663 92.8607 140.593 259.512 198.43 288.968 199.292 20180222T121139.581207 960 540
20180222T121139.593203 250.871 158.876 99.053 92.7807 140.827 259.594 198.491 288.968 199.292 20180222T121139.593203 960 540
20180222T121139.601202 250.921 159.024 98.944 92.7375 137.486 259.745 198.642 289.113 199.419 20180222T121139.601202 960 540
20180222T121139.613213 251.045 159.183 98.7738 92.8579 138.715 260.01 198.758 289.333 199.769 20180222T121139.613213 960 540
20180222T121139.621212 251.463 159.264 99.0428 92.8331 136.673 260.391 198.777 289.542 199.74 20180222T121139.621212 960 540
20180222T121139.633209 251.709 159.255 98.8303 92.887 140.351 260.483 198.9 289.792 199.958 20180222T121139.633209 960 540
20180222T121139.641268 252.037 159.283 98.9519 92.7844 138.834 260.68 198.783 290.07 199.719 20180222T121139.641268 960 540
20180222T121139.653289 252.324 159.299 98.9509 92.811 138.715 261.059 199.075 290.427 199.948 20180222T121139.653289 960 540
20180222T121139.661209 252.571 159.446 99.0388 92.3521 139.435 261.512 199.006 290.567 200.065 20180222T121139.661209 960 540
20180222T121139.673211 252.921 159.677 98.9338 93.2878 138.434 261.66 199.178 290.808 200.059 20180222T121139.673211 960 540
20180222T121139.681310 253.146 159.563 98.8242 93.1575 141.589 262.085 199.365 290.991 199.934 20180222T121139.681310 960 540
20180222T121139.693210 253.517 159.594 99.4065 92.5376 139.638 262.4 199.252 291.178 199.818 20180222T121139.693210 960 540
20180222T121139.701261 253.705 159.687 99.1551 92.6891 141.541 262.596 199.407 291.364 199.898 20180222T121139.701261 960 540
20180222T121139.713213 254.212 159.781 99.2781 92.8513 138.915 262.754 199.392 292.023 200.041 20180222T121139.713213 960 540
20180222T121139.721162 254.441 159.744 98.9577 93.133 138.519 263.135 199.419 292.576 200.267 20180222T121139.721162 960 540
20180222T121139.733282 254.84 159.75 99.1756 93.2077 137.764 263.484 199.5 292.749 200.274 20180222T121139.733282 960 540
20180222T121139.741226 254.903 159.938 98.889 93.414 139.132 263.707 199.646 292.935 200.061 20180222T121139.741226 960 540
20180222T121139.753226 255.2 160.165 99.4031 93.5397 137.389 263.878 199.449 292.992 200.226 20180222T121139.753226 960 540
20180222T121139.761219 255.496 160.101 99.1452 92.9395 136.513 264.444 199.65 293.328 200.881 20180222T121139.761219 960 540
20180222T121139.773227 255.678 160.477 98.9781 93.6304 137.193 264.442 199.95 293.497 200.896 20180222T121139.773227 960 540
20180222T121139.785253 255.894 160.521 99.1668 93.1041 137.269 264.619 200.186 293.521 200.53 20180222T121139.785253 960 540
20180222T121139.793302 255.961 160.762 99.2541 93.4153 137.469 264.673 200.621 293.532 200.685 20180222T121139.793302 960 540
20180222T121139.805204 255.974 161.072 99.3498 93.3531 139.178 264.84 200.816 293.532 200.869 20180222T121139.805204 960 540
20180222T121139.813327 256.181 161.179 99.108 93.3059 138.242 264.84 200.638 293.709 201.184 20180222T121139.813327 960 540
20180222T121139.825212 256.042 161.304 99.1371 93.1575 140.174 264.862 200.726 293.89 201.612 20180222T121139.825212 960 540
20180222T121139.833328 256.037 161.631 99.3446 93.1765 140.224 264.667 200.938 293.871 201.721 20180222T121139.833328 960 540
20180222T121139.845206 255.972 161.854 99.402 93.5206 135.987 264.679 201.164 293.841 202.212 20180222T121139.845206 960 540
20180222T121139.853297 255.942 162.11 99.2831 93.4298 138.009 264.698 201.349 293.909 202.479 20180222T121139.853297 960 540
20180222T121139.865196 256.046 162.216 99.2674 93.1129 137.583 264.61 201.568 293.828 202.731 20180222T121139.865196 960 540
20180222T121139.873273 255.972 162.224 99.241 93.1437 138.36 264.521 201.848 293.546 202.689 20180222T121139.873273 960 540
20180222T121139.885208 255.841 162.713 99.3674 93.5137 138.144 264.628 202.089 293.378 202.449 20180222T121139.885208 960 540
20180222T121139.893286 255.884 162.87 99.4876 93.3855 136.483 264.679 202.545 293.479 202.63 20180222T121139.893286 960 540
20180222T121139.905210 256.195 163.098 99.2601 93.4296 139.098 264.782 202.707 293.519 202.963 20180222T121139.905210 960 540
20180222T121139.913292 256.242 163.157 99.3239 92.8809 136.961 265.152 202.922 293.821 203.102 20180222T121139.913292 960 540
20180222T121139.927783 256.305 163.331 99.4723 92.7257 139.555 265.121 202.689 294.177 203.549 20180222T121139.927783 960 540
20180222T121139.936932 256.589 163.821 99.2029 93.6486 137.147 265.432 202.943 294.429 203.965 20180222T121139.936932 960 540
20180222T121139.945479 256.855 163.794 99.4307 93.2512 136.917 265.581 203.095 294.738 204.328 20180222T121139.945479 960 540
20180222T121139.955682 256.765 163.84 99.0548 93.3299 135.84 265.599 203.21 294.841 204.374 20180222T121139.955682 960 540
20180222T121139.966905 256.798 164.038 99.1233 93.7324 137.67 265.542 203.224 294.746 204.492 20180222T121139.966905 960 540
20180222T121139.973547 256.513 163.952 99.3813 93.3079 137.714 265.494 203.224 294.54 204.631 20180222T121139.973547 960 540
20180222T121139.985487 256.239 164.103 99.2927 93.3739 135.726 264.861 203.293 293.884 204.48 20180222T121139.985487 960 540
20180222T121139.993543 255.968 164.062 99.302 93.2138 138.441 264.522 203.286 293.444 204.598 20180222T121139.993543 960 540
20180222T121140.005504 255.518 164.075 99.3282 93.3537 135.916 264.204 203.333 293.217 204.603 20180222T121140.005504 960 540
20180222T121140.013406 255.225 164.007 99.2731 93.0717 137.893 263.809 203.367 292.9 204.008 20180222T121140.013406 960 540
20180222T121140.025379 255.062 164.074 99.4023 93.4431 137.319 263.749 203.181 292.833 204.796 20180222T121140.025379 960 540
20180222T121140.037243 255.163 164.094 99.3688 93.1015 134.442 263.685 203.315 292.828 204.731 20180222T121140.037243 960 540
20180222T121140.045326 254.928 163.948 99.3858 93.2277 136.58 263.685 203.315 292.746 204.492 20180222T121140.045326 960 540
20180222T121140.057228 255.059 163.978 99.4748 93.2134 136.637 263.708 203.247 292.662 204.051 20180222T121140.057228 960 540
20180222T121140.065299 255.205 163.902 99.4908 93.1928 135.336 263.708 203.247 292.829 203.936 20180222T121140.065299 960 540
20180222T121140.077162 255.212 163.602 99.037 92.8319 139.02 263.762 203.104 292.917 204.151 20180222T121140.077162 960 540
20180222T121140.085262 255.251 163.376 99.1858 92.6627 138.972 263.955 202.859 292.892 203.995 20180222T121140.085262 960 540
20180222T121140.097167 255.323 163.37 98.8724 92.7363 139.021 264 202.768 293.071 204.071 20180222T121140.097167 960 540
20180222T121140.105267 255.45 163.256 99.0162 92.4574 137.177 264.09 202.642 293.255 203.848 20180222T121140.105267 960 540
20180222T121140.117161 255.615 163.017 98.6345 92.3536 137.981 264.201 202.646 293.197 203.39 20180222T121140.117161 960 540
20180222T121140.125177 255.476 162.892 98.6447 92.0034 137.013 264.298 202.465 293.248 203.257 20180222T121140.125177 960 540
20180222T121140.137181 255.721 162.647 98.1466 92.0401 136.355 264.54 202.428 293.272 202.987 20180222T121140.137181 960 540
20180222T121140.145138 255.853 162.53 98.2711 91.7894 136.973 264.78 202.247 293.277 202.615 20180222T121140.145138 960 540
20180222T121140.157228 256.081 162.43 97.6539 91.7666 135.588 264.91 201.955 293.564 202.632 20180222T121140.157228 960 540
20180222T121140.165226 256.299 162.548 97.5826 91.9011 134.825 265.098 201.954 294.111 202.961 20180222T121140.165226 960 540
20180222T121140.177101 256.664 162.264 97.4672 91.2705 136.916 265.282 201.776 294.167 202.645 20180222T121140.177101 960 540
20180222T121140.185146 256.75 162.042 97.6928 90.7472 138.937 265.41 201.56 294.203 202.532 20180222T121140.185146 960 540
20180222T121140.197270 256.688 161.831 97.3643 90.5193 138.08 265.448 201.605 294.489 202.544 20180222T121140.197270 960 540
20180222T121140.205270 256.67 161.844 96.9303 90.68 137.802 265.577 201.529 294.524 202.442 20180222T121140.205270 960 540
20180222T121140.217165 256.681 161.646 96.7306 89.9913 136.347 265.487 201.637 294.667 202.648 20180222T121140.217165 960 540
20180222T121140.225231 256.647 162.072 96.4754 90.2262 138.304 265.61 201.8 294.629 202.726 20180222T121140.225231 960 540
20180222T121140.237180 256.598 162.104 95.8942 90.3821 136.785 265.565 202.007 294.657 202.967 20180222T121140.237180 960 540
20180222T121140.245110 256.683 162.316 96.0249 90.0464 138.444 265.726 202.283 294.815 203.05 20180222T121140.245110 960 540
20180222T121140.257278 256.845 162.373 96.2391 89.855 137.994 265.753 202.472 294.957 203.173 20180222T121140.257278 960 540
20180222T121140.265135 257.087 162.412 96.2097 89.8368 137.132 266.151 202.426 294.957 203.173 20180222T121140.265135 960 540
20180222T121140.277262 257.31 162.656 96.2189 89.8576 132.889 266.521 202.655 295.169 203.186 20180222T121140.277262 960 540
20180222T121140.289178 257.546 162.629 95.9116 89.7503 135.987 266.67 202.529 295.397 203.297 20180222T121140.289178 960 540
20180222T121140.297179 257.938 162.921 95.786 89.8705 136.907 266.937 202.434 295.739 203.419 20180222T121140.297179 960 540
20180222T121140.309182 258.146 162.703 95.6902 89.6782 134.824 267.306 202.694 296.086 203.284 20180222T121140.309182 960 540
20180222T121140.317268 258.409 162.584 95.8614 89.6713 137.764 267.276 202.282 296.253 203.364 20180222T121140.317268 960 540
20180222T121140.329246 258.534 162.588 95.5317 89.8465 137.619 267.651 202.752 296.728 203.382 20180222T121140.329246 960 540
20180222T121140.337294 258.643 162.661 95.4346 89.6151 136.021 267.768 202.391 296.915 203.385 20180222T121140.337294 960 540
20180222T121140.349177 258.855 162.726 95.3642 89.517 137.168 267.762 202.503 296.934 203.354 20180222T121140.349177 960 540
