04121531293 351.049 257.435 46.2332 45.155 20.4498 324.763 260.258 343.321 260.541 04121531293 960 540
04121531305 351.037 257.377 46.3929 45.2514 5.33887 325.103 260.103 343.544 260.544 04121531305 960 540
04121531313 351.348 257.149 46.0617 45.1786 11.8711 325.199 260.129 343.953 260.538 04121531313 960 540
04121531325 351.454 257.335 46.1747 45.2621 17.7149 325.185 260.042 343.953 260.538 04121531325 960 540
04121531333 351.532 257.478 46.3096 45.55 3.21431 325.364 260.126 343.953 260.538 04121531333 960 540
04121531345 351.326 257.126 45.7935 45.5428 3.77234 325.089 260.406 343.955 260.633 04121531345 960 540
04121531353 351.374 257.547 45.9486 45.4955 171.354 325.089 260.406 343.836 260.785 04121531353 960 540
04121531365 351.065 257.65 46.6051 44.7575 8.45497 324.866 260.5 343.654 260.95 04121531365 960 540
04121531373 351.259 257.815 46.3509 45.2193 26.2035 324.825 260.534 343.552 261.052 04121531373 960 540
04121531385 350.755 257.721 46.4687 45.033 3.09901 324.841 260.275 343.306 260.967 04121531385 960 540
04121531393 351.066 257.621 46.3107 45.2904 5.47839 324.841 260.275 343.351 261.052 04121531393 960 540
04121531405 350.935 257.67 45.993 45.244 12.6659 324.799 260.24 343.399 260.964 04121531405 960 540
04121531413 350.863 257.467 45.9568 44.7026 179.182 324.763 260.258 343.446 260.875 04121531413 960 540
04121531425 351.15 257.425 45.7551 44.5711 31.2585 324.8 260.287 343.435 260.751 04121531425 960 540
04121531433 350.949 257.101 46.0103 44.3776 178.245 325.009 260.305 343.431 260.523 04121531433 960 540
04121531445 350.982 257.175 45.638 44.0312 8.03656 325.035 260.087 343.654 260.562 04121531445 960 540
04121531453 351.479 257.125 45.4577 43.6908 10.9732 325.167 259.917 343.761 260.465 04121531453 960 540
04121531465 351.293 257.176 44.8498 43.7993 6.29205 325.432 259.915 343.953 260.538 04121531465 960 540
04121531473 350.627 256.25 45.2606 42.2657 176.399 324.756 259.498 343.306 259.967 04121531473 960 540
04121531485 347.336 253.127 44.8612 42.6373 172.387 323.807 258.111 342.268 258.464 04121531485 960 540
04121531497 345.98 251.072 44.8667 42.1654 9.61386 322.705 257 341 257.598 04121531497 960 540
04121531505 345.065 250.279 44.1157 41.8045 9.51001 322.407 256.5 340.821 257.364 04121531505 960 540
04121531517 345.065 250.519 43.906 41.3363 179.679 322.453 256.532 340.756 257.44 04121531517 960 540
04121531525 345.244 250.885 43.9055 41.5325 170.866 322.455 256.695 340.836 257.533 04121531525 960 540
04121531537 345.365 250.747 42.9038 41.3693 177.177 322.343 256.836 340.784 257.574 04121531537 960 540
04121531545 345.408 250.512 42.8876 40.738 177.997 322.254 256.822 340.73 257.553 04121531545 960 540
04121531557 345.086 250.822 43.0978 40.8236 169.727 322.104 256.856 340.703 257.479 04121531557 960 540
04121531565 345.541 250.66 42.1219 40.5756 28.0536 322.146 256.894 340.6 257.3 04121531565 960 540
04121531577 345.13 250.533 41.8375 40.2719 5.52386 322.203 256.889 340.699 257.224 04121531577 960 540
04121531585 345.305 250.464 42.0432 40.0309 176.453 322.203 256.889 340.703 257.479 04121531585 960 540
04121531597 345.259 250.666 41.8601 40.4723 8.42087 322.203 256.889 340.617 257.283 04121531597 960 540
04121531605 344.98 250.648 41.4459 39.8363 176.603 322.203 256.889 340.378 257.423 04121531605 960 540
04121531617 345.302 250.673 41.0823 39.6684 2.25021 322.042 256.922 340.591 257.69 04121531617 960 540
04121531625 345.04 250.508 41.301 39.4237 1.64661 322.042 256.922 340.718 257.646 04121531625 960 540
04121531637 345.149 250.65 41.0062 39.5622 179.671 322.231 257.069 340.514 257.6 04121531637 960 540
04121531645 344.894 250.723 40.8834 39.4655 16.1691 321.901 257.035 340.127 257.574 04121531645 960 540
04121531657 341.543 250.023 41.3614 38.1655 7.51834 320.295 256.903 338.776 257.654 04121531657 960 540
04121531665 340.267 249.634 41.0327 38.8599 0.427078 319.092 256.5 337.918 257.205 04121531665 960 540
04121531677 339.819 249.64 40.1548 38.5395 7.94571 319.187 256.883 337.723 257.22 04121531677 960 540
04121531685 340.165 249.603 40.5825 38.5591 171.602 319.23 256.839 337.723 257.22 04121531685 960 540
04121531697 340.368 249.653 39.8737 38.4736 12.593 319.107 256.821 337.723 257.22 04121531697 960 540
04121531705 340.034 249.756 40.251 38.9751 5.93637 318.868 256.713 337.679 257.185 04121531705 960 540
04121531717 339.979 249.589 40.7181 38.3548 173.937 318.872 256.8 337.874 257.172 04121531717 960 540
04121531725 339.826 249.99 40.7341 38.5601 1.65323 318.725 256.779 337.363 257.214 04121531725 960 540
04121531737 339.384 250.003 40.6831 38.2212 2.28221 318.778 257 337.134 257.509 04121531737 960 540
04121531749 339.662 250.011 40.6064 38.2783 172.731 318.725 257.074 337.089 257.548 04121531749 960 540
04121531757 339.711 250.08 40.5009 38.2035 174.938 318.725 257.074 337.23 257.564 04121531757 960 540
04121531769 339.764 249.975 41.7512 38.051 174.11 319.094 257.156 337.798 257.548 04121531769 960 540
04121531777 340.086 249.965 40.6083 38.3298 167.42 319.548 257.081 337.967 257.694 04121531777 960 540
04121531789 340.699 249.955 40.4039 38.0145 0.228149 319.948 257.078 338.444 257.772 04121531789 960 540
04121531797 341.095 249.931 39.7727 38.041 174.042 320.448 257.35 338.799 257.676 04121531797 960 540
04121531809 341.464 250.043 39.7891 38.3664 173.236 320.796 257.231 339.083 257.844 04121531809 960 540
04121531817 341.927 250.146 40.0493 38.07 169.564 321.091 257.253 339.642 257.733 04121531817 960 540
04121531829 342.417 249.907 39.6692 37.7878 16.4646 321.497 257.099 339.967 257.694 04121531829 960 540
04121531837 342.372 249.785 40.2814 37.9279 3.20239 321.776 256.917 340.148 257.543 04121531837 960 540
04121531849 342.212 249.662 39.6071 38.0777 5.06189 321.882 256.688 340.231 257.212 04121531849 960 540
04121531857 341.977 249.672 39.397 38.2992 175.571 321.419 256.478 339.988 257.121 04121531857 960 540
04121531869 341.834 249.643 39.8482 37.716 0.675629 321.092 256.5 339.94 257.089 04121531869 960 540
04121531877 341.422 249.277 39.7809 38.0024 166.051 320.791 256.605 339.306 256.967 04121531877 960 540
04121531889 341.293 249.23 40.0091 37.5438 177.982 320.613 256.485 339.103 257.086 04121531889 960 540
04121531897 340.899 249.365 40.961 38.0234 176.895 320.277 256.421 338.667 257.182 04121531897 960 540
04121531909 340.269 249.357 39.9476 38.0427 169.778 319.908 256.5 338.17 257.236 04121531909 960 540
04121531917 340.19 249.645 40.4984 37.5056 5.16547 319.118 256.688 337.918 257.205 04121531917 960 540
04121531929 339.792 249.472 40.4539 37.9415 13.0698 319.138 256.914 337.824 257.176 04121531929 960 540
04121531937 339.651 249.595 39.6825 38.064 7.43198 318.786 256.656 337.363 257.143 04121531937 960 540
04121531949 338.817 249.978 39.5893 38.0713 8.22441 318.632 257.074 337.111 257.753 04121531949 960 540
04121531957 338.428 250.597 39.9885 38.2107 5.15634 318.448 257.672 336.799 257.676 04121531957 960 540
04121531969 338.427 250.241 40.0091 38.7641 5.96843 318.429 257.543 336.677 257.862 04121531969 960 540
04121531977 338.61 250.327 40.1249 38.401 170.966 318.403 257.722 336.677 257.862 04121531977 960 540
04121531989 338.235 250.654 40.0131 38.8955 2.21301 318.625 257.694 336.806 257.994 04121531989 960 540
04121532001 338.519 250.689 40.7022 38.7447 173.987 318.423 257.5 336.742 257.919 04121532001 960 540
04121532009 338.588 250.623 40.2234 38.906 10.563 318.397 257.628 336.908 258 04121532009 960 540
04121532021 338.062 250.855 41.2637 38.6224 167.908 318.434 257.711 336.844 258.083 04121532021 960 540
04121532029 338.717 250.743 40.3965 39.0989 23.9836 318.414 257.815 336.922 258.167 04121532029 960 540
04121532041 338.432 251.038 40.6106 38.8914 175.361 318.414 257.815 336.954 258.259 04121532041 960 540
04121532049 338.351 250.851 41.4295 39.1996 174.158 318.41 258 336.922 258.167 04121532049 960 540
04121532061 338.436 250.974 41.0631 39.362 5.3645 318.295 258.143 336.954 258.259 04121532061 960 540
04121532069 338.521 250.949 41.7326 39.3675 1.31372 318.313 258.303 337.066 258.355 04121532069 960 540
04121532081 338.814 251.092 41.7781 39.5112 10.5733 318.343 258.069 337.068 258.446 04121532081 960 540
04121532089 338.176 251.058 41.9554 40.2725 170.874 318.398 258.317 337.111 258.389 04121532089 960 540
04121532101 338.675 251.097 41.72 40.3503 9.2048 318.5 257.952 337 258.5 04121532101 960 540
04121532109 338.788 250.772 41.8906 40.0925 0.448471 318.681 257.714 337.167 258.268 04121532109 960 540
04121532121 338.947 250.913 42.4527 40.2876 2.69412 318.846 257.711 337.167 258.268 04121532121 960 540
04121532129 338.863 250.681 42.554 40.275 172.08 318.869 257.697 337.328 258.103 04121532129 960 540
04121532141 339.101 250.647 42.8403 40.6914 174.538 318.91 257.662 337.448 258.052 04121532141 960 540
04121532149 339.258 250.435 42.4934 40.9269 6.51288 319.103 257.943 337.649 258.121 04121532149 960 540
04121532161 339.239 250.533 42.1507 41.4957 175.775 319 257.785 337.708 258.214 04121532161 960 540
04121532169 338.779 250.897 43.4466 41.2817 171.2 318.896 257.792 337.589 258.232 04121532169 960 540
04121532181 338.816 250.984 43.356 41.3554 173.573 318.841 257.805 337.276 258.34 04121532181 960 540
04121532189 338.82 250.737 43.5127 41.4937 176.427 318.749 257.691 337.167 258.268 04121532189 960 540
04121532201 338.534 250.721 43.5042 41.1859 9.1259 318.626 257.817 337.167 258.268 04121532201 960 540
04121532209 339.981 250.844 43.7988 41.342 176.359 319.514 258.014 338 258.5 04121532209 960 540
04121532221 345.95 251.348 44.3075 41.19 11.5791 322.324 257.978 340.652 258.338 04121532221 960 540
04121532229 349.845 251.591 43.5425 41.7255 177.655 324.635 257.671 343.047 258.462 04121532229 960 540
04121532241 350.219 251.834 43.9375 41.7334 173.962 325.386 258.048 343.861 258.406 04121532241 960 540
04121532253 349.188 251.709 43.7083 41.6776 173.935 324.538 257.575 343 258.5 04121532253 960 540
04121532261 348.784 251.607 43.8818 41.8722 0.231812 324.394 257.866 342.956 258.464 04121532261 960 540
04121532273 349.345 251.793 43.223 42.3868 20.7712 324.5 257.5 343 258.402 04121532273 960 540
04121532281 349.042 251.619 44.2014 42.3175 169.434 324.621 258.101 343 258.402 04121532281 960 540
04121532293 349.057 251.604 44.5042 42.357 174.425 324.462 257.575 343.111 258.389 04121532293 960 540
04121532301 349.009 251.703 44.4592 42.205 176.603 324.5 257.654 343 258.215 04121532301 960 540
04121532313 349.021 251.797 44.2744 42.5931 5.38901 324.538 257.575 343.047 258.462 04121532313 960 540
04121532321 349.342 251.688 43.965 42.6092 170.093 324.5 257.654 343 258.5 04121532321 960 540
04121532333 349.481 251.802 43.718 42.3766 29.0547 324.434 257.711 343 258.5 04121532333 960 540
04121532341 349.384 251.663 43.8113 42.9184 174.881 324.458 257.796 343 258.402 04121532341 960 540
04121532353 348.661 251.894 43.6846 42.8838 179.96 324.351 257.886 342.891 258.396 04121532353 960 540
04121532361 348.93 251.733 43.8719 42.927 11.2605 324.351 257.886 342.6 258.45 04121532361 960 540
04121532373 349.009 251.992 44.4065 42.8634 9.51373 324.272 257.912 342.464 258.366 04121532373 960 540
04121532381 348.56 251.904 44.4642 42.744 5.89702 324.039 258.074 342.284 258.481 04121532381 960 540
04121532393 348.276 251.963 45.07 42.3465 0.122711 323.901 258.114 342.268 258.464 04121532393 960 540
04121532401 348.2 251.878 44.1658 42.5871 13.2971 323.626 258.105 342.047 258.462 04121532401 960 540
04121532413 347.64 251.94 44.605 42.8667 170.736 323.5 258 342 258.5 04121532413 960 540
04121532421 348.096 252.064 44.5049 42.8136 174.933 323.469 258.039 342 258.5 04121532421 960 540
04121532433 347.974 251.949 45.2735 42.5605 177.668 323.378 258.01 342 258.5 04121532433 960 540
04121532441 348.159 251.933 44.714 42.8859 3.42967 323.378 258.01 341.953 258.538 04121532441 960 540
04121532453 347.984 251.925 44.0887 43.152 167.171 323.5 258.076 342 258.5 04121532453 960 540
04121532461 348.292 252.138 44.8615 42.847 0.291504 323.765 258.137 341.953 258.538 04121532461 960 540
04121532473 348.377 251.975 45.3919 43.0412 178.339 323.861 258.189 341.926 258.574 04121532473 960 540
04121532481 348.391 252.261 44.418 43.242 16.5073 323.901 258.114 342.167 258.569 04121532481 960 540
04121532493 348.515 251.972 44.7923 42.7978 6.3912 323.901 258.114 342.267 258.583 04121532493 960 540
04121532505 348.58 252.072 45.1308 42.7537 1.65845 324.192 258.105 342.323 258.516 04121532505 960 540
04121532513 348.641 252.004 44.5897 43.3195 2.20961 324.277 258.421 342.5 258.5 04121532513 960 540
04121532525 348.616 251.861 44.3393 43.3832 29.3269 324.323 258.385 342.37 258.418 04121532525 960 540
04121532533 348.741 251.768 44.9318 42.9032 2.96338 324.295 258.143 342.464 258.366 04121532533 960 540
04121532545 348.522 251.925 44.9619 42.8741 177.654 324.138 258.043 342.37 258.418 04121532545 960 540
04121532553 348.606 251.794 44.6236 43.0443 10.2537 323.939 258.076 342.37 258.418 04121532553 960 540
04121532565 348.539 251.899 45.2142 43.1074 174.334 323.867 258.195 342.268 258.464 04121532565 960 540
04121532573 348.319 252.087 44.4672 43.2184 178.265 323.923 258.372 342.228 258.5 04121532573 960 540
04121532585 348.784 252.251 45.2787 43.023 4.33099 324.277 258.421 342.464 258.464 04121532585 960 540
04121532593 353.383 250.649 45.4381 42.7915 9.17984 326.502 257.712 344.546 257.976 04121532593 960 540
04121532605 358.989 249.67 44.7604 43.6443 8.69058 329.593 256.5 347.918 257.205 04121532605 960 540
04121532613 361.578 248.986 44.8288 42.7251 11.0699 331.626 256.105 349.56 256.667 04121532613 960 540
04121532625 361.913 249.014 44.6459 43.1567 4.96448 332.211 256.136 349.833 256.732 04121532625 960 540
04121532633 361.666 249.322 44.2615 43.4149 8.3427 332 256.5 349.988 257.121 04121532633 960 540
04121532645 362.186 249.337 44.8966 43.3517 22.3054 332.374 256.261 350.052 257.255 04121532645 960 540
04121532653 362.558 249.44 44.8963 43.4471 5.19647 332.5 256.132 350.556 257.14 04121532653 960 540
04121532665 362.819 249.27 44.7035 43.2639 2.85883 332.775 256.204 350.989 257 04121532665 960 540
04121532673 363.137 249.27 44.9575 44.0175 17.2298 333.213 256.196 351.238 256.911 04121532673 960 540
04121532685 363.533 249.107 44.3654 43.5945 21.2066 333.619 255.922 351.544 256.544 04121532685 960 540
04121532693 363.619 248.974 45.2182 43.2576 165.094 333.878 256.059 352 256.5 04121532693 960 540
04121532705 363.954 248.817 45.2144 43.4699 10.3537 334.09 255.974 352 256.5 04121532705 960 540
04121532713 363.612 248.701 44.4155 43.3951 4.93866 333.721 256 352 256.5 04121532713 960 540
04121532725 363.452 248.606 44.067 42.9963 17.2889 333.583 255.87 351.609 256.519 04121532725 960 540
04121532733 363.347 248.546 44.4066 43.4208 20.6313 333.416 255.712 351.139 256.406 04121532733 960 540
04121532745 362.94 248.523 44.7548 43.2367 4.98784 332.995 255.881 351 256.402 04121532745 960 540
04121532757 362.642 248.053 43.9771 42.6946 0.269012 332.667 256.06 350.516 256.242 04121532757 960 540
04121532765 362.265 248.215 44.7764 42.316 7.06165 332.365 255.671 350.042 256.185 04121532765 960 540
04121532777 361.738 248.415 44.6865 42.5883 11.7274 331.776 255.936 349.907 256.444 04121532777 960 540
04121532785 361.299 248.435 44.2511 42.6191 16.7032 331.099 255.689 349.239 256.459 04121532785 960 540
04121532797 360.987 248.47 45.6277 42.7927 177.745 330.949 255.702 349.074 256.574 04121532797 960 540
04121532805 360.704 248.756 44.4471 43.2602 23.753 330.808 255.709 348.732 256.536 04121532805 960 540
04121532817 360.705 248.964 44.9743 42.4956 16.6938 330.5 255.954 348.603 256.448 04121532817 960 540
04121532825 360.323 248.764 44.2702 43.1177 21.5515 330.436 255.889 348.5 256.5 04121532825 960 540
04121532837 360.413 248.743 44.2621 42.4447 5.37573 330.424 256.374 348.536 256.536 04121532837 960 540
04121532845 360.561 248.753 44.0953 42.7802 20.2815 330.5 256.278 348.706 256.723 04121532845 960 540
04121532857 360.558 249.082 44.5088 42.3919 17.022 330.533 256.062 348.819 256.749 04121532857 960 540
04121532865 360.569 249.007 44.7606 42.6256 5.26016 330.596 256.15 348.939 256.703 04121532865 960 540
04121532877 360.665 249.011 44.4622 42.8497 178.276 330.738 256.173 348.939 256.703 04121532877 960 540
04121532885 360.691 249.166 43.9511 43.0055 167.578 330.784 256.242 348.942 256.795 04121532885 960 540
04121532897 360.618 248.938 44.2919 42.1339 174.923 330.738 256.173 348.939 256.703 04121532897 960 540
04121532905 360.951 248.875 43.9976 42.0486 173.587 330.745 256.086 348.939 256.703 04121532905 960 540
04121532917 360.444 249.123 43.8056 42.1902 175.429 330.789 256.122 348.939 256.703 04121532917 960 540
04121532925 360.693 248.98 43.733 42.688 13.087 330.641 256.152 348.939 256.703 04121532925 960 540
04121532937 360.629 249.028 44.0537 41.9146 0.676651 330.738 256.173 348.906 256.971 04121532937 960 540
04121532945 360.788 249.004 43.3718 41.7761 3.30289 330.784 256.242 349.063 256.874 04121532945 960 540
04121532957 361.126 248.859 43.5946 41.9092 0.675201 330.939 256.207 349.238 256.911 04121532957 960 540
04121532965 361.498 249.079 43.4723 41.6927 9.1371 331.531 256.386 349.353 256.962 04121532965 960 540
04121532977 361.982 249.133 44.034 42.1432 179.877 331.831 256.129 349.866 256.69 04121532977 960 540
04121532985 361.946 248.89 44.014 41.9746 173.352 332.277 256.421 349.926 256.574 04121532985 960 540
04121532997 362.266 248.91 43.2976 41.7224 14.6859 332.279 256 350.297 256.667 04121532997 960 540
04121533009 362.53 249.091 43.4834 41.874 166.604 332.512 256.305 350.39 256.843 04121533009 960 540
04121533017 362.565 248.86 43.1385 41.8285 12.2537 332.436 256.064 350.842 256.554 04121533017 960 540
04121533029 364.033 249.046 43.1947 41.5976 13.6967 333.359 256.261 351.202 256.732 04121533029 960 540
04121533037 365.319 249.729 43.3716 41.5247 3.28989 334.134 256.171 351.798 257.089 04121533037 960 540
04121533049 365.029 249.694 43.5102 41.3747 7.82304 333.919 256.261 351.988 257.121 04121533049 960 540
04121533057 364.549 249.675 42.9665 42.0975 38.9137 333.551 256.324 351.567 257.167 04121533057 960 540
04121533069 364.114 249.685 43.5674 42.1167 179.947 333.387 256.485 351.264 257.172 04121533069 960 540
04121533077 364.334 249.631 42.6848 41.4226 12.1886 333.276 256.5 351.264 257.172 04121533077 960 540
04121533089 364.031 249.446 43.4359 41.7693 0.737396 333.321 256.291 351.202 257.089 04121533089 960 540
04121533097 363.961 249.553 42.984 41.6923 6.26596 333.211 256.346 351.152 257.117 04121533097 960 540
04121533109 364.234 249.384 43.4144 41.6045 12.3922 333.179 256.273 351.152 257.117 04121533109 960 540
04121533117 364.12 249.527 43.5968 41.7998 15.7364 333.18 256.294 351.147 257.028 04121533117 960 540
04121533129 364.394 248.994 42.5096 42.0679 5.25966 333.167 256.221 351.131 256.911 04121533129 960 540
04121533137 363.645 249.442 43.3041 42.7373 11.8778 333.129 256.196 351.238 256.911 04121533137 960 540
04121533149 363.992 249.368 43.5114 41.8877 176.046 332.81 256.113 350.977 256.887 04121533149 960 540
04121533157 364.435 248.876 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533157 960 540
04121533169 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533169 960 540
04121533177 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533177 960 540
04121533189 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533189 960 540
04121533197 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533197 960 540
04121533209 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533209 960 540
04121533217 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533217 960 540
04121533229 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533229 960 540
04121533237 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533237 960 540
04121533249 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533249 960 540
04121533261 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533261 960 540
04121533269 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533269 960 540
04121533281 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533281 960 540
04121533289 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533289 960 540
04121533301 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533301 960 540
04121533309 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533309 960 540
04121533321 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533321 960 540
04121533329 -1 -1 43.8239 42.021 7.82971 333.362 255.671 351.047 256.462 04121533329 960 540
04121533341 356.452 247.493 45.8397 42.097 170.634 330.905 253 347.057 253.057 04121533341 960 540
04121533349 356.503 248.495 44.9104 41.6611 169.757 328.379 253.172 346.546 253.976 04121533349 960 540
04121533361 356.31 248.217 45.1299 42.9641 170.723 328.343 254.069 346.5 254.5 04121533361 960 540
04121533369 356.372 248.945 44.7124 42.7493 173.987 328.453 254.468 346.593 255.235 04121533369 960 540
04121533381 356.566 249.046 44.1281 42.9133 154.172 328.44 254.614 346.235 255.63 04121533381 960 540
04121533389 356.419 249.353 43.8274 42.8905 177.155 328.245 254.926 346.081 255.548 04121533389 960 540
04121533401 356.324 249.285 44.0518 42.4803 173.7 328.201 254.971 345.964 256.03 04121533401 960 540
04121533409 356.392 249.712 43.6519 42.9644 84.8791 328.298 255.197 345.926 256.364 04121533409 960 540
04121533421 356.25 249.731 44.091 42.7174 16.7784 328.252 255.438 345.827 256.364 04121533421 960 540
04121533429 356.051 249.912 43.7556 43.4121 168.104 327.97 255.746 345.724 256.34 04121533429 960 540
04121533441 356.301 250.166 44.1161 42.9337 27.5119 327.961 255.961 345.808 256.423 04121533441 960 540
04121533449 355.732 250.278 43.971 42.9082 23.8739 327.689 255.964 345.5 256.5 04121533449 960 540
04121533461 355.671 250.274 43.877 42.971 171.223 327.658 256 345.239 256.459 04121533461 960 540
04121533469 355.578 250.524 43.9 43.2515 159.257 327.626 256.105 345.327 256.667 04121533469 960 540
04121533481 355.743 250.642 43.9218 43.3122 160.391 327.255 256.123 345.126 256.597 04121533481 960 540
04121533489 355.56 250.512 44.6902 42.9286 179.427 326.946 256.068 345.093 256.556 04121533489 960 540
04121533501 356.236 250.24 44.252 43.3728 54.1228 327.847 255.5 345.782 256.406 04121533501 960 540
04121533513 -1 -1 44.252 43.3728 54.1228 327.847 255.5 345.782 256.406 04121533513 960 540
04121533521 -1 -1 44.252 43.3728 54.1228 327.847 255.5 345.782 256.406 04121533521 960 540
04121533533 -1 -1 44.252 43.3728 54.1228 327.847 255.5 345.782 256.406 04121533533 960 540
04121533541 -1 -1 44.252 43.3728 54.1228 327.847 255.5 345.782 256.406 04121533541 960 540
04121533553 -1 -1 44.252 43.3728 54.1228 327.847 255.5 345.782 256.406 04121533553 960 540
04121533561 -1 -1 44.252 43.3728 54.1228 327.847 255.5 345.782 256.406 04121533561 960 540
04121533573 -1 -1 44.252 43.3728 54.1228 327.847 255.5 345.782 256.406 04121533573 960 540
04121533581 -1 -1 44.252 43.3728 54.1228 327.847 255.5 345.782 256.406 04121533581 960 540
04121533593 -1 -1 44.252 43.3728 54.1228 327.847 255.5 345.782 256.406 04121533593 960 540
04121533601 -1 -1 44.252 43.3728 54.1228 327.847 255.5 345.782 256.406 04121533601 960 540
04121533613 -1 -1 44.252 43.3728 54.1228 327.847 255.5 345.782 256.406 04121533613 960 540
04121533621 354.218 246.508 48.8634 46.1944 55.619 330.467 253.733 345.5 254 04121533621 960 540
04121533633 354.741 248.383 45.5857 45.238 175.043 327.039 254.092 345.19 254.583 04121533633 960 540
04121533641 354.202 249.162 46.3073 44.9403 12.7313 326.594 254.547 344.677 255.385 04121533641 960 540
04121533653 353.983 249.458 46.9531 44.5969 173.139 326.453 255.078 344.5 255.652 04121533653 960 540
04121533661 353.75 249.783 45.9409 45.2898 178.294 326.306 255.612 344.455 256.076 04121533661 960 540
04121533673 353.738 250.015 45.9837 45.4744 157.892 326.279 256 344.047 256.462 04121533673 960 540
04121533681 353.895 250.508 46.414 45.4874 11.0848 326 256 344.228 256.5 04121533681 960 540
04121533693 354.063 250.738 46.4327 45.2485 16.2641 326.099 256.136 344.17 256.788 04121533693 960 540
04121533701 353.974 251.008 46.5993 45.3213 28.2522 326.032 256.392 344.297 257.2 04121533701 960 540
04121533713 354.013 251.146 46.5086 45.576 29.5889 326.348 256.412 344.31 257.086 04121533713 960 540
04121533721 353.918 251.411 46.3761 46.2467 37.7867 326.195 256.752 344.328 257.276 04121533721 960 540
04121533733 354.02 251.196 46.6211 45.5609 38.951 326.159 256.787 344.503 257.536 04121533733 960 540
04121533741 353.749 251.41 47.0977 45.583 174.952 326.254 256.822 344.135 257.391 04121533741 960 540
04121533753 353.992 251.514 46.6692 45.3673 6.60974 325.894 256.878 344.032 257.403 04121533753 960 540
