20180308T105152.362947 345.494 276.017 91.5579 87.7088 56.938 348.896 296.018 376.575 296.444 20180308T105152.362947 960 540
20180308T105152.372678 345.681 276.182 91.9347 87.514 52.1332 349.161 296.107 376.914 296.506 20180308T105152.372678 960 540
20180308T105152.382551 345.678 275.596 90.1509 88.069 57.7651 349.38 296.123 377.313 296.543 20180308T105152.382551 960 540
20180308T105152.391199 346.208 276.38 91.9506 87.7104 57.5416 349.517 296.105 377.465 296.705 20180308T105152.391199 960 540
20180308T105152.402648 346.181 276.52 91.8965 88.3236 56.5424 349.555 296.482 377.538 296.896 20180308T105152.402648 960 540
20180308T105152.410607 346.05 276.655 91.9614 88.0574 56.166 349.479 296.721 377.502 297.09 20180308T105152.410607 960 540
20180308T105152.422522 345.993 277.021 92.3608 88.2013 59.5168 349.38 296.844 377.314 297.508 20180308T105152.422522 960 540
20180308T105152.430652 345.975 277.287 92.4025 88.1239 53.5518 349.223 297.328 377.205 297.813 20180308T105152.430652 960 540
20180308T105152.442483 345.747 277.707 91.9973 88.4651 53.5516 349.167 297.526 376.745 298.094 20180308T105152.442483 960 540
20180308T105152.450523 345.856 278.064 92.411 88.607 56.7194 349.103 298 376.992 298.413 20180308T105152.450523 960 540
20180308T105152.462320 345.866 278.483 92.3017 88.5639 57.5917 349.22 298.096 377.097 298.843 20180308T105152.462320 960 540
20180308T105152.470291 345.886 278.881 92.0956 88.6551 63.7225 349.339 298.704 377.364 299.133 20180308T105152.470291 960 540
20180308T105152.482296 346.183 279.234 92.3089 88.6382 57.3842 349.614 299.202 377.487 299.575 20180308T105152.482296 960 540
20180308T105152.490289 346.537 279.724 92.6206 88.6628 59.9818 349.7 299.267 377.816 299.891 20180308T105152.490289 960 540
20180308T105152.502286 346.968 279.85 92.4864 88.9924 55.0026 350.136 299.481 378.059 300.098 20180308T105152.502286 960 540
20180308T105152.510292 347.278 280.023 92.6863 89.1365 57.1394 350.349 299.667 378.253 300.073 20180308T105152.510292 960 540
20180308T105152.522262 347.575 280.495 92.4786 88.8492 53.8417 350.934 300.017 378.575 300.444 20180308T105152.522262 960 540
20180308T105152.530385 347.88 280.829 92.6108 88.985 55.6498 351.241 300.157 379.007 300.813 20180308T105152.530385 960 540
20180308T105152.542394 348.22 281.001 92.6316 88.814 55.1368 351.452 300.655 379.489 301.034 20180308T105152.542394 960 540
20180308T105152.550294 348.511 281.661 92.2914 89.1153 57.5481 351.728 300.986 379.5 301.637 20180308T105152.550294 960 540
20180308T105152.562333 349.029 281.823 92.6243 89.0668 53.3874 351.937 301.254 379.768 302.254 20180308T105152.562333 960 540
20180308T105152.574300 349.349 282.172 92.5659 89.0719 55.8535 352.398 301.581 380.333 302.321 20180308T105152.574300 960 540
20180308T105152.582269 349.909 282.46 92.2863 88.7822 53.1055 353.093 301.907 380.773 302.447 20180308T105152.582269 960 540
20180308T105152.594315 350.553 282.887 92.5179 88.9117 56.1616 353.503 302.143 381.5 302.726 20180308T105152.594315 960 540
20180308T105152.602353 350.972 283.024 92.6407 88.7911 57.0174 353.951 302.336 381.772 302.981 20180308T105152.602353 960 540
