Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBAURA,Test,TASVH-12122016-104636,Calibration,CC9-12122016-104606,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163857
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10320,-0.755961,0.43368,0,0,-0.447547,-0.0522904,0.755961,0.43368,3944.77,-0.751347,0.429951,0
10330,-0.751559,0.4295,0,0,0.440134,-0.417925,0.751559,0.4295,3950.16,-0.750305,0.495853,0
10340,-0.751411,0.425903,0,0,0.0148667,-0.359759,0.751411,0.425903,3956.52,-0.761766,0.413839,0
10350,-0.751625,0.425326,0,0,-0.0214339,-0.0576329,0.751625,0.425326,3963.85,-0.590977,0.390337,0
10360,-0.756592,0.425602,0,0,-0.496741,0.0275248,0.756592,0.425602,3971.18,-0.610958,0.386259,0
10370,-0.762917,0.426783,0,0,-0.632473,0.118111,0.762917,0.426783,3976.67,-0.785574,0.542391,0
10380,-0.74755,0.444969,0,0,1.5367,1.81866,0.74755,0.444969,3979.55,-0.806339,0.461414,0
10390,-0.746592,0.462855,0,0,0.0958313,1.78855,0.746592,0.462855,3980.77,-0.764875,0.512011,0
10400,-0.746426,0.463598,0,0,0.0165793,0.0743153,0.746426,0.463598,3981.75,-0.727572,0.460091,0
10410,-0.74163,0.46301,0,0,0.479559,-0.0588096,0.74163,0.46301,3983.5,-0.693635,0.462862,0
10420,-0.710578,0.45425,0,0,3.10526,-0.875963,0.710578,0.45425,3986.26,-0.651573,0.41687,0
10430,-0.675706,0.451979,0,0,3.48717,-0.227162,0.675706,0.451979,3989.78,-0.76033,0.315754,0
10440,-0.656025,0.453282,-11.9969,0,1.96808,0.130318,-11.3409,0.453282,3993.66,-0.64645,0.498793,0
10450,-0.652129,0.46013,-11.9969,0,0.389586,0.684846,-11.3448,0.46013,3997.29,-0.66125,0.474332,0
10460,-0.637675,0.478442,-11.9969,0,1.44546,1.83115,-11.3592,0.478442,4000.32,-0.585433,0.44547,0
10470,-0.605071,0.477346,-11.9969,0,3.26043,-0.109572,-11.3918,0.477346,4002.98,-0.546396,0.500537,0
10480,-0.595642,0.476596,-11.9969,0,0.942901,-0.0749756,-11.4013,0.476596,4005.43,-0.678457,0.5112,0
10490,-0.575809,0.47036,-11.9969,0,1.98329,-0.623635,-11.4211,0.47036,4007.6,-0.545391,0.457927,0
10500,-0.563258,0.453701,-11.9969,0,1.25506,-1.66594,-11.4336,0.453701,4009.51,-0.564378,0.30413,0
10510,-0.563747,0.442731,-11.9969,0,-0.0489065,-1.097,-11.4332,0.442731,4011.38,-0.65371,0.442334,0
10520,-0.585259,0.443547,-11.9969,0,-2.15117,0.0816519,-11.4116,0.443547,4013.49,-0.556771,0.435649,0
10530,-0.642913,0.447085,-11.9969,0,-5.76538,0.353768,-11.354,0.447085,4015.83,-0.757574,0.51827,0
10540,-0.678456,0.453046,-11.9969,0,-3.55436,0.596168,-11.3184,0.453046,4018.11,-0.756355,0.407781,0
10550,-0.679577,0.474257,-11.9969,0,-0.112099,2.121,-11.3173,0.474257,4020.07,-0.679384,0.479706,0
10560,-0.679075,0.49121,-11.9969,0,0.0501787,1.69534,-11.3178,0.49121,4021.55,-0.656695,0.49414,0
10570,-0.672929,0.500215,-11.9969,0,0.614694,0.900511,-11.324,0.500215,4022.78,-0.67938,0.506475,0
10580,-0.654904,0.499531,-11.9969,0,1.80243,-0.0683844,-11.342,0.499531,4024.29,-0.641747,0.527675,0
10590,-0.633794,0.498188,-11.9969,0,2.11105,-0.13436,-11.3631,0.498188,4026.2,-0.62461,0.539092,0
10600,-0.613044,0.49491,-11.9969,0,2.07496,-0.327764,-11.3839,0.49491,4027.9,-0.602785,0.446973,0
10610,-0.579508,0.49473,-11.9969,0,3.35365,-0.0179842,-11.4174,0.49473,4028.95,-0.555169,0.429817,0
10620,-0.577514,0.462867,-11.9969,0,0.199336,-3.18627,-11.4194,0.462867,4029.68,-0.54652,0.334633,0
10630,-0.553117,0.459368,-11.9969,0,2.43972,-0.349907,-11.4438,0.459368,4030.42,-0.461177,0.500777,0
10640,-0.532946,0.459549,-11.9969,0,2.01707,0.01809,-11.464,0.459549,4031.17,-0.706674,0.415353,0
10650,-0.0636408,0.466553,-11.9969,0,46.9306,0.7004,-11.9333,0.466553,4032.89,1.02407,0.36579,0
10660,2.13217,0.405917,-11.9969,0,219.581,-6.06365,-14.1291,0.405917,4038.42,6.55542,0.223338,0
10670,6.62894,0.223375,-11.9969,0,449.676,-18.2542,-18.6258,0.223375,4051.39,12.3717,-0.0378857,0
10680,10.8108,0.0293428,-11.9969,0,418.191,-19.4032,-22.8077,0.0293428,4070.94,12.5974,-0.111927,0
10690,12.3399,-0.0401901,-11.9969,0,152.909,-6.95329,-24.3368,-0.0401901,4088.88,12.3526,0.141998,0
10700,12.4469,0.00507764,-11.9969,0,10.6957,4.52678,-24.4438,0.00507764,4098.48,12.5522,0.139084,0
10710,12.4521,0.0951157,-11.9969,0,0.525639,9.0038,-24.449,0.0951157,4101.31,12.4333,-0.113527,0
10720,12.4521,0.170064,-11.9969,0,-0.00573515,7.49479,-24.449,0.170064,4101.53,12.5754,0.213699,0
10730,12.3882,0.210851,-11.9969,0,-6.38449,4.07873,-24.3851,0.210851,4100.98,12.273,0.207762,0
10740,12.3299,0.215408,-11.9969,0,-5.83636,0.455728,-24.3268,0.215408,4100.39,12.2643,0.268298,0
10750,12.3135,0.223342,-11.9969,0,-1.6357,0.793345,-24.3104,0.223342,4100.06,12.3336,0.287408,0
10760,12.3126,0.214031,-11.9969,0,-0.0960871,-0.931018,-24.3095,0.214031,4099.27,12.3213,0.10804,0
10770,12.3127,0.200445,-11.9969,0,0.0134943,-1.3586,-24.3096,0.200445,4097.5,12.3003,0.222988,0
10780,12.3264,0.18183,-11.9969,0,1.37007,-1.86153,-24.3233,0.18183,4095.08,12.42,0.0869756,0
10790,12.3296,0.144289,-11.9969,0,0.323026,-3.75413,-24.3265,0.144289,4092.54,12.2445,0.181925,0
10800,12.3426,0.137208,-11.9969,0,1.29716,-0.708124,-24.3395,0.137208,4089.98,12.3375,0.186835,0
10810,12.3795,0.0971504,-11.9969,0,3.68905,-4.00572,-24.3764,0.0971504,4087.14,12.4608,0.0947903,0
10820,12.343,0.135653,-11.9969,0,-3.64483,3.85031,-24.3399,0.135653,4084.12,12.345,0.0817175,0
10830,12.3333,0.1378,-11.9969,0,-0.977352,0.214687,-24.3302,0.1378,4079.45,12.5884,0.0782221,0
10840,12.0961,0.150546,-11.9969,0,-23.713,1.27452,-24.093,0.150546,4068.24,11.9356,0.193365,0
10850,10.8398,0.249452,-11.9969,0,-125.637,9.89063,-22.8367,0.249452,4046.49,9.72204,0.310565,0
10860,9.76695,0.308148,-11.9969,0,-107.282,5.86967,-21.7638,0.308148,4008.02,9.72204,0.310565,1
10870,9.72204,0.310565,-11.9969,0,-4.49012,0.241624,-21.7189,0.310565,3912.06,9.72204,0.310565,1
10880,9.72204,0.310565,-11.9969,0,-0.000380836,2.04996e-05,-21.7189,0.310565,3652.03,9.72204,0.310565,1
10890,9.72204,0.310565,-11.9969,0,0,0,-21.7189,0.310565,3144.86,9.72204,0.310565,1
10900,9.72204,0.310565,-11.9969,0,0,0,-21.7189,0.310565,2514.79,9.72204,0.310565,1
10910,9.72204,0.310565,-11.9969,0,0,0,-21.7189,0.310565,2029.98,9.72204,0.310565,1
10920,9.72204,0.310565,-11.9969,0,0,0,-21.7189,0.310565,1804.12,9.72204,0.310565,1
10930,9.72204,0.310565,-11.9969,0,0,0,-21.7189,0.310565,1742.7,9.72204,0.310565,1
10940,9.72204,0.310565,-11.9969,0,0,0,-21.7189,0.310565,1733.42,9.72204,0.310565,1
10950,9.72204,0.310565,-11.9969,0,0,0,-21.7189,0.310565,1732.73,9.72204,0.310565,1
10960,9.72204,0.310565,-11.9969,0,0,0,-21.7189,0.310565,1732.73,9.72204,0.310565,1
10970,9.72204,0.310565,-11.9969,0,0,0,-21.7189,0.310565,1732.73,9.72204,0.310565,1
10980,9.72204,0.310565,-11.9969,0,0,0,-21.7189,0.310565,1732.73,9.72204,0.310565,1
10990,9.72204,0.310565,-11.9969,0,0,0,-21.7189,0.310565,1739.19,9.72204,0.310565,1
11000,9.72204,0.310565,-11.9969,0,0,0,-21.7189,0.310565,1789.15,9.72204,0.310565,1
11010,9.72204,0.310565,-11.9969,0,0,0,-21.7189,0.310565,1976.45,9.72204,0.310565,1
11020,9.72204,0.310565,-11.9969,0,0,0,-21.7189,0.310565,2384.52,9.72204,0.310565,1
11030,9.72204,0.310565,-11.9969,0,0,0,-21.7189,0.310565,2932.02,9.72204,0.310565,1
11040,9.72204,0.310565,-11.9969,0,0,0,-21.7189,0.310565,3402.7,9.72204,0.310565,1
11050,9.42043,0.296849,-11.9969,0,-30.1615,-1.37157,-21.4173,0.296849,3675.31,9.72204,0.310565,1
11060,2.05848,0.0122739,-11.9969,0,-736.194,-28.4575,-14.0554,0.0122739,3792.19,-18.9662,0.738956,0
11070,-8.69353,0.0425065,-11.9969,0,-1075.2,3.02326,-3.30337,0.0425065,3835.48,-19.1357,0.859572,0
11080,-15.6139,0.554506,-11.9969,0,-692.039,51.1999,3.61702,0.554506,3852.34,-19.0152,0.900033,0
11090,-18.8778,0.811749,-11.9969,0,-326.391,25.7243,6.88093,0.811749,3860.99,-19.126,0.67467,0
11100,-19.0162,0.846999,-11.9969,0,-13.8333,3.52502,7.01926,0.846999,3866.43,-19.1271,0.964743,0
11110,-19.0298,0.84965,-11.9969,0,-1.36411,0.265057,7.0329,0.84965,3869.89,-19.1419,0.661231,0
11120,-19.0424,0.862578,-11.9969,0,-1.26476,1.29279,7.04555,0.862578,3872.52,-19.0906,0.756307,0
11130,-19.0503,0.85501,-11.9969,0,-0.787942,-0.756744,7.05343,0.85501,3875.27,-19.0713,0.951545,0
11140,-19.0506,0.851219,-11.9969,0,-0.0265242,-0.379091,7.05369,0.851219,3878.8,-19.0746,0.998545,0
11150,-19.0503,0.847806,-11.9969,0,0.0340365,-0.341286,7.05335,0.847806,3883.12,-19.1616,0.86903,0
11160,-19.0425,0.769426,-11.9969,0,0.778661,-7.83806,7.04557,0.769426,3886.99,-18.9953,0.641279,0
11170,-19.04,0.671939,-11.9969,0,0.245509,-9.74867,7.04311,0.671939,3889.25,-19.0346,0.734205,0
11180,-19.0399,0.667799,-11.9969,0,0.00934312,-0.414051,7.04302,0.667799,3890.23,-18.9442,0.507501,0
11190,-19.0399,0.669291,-11.9969,0,-0.00258402,0.149242,7.04304,0.669291,3890.69,-19.0435,0.506162,0
11200,-19.0405,0.708716,-11.9969,0,-0.0525406,3.9425,7.04357,0.708716,3890.99,-19.2104,0.938074,0
11210,-19.0396,0.839597,-11.9969,0,0.0866829,13.0881,7.0427,0.839597,3891.19,-19.0535,0.961544,0
11220,-19.0517,0.967642,-11.9969,0,-1.21443,12.8045,7.05485,0.967642,3891.39,-18.9795,0.99707,0
11230,-19.0564,0.995055,-11.9969,0,-0.468871,2.7413,7.05954,0.995055,3891.76,-19.0088,1.0129,0
11240,-19.0581,1.00379,-11.9969,0,-0.162714,0.873055,7.06116,1.00379,3892.5,-19.113,1.06285,0
11250,-19.0899,1.01275,-11.9969,0,-3.18117,0.896781,7.09298,1.01275,3894.06,-19.1236,0.948072,0
11260,-19.1311,1.02326,-11.9969,0,-4.11917,1.0503,7.13417,1.02326,3896.44,-19.169,1.00978,0
11270,-19.1328,1.02205,-11.9969,0,-0.172377,-0.120129,7.13589,1.02205,3898.58,-19.22,1.06081,0
11280,-19.1313,1.01094,-11.9969,0,0.152153,-1.11175,7.13437,1.01094,3899.67,-19.1981,1.09888,0
11290,-19.0979,0.999237,-11.9969,0,3.33273,-1.17004,7.10104,0.999237,3899.92,-19.051,0.940764,0
11300,-19.0298,0.964107,-11.9969,0,6.80994,-3.51294,7.03294,0.964107,3899.57,-18.9682,0.904956,0
11310,-18.9373,0.942382,-11.9969,0,9.25252,-2.17249,6.94042,0.942382,3898.26,-18.8629,0.904412,0
11320,-18.8576,0.934394,-11.9969,0,7.96774,-0.798794,6.86074,0.934394,3895.74,-18.8477,0.918866,0
11330,-18.8234,0.931632,-11.9969,0,3.4207,-0.276265,6.82653,0.931632,3892.38,-18.7857,1.00135,0
11340,-18.7966,0.939103,-11.9969,0,2.68638,0.747111,6.79967,0.939103,3888.49,-18.7873,0.97161,0
11350,-18.789,0.938834,-11.9969,0,0.757435,-0.0269084,6.79209,0.938834,3884.04,-18.8009,1.07235,0
11360,-18.7838,0.936789,-11.9969,0,0.518367,-0.204531,6.78691,0.936789,3878.45,-18.7832,0.831556,0
11370,-18.7554,0.896004,-11.9969,0,2.84022,-4.0784,6.75851,0.896004,3870.65,-18.7143,0.891456,0
11380,-18.7206,0.830026,-11.9969,0,3.4816,-6.59783,6.72369,0.830026,3860.64,-18.7362,0.690256,0
11390,-18.706,0.778792,-11.9969,0,1.45661,-5.12343,6.70913,0.778792,3849.37,-18.7031,0.798364,0
11400,-18.6553,0.735722,-11.9969,0,5.07023,-4.307,6.65842,0.735722,3836.71,-18.6087,0.607753,0
11410,-18.58,0.693375,-11.9969,0,7.53612,-4.23471,6.58306,0.693375,3822.51,-18.4075,0.730211,0
11420,-18.5468,0.656193,-11.9969,0,3.31327,-3.71818,6.54993,0.656193,3808.28,-18.4806,0.599558,0
11430,-18.5448,0.610287,-11.9969,0,0.204913,-4.59059,6.54788,0.610287,3794.68,-18.6271,0.569282,0
11440,-18.5496,0.608784,-11.9969,0,-0.478968,-0.15029,6.55267,0.608784,3779.26,-18.513,0.521221,0
11450,-18.6639,0.619347,-11.9969,0,-11.4316,1.0563,6.66699,0.619347,3760.6,-18.7832,0.633443,0
11460,-18.7746,0.627148,-11.9969,0,-11.0753,0.780097,6.77774,0.627148,3742.44,-18.8387,0.683516,0
11470,-18.7796,0.627497,-11.9969,0,-0.49279,0.034935,6.78267,0.627497,3728.43,-18.7406,0.648607,0
11480,-18.7869,0.627701,-11.9969,0,-0.734464,0.0203596,6.79001,0.627701,3717.25,-18.7947,0.592939,0
11490,-18.811,0.617866,-11.9969,0,-2.40922,-0.983522,6.81411,0.617866,3706.27,-18.7531,0.476868,0
11500,-18.8127,0.593002,-11.9969,0,-0.167624,-2.48634,6.81578,0.593002,3695.36,-18.9289,0.640615,0
11510,-18.8362,0.573417,-11.9969,0,-2.35478,-1.95857,6.83933,0.573417,3685.14,-18.874,0.558342,0
11520,-18.839,0.571906,-11.9969,0,-0.275535,-0.151039,6.84208,0.571906,3675.78,-18.8394,0.533121,0
11530,-18.8391,0.571876,-11.9969,0,-0.0075813,-0.00306852,6.84216,0.571876,3667.85,-18.8698,0.776133,0
11540,-18.839,0.572409,-11.9969,0,0.00925062,0.0533871,6.84207,0.572409,3661.33,-18.7007,0.571031,0
11550,-18.8368,0.584552,-11.9969,0,0.218948,1.2143,6.83988,0.584552,3654.99,-18.836,0.564107,0
11560,-18.8347,0.585594,-11.9969,0,0.211545,0.104177,6.83776,0.585594,3648.28,-18.8359,0.687925,0
11570,-18.8311,0.60115,-11.9969,0,0.358112,1.55557,6.83418,0.60115,3641.27,-18.7563,0.601017,0
11580,-18.8127,0.599653,-11.9969,0,1.8422,-0.149658,6.81576,0.599653,3633.08,-18.7229,0.561894,0
11590,-18.8036,0.588046,-11.9969,0,0.906715,-1.16074,6.80669,0.588046,3622.79,-18.8312,0.726258,0
11600,-18.7879,0.580625,-11.9969,0,1.57351,-0.742048,6.79096,0.580625,3612.09,-18.7488,0.56246,0
11610,-18.7706,0.574046,-11.9969,0,1.72952,-0.657921,6.77366,0.574046,3603.53,-18.8128,0.596505,0
11620,-18.7689,0.578609,-11.9969,0,0.170714,0.45627,6.77196,0.578609,3597.36,-18.7681,0.530151,0
11630,-18.7422,0.576106,-11.9969,0,2.66598,-0.250297,6.7453,0.576106,3592.54,-18.6872,0.537043,0
11640,-18.681,0.565244,-11.9969,0,6.12393,-1.08621,6.68406,0.565244,3587.92,-18.5798,0.652736,0
11650,-18.6281,0.555999,-11.9969,0,5.28351,-0.924497,6.63122,0.555999,3581.1,-18.5286,0.660589,0
11660,-18.6259,0.555164,-11.9969,0,0.221805,-0.0835212,6.629,0.555164,3570.14,-18.7247,0.478871,0
11670,-18.6257,0.544943,-11.9969,0,0.0172008,-1.02209,6.62883,0.544943,3557.51,-18.619,0.55543,0
11680,-18.625,0.544429,-11.9969,0,0.070075,-0.051393,6.62813,0.544429,3547.46,-18.676,0.514493,0
11690,-18.6093,0.543444,-11.9969,0,1.57234,-0.0984535,6.61241,0.543444,3540.64,-18.6643,0.485821,0
11700,-18.6108,0.555927,-11.9969,0,-0.15353,1.24823,6.61394,0.555927,3534.95,-18.5158,0.671081,0
11710,-18.6319,0.589055,-11.9969,0,-2.10113,3.31288,6.63495,0.589055,3528.88,-18.556,0.679502,0
11720,-18.611,0.627347,-11.9969,0,2.081,3.82918,6.61414,0.627347,3521.83,-18.6009,0.554677,0
11730,-18.6104,0.647867,-11.9969,0,0.0643009,2.05197,6.6135,0.647867,3513.64,-18.7078,0.667963,0
11740,-18.6104,0.648699,-11.9969,0,-0.00137182,0.083201,6.61351,0.648699,3504.7,-18.6034,0.617546,0
11750,-18.6098,0.64899,-11.9969,0,0.0629286,0.0290551,6.61289,0.64899,3495.42,-18.6331,0.66659,0
11760,-18.5942,0.6556,-11.9969,0,1.55492,0.661056,6.59734,0.6556,3485.88,-18.5718,0.695931,0
11770,-18.5648,0.656664,-11.9969,0,2.94435,0.106409,6.56789,0.656664,3476.54,-18.5433,0.587165,0
11780,-18.5424,0.675786,-11.9969,0,2.24126,1.91221,6.54548,0.675786,3467.47,-18.4608,0.806205,0
11790,-18.5408,0.700973,-11.9969,0,0.161224,2.5187,6.54387,0.700973,3457.7,-18.5035,0.602149,0
11800,-18.516,0.73515,-11.9969,0,2.47981,3.41762,6.51907,0.73515,3447.26,-18.4582,0.802693,0
11810,-18.4981,0.783059,-11.9969,0,1.78377,4.79094,6.50123,0.783059,3438.09,-18.6771,0.733793,0
11820,-18.4968,0.808954,-11.9969,0,0.133248,2.58953,6.4999,0.808954,3431.21,-18.5193,0.823316,0
11830,-18.4737,0.807727,-11.9969,0,2.30503,-0.122676,6.47685,0.807727,3424.9,-18.3759,0.837607,0
11840,-18.454,0.8034,-11.9969,0,1.97126,-0.432725,6.45714,0.8034,3417.32,-18.526,1.06365,0
11850,-18.418,0.816476,-11.9969,0,3.60689,1.30757,6.42107,0.816476,3409.16,-18.3584,0.786441,0
11860,-18.4031,0.81862,-11.9969,0,1.48174,0.214415,6.40625,0.81862,3401.61,-18.4654,0.731375,0
11870,-18.4021,0.819055,-11.9969,0,0.100987,0.0435261,6.40524,0.819055,3394.65,-18.3579,0.98692,0
11880,-18.3925,0.828823,-11.9969,0,0.968215,0.97681,6.39556,0.828823,3388.58,-18.3921,0.810126,0
11890,-18.3919,0.861622,-11.9969,0,0.0509553,3.27986,6.39505,0.861622,3383.84,-18.3891,0.710272,0
11900,-18.3862,0.861941,-11.9969,0,0.574077,0.0319191,6.38931,0.861941,3380.28,-18.4298,0.99682,0
11910,-18.3917,0.849348,-11.9969,0,-0.553235,-1.25934,6.39484,0.849348,3377.41,-18.3544,0.877225,0
11920,-18.3919,0.848426,-11.9969,0,-0.0139046,-0.0921619,6.39498,0.848426,3374.32,-18.3664,0.832054,0
11930,-18.389,0.838062,0,0,0.292474,-1.03644,-18.389,0.838062,3369.8,-18.4812,0.860442,0
11940,-18.382,0.790653,0,0,0.698737,-4.74087,-18.382,0.790653,3363.49,-18.5451,0.718682,0
11950,-18.3778,0.731326,0,0,0.420678,-5.9327,-18.3778,0.731326,3356.12,-18.3855,0.779126,0
11960,-18.377,0.709939,0,0,0.0737819,-2.13868,-18.377,0.709939,3349.14,-18.3544,0.716412,0
11970,-18.371,0.705166,0,0,0.60706,-0.477325,-18.371,0.705166,3343.77,-18.3551,0.648217,0
11980,-18.3707,0.708536,0,0,0.0209302,0.337025,-18.3707,0.708536,3340.21,-18.4146,0.700484,0
11990,-18.3712,0.710329,0,0,-0.0493278,0.179224,-18.3712,0.710329,3337.61,-18.3698,0.641166,0
12000,-18.3841,0.74996,0,0,-1.2897,3.96318,-18.3841,0.74996,3333.91,-18.3729,0.789187,0
12010,-18.4247,0.806541,0,0,-4.05592,5.65809,-18.4247,0.806541,3327.66,-18.4692,0.85559,0
12020,-18.4435,0.820181,0,0,-1.87943,1.36399,-18.4435,0.820181,3319.86,-18.5126,0.876902,0
12030,-18.445,0.821406,0,0,-0.150716,0.122521,-18.445,0.821406,3312.62,-18.4452,0.84963,0
12040,-18.4626,0.837917,0,0,-1.75883,1.65106,-18.4626,0.837917,3307.5,-18.4317,0.815656,0
12050,-18.4703,0.83493,0,0,-0.774355,-0.298747,-18.4703,0.83493,3304.81,-18.4214,0.806758,0
12060,-18.4447,0.813321,0,0,2.56508,-2.16082,-18.4447,0.813321,3303.56,-18.5224,0.898835,0
12070,-18.431,0.802425,0,0,1.36827,-1.08963,-18.431,0.802425,3302.69,-18.4861,0.801535,0
12080,-18.4322,0.801722,0,0,-0.117738,-0.0702812,-18.4322,0.801722,3301.7,-18.4283,0.742894,0
12090,-18.4337,0.791122,0,0,-0.154559,-1.06005,-18.4337,0.791122,3300.55,-18.3499,0.779115,0
12100,-18.4329,0.764975,0,0,0.0844712,-2.61463,-18.4329,0.764975,3299.44,-18.4352,0.80897,0
12110,-18.4324,0.736742,0,0,0.0431676,-2.82337,-18.4324,0.736742,3298.6,-18.4312,0.698285,0
12120,-18.4358,0.714562,0,0,-0.339615,-2.21802,-18.4358,0.714562,3298.09,-18.4297,0.53778,0
12130,-18.4994,0.702429,0,0,-6.35958,-1.21325,-18.4994,0.702429,3297.9,-18.5871,0.744087,0
12140,-18.527,0.686018,0,0,-2.76102,-1.64109,-18.527,0.686018,3298.05,-18.5661,0.548157,0
12150,-18.5479,0.687714,0,0,-2.08572,0.169592,-18.5479,0.687714,3298.35,-18.7425,0.723089,0
12160,-18.5473,0.699625,0,0,0.0600018,1.19109,-18.5473,0.699625,3298.45,-18.4857,0.663604,0
12170,-18.5069,0.680312,0,0,4.03784,-1.93127,-18.5069,0.680312,3298.29,-18.5297,0.723788,0
12180,-18.4526,0.674013,0,0,5.4279,-0.629952,-18.4526,0.674013,3298.49,-18.4205,0.685137,0
12190,-18.3886,0.655609,0,0,6.404,-1.84041,-18.3886,0.655609,3299.84,-18.3544,0.651895,0
12200,-18.3558,0.652018,0,0,3.28402,-0.359039,-18.3558,0.652018,3302.94,-18.3544,0.651895,1
12210,-18.3544,0.651895,0,0,0.132654,-0.0122894,-18.3544,0.651895,3310.62,-18.3544,0.651895,1
12220,-18.3544,0.651895,0,0,1.12496e-05,-1.04179e-06,-18.3544,0.651895,3330.28,-18.3544,0.651895,1
12230,-18.3544,0.651895,0,0,0,0,-18.3544,0.651895,3363.93,-18.3544,0.651895,1
12240,-18.3544,0.651895,0,0,0,0,-18.3544,0.651895,3397.35,-18.3544,0.651895,1
12250,-18.3544,0.651895,0,0,0,0,-18.3544,0.651895,3416.04,-18.3544,0.651895,1
12260,-18.3544,0.651895,0,0,0,0,-18.3544,0.651895,3421.78,-18.3544,0.651895,1
12270,-18.3544,0.651895,0,0,0,0,-18.3544,0.651895,3422.71,-18.3544,0.651895,1
12280,-18.3544,0.651895,0,0,0,0,-18.3544,0.651895,3422.79,-18.3544,0.651895,1
12290,-18.3544,0.651895,0,0,0,0,-18.3544,0.651895,3422.79,-18.3544,0.651895,1
12300,-18.3544,0.651895,0,0,0,0,-18.3544,0.651895,3422.79,-18.3544,0.651895,1
12310,-18.3544,0.651895,0,0,0,0,-18.3544,0.651895,3422.79,-18.3544,0.651895,1
12320,-18.3544,0.651895,0,0,0,0,-18.3544,0.651895,3422.24,-18.3544,0.651895,1
12330,-18.3544,0.651895,0,0,0,0,-18.3544,0.651895,3418.83,-18.3544,0.651895,1
12340,-18.3544,0.651895,0,0,0,0,-18.3544,0.651895,3408.23,-18.3544,0.651895,1
12350,-18.3544,0.651895,0,0,0,0,-18.3544,0.651895,3390.65,-18.3544,0.651895,1
12360,-18.3544,0.651895,0,0,0,0,-18.3544,0.651895,3374.57,-18.3544,0.651895,1
12370,-18.3544,0.651895,0,0,0,0,-18.3544,0.651895,3366.31,-18.3544,0.651895,1
12380,-18.3544,0.651895,0,0,0,0,-18.3544,0.651895,3365.02,-18.3544,0.651895,1
12390,-18.0144,0.652204,0,0,33.9991,0.030817,-18.0144,0.652204,3371.68,-18.3544,0.651895,1
12400,-9.46811,0.716136,0,0,854.633,6.39326,-9.46811,0.716136,3394.32,0.21762,0.887343,0
12410,-0.241443,0.930126,0,0,922.667,21.399,-0.241443,0.930126,3434.35,0.178859,0.998124,0
12420,0.173233,0.986597,0,0,41.4677,5.6471,0.173233,0.986597,3474.88,0.16803,0.987271,0
12430,0.188163,0.992769,0,0,1.49297,0.617155,0.188163,0.992769,3500.04,0.144304,0.991504,0
12440,0.182426,0.998117,0,0,-0.57367,0.534773,0.182426,0.998117,3511.42,0.285221,1.06948,0
12450,0.177253,1.02321,0,0,-0.51735,2.50914,0.177253,1.02321,3516.43,0.254581,1.00047,0
12460,0.167912,1.14944,0,0,-0.934076,12.6232,0.167912,1.14944,3518.5,0.092434,1.26361,0
12470,0.154416,1.2623,0,0,-1.34967,11.2858,0.154416,1.2623,3519.01,0.122395,1.27384,0
12480,0.0911499,1.29173,0,0,-6.32656,2.94273,0.0911499,1.29173,3518.67,-0.0970526,1.47225,0
12490,0.0209328,1.3046,0,0,-7.02172,1.28724,0.0209328,1.3046,3517.36,0.000603593,1.44278,0
12500,0.0185426,1.33566,0,0,-0.239016,3.10621,0.0185426,1.33566,3515.05,0.140451,1.30626,0
12510,0.0190569,1.33563,0,0,0.0514355,-0.00294247,0.0190569,1.33563,3512.36,-0.0472171,1.29789,0
12520,0.0305609,1.30272,0,0,1.1504,-3.2906,0.0305609,1.30272,3510.05,0.226362,1.39359,0
12530,0.041677,1.26303,0,0,1.11161,-3.96983,0.041677,1.26303,3508.8,0.0762602,1.08147,0
12540,0.091107,1.23497,0,0,4.943,-2.80564,0.091107,1.23497,3508.85,-0.00192356,1.15145,0
12550,0.0981334,1.23353,0,0,0.702643,-0.144015,0.0981334,1.23353,3510.45,0.169404,1.30795,0
12560,0.0988582,1.23643,0,0,0.0724775,0.28972,0.0988582,1.23643,3514.03,0.133464,1.16232,0
12570,0.110806,1.30263,0,0,1.19478,6.61996,0.110806,1.30263,3519.93,0.0946773,1.49092,0
12580,0.118834,1.30511,0,0,0.802763,0.247952,0.118834,1.30511,3528.96,0.126218,1.38449,0
12590,0.11869,1.30411,0,0,-0.01436,-0.1,0.11869,1.30411,3541.07,0.127891,1.36098,0
12600,0.107554,1.27709,0,0,-1.11363,-2.70205,0.107554,1.27709,3553.67,0.262206,1.17885,0
12610,0.091447,1.16755,0,0,-1.61068,-10.9537,0.091447,1.16755,3564.21,0.0264439,1.14552,0
12620,-0.0886177,1.11642,0,0,-18.0065,-5.11322,-0.0886177,1.11642,3572.01,-0.310091,1.02445,0
12630,-0.222219,1.04885,0,0,-13.3601,-6.75712,-0.222219,1.04885,3577.43,-0.250928,1.00859,0
12640,-0.230051,0.916963,0,0,-0.783178,-13.1882,-0.230051,0.916963,3582.06,-0.268257,0.82032,0
12650,-0.22933,0.8092,0,0,0.0720853,-10.7762,-0.22933,0.8092,3587.71,-0.153876,0.610925,0
