12104639556 274.871 141.93 68.8787 68.7041 53.0784 275.333 141.075 290.28 140.8 12104639556 960 540
12104639568 275.024 141.975 68.7038 68.4765 58.5755 275.24 141.155 290.517 140.696 12104639568 960 540
12104639576 274.953 142.033 68.8065 68.544 131.203 275.357 141.271 290.411 141.196 12104639576 960 540
12104639588 274.878 142.087 68.7142 68.3931 48.4457 275.5 141.683 290.36 141.243 12104639588 960 540
12104639596 274.828 142.231 68.815 68.3664 61.2589 275.293 141.558 290.19 141.486 12104639596 960 540
12104639608 274.672 142.326 69.0653 68.1323 53.6917 275.432 141.765 290.295 141.714 12104639608 960 540
12104639620 274.84 142.463 69.282 68.2864 50.4271 275.354 141.583 290.19 141.486 12104639620 960 540
12104639628 275.024 142.336 69.1482 68.3002 55.7938 275.432 141.765 290.401 141.486 12104639628 960 540
12104639640 275.21 142.161 69.0121 68.4856 61.8147 275.5 141.5 290.735 141.228 12104639640 960 540
12104639648 275.155 142.056 68.9857 68.1478 44.41 275.5 141.5 290.859 141.128 12104639648 960 540
12104639660 275.209 142.026 69.1797 67.9772 53.8927 275.5 141.5 290.756 140.953 12104639660 960 540
12104639668 275.232 141.83 69.2984 68.123 55.6895 275.801 141.035 290.819 140.857 12104639668 960 540
12104639680 275.473 141.556 68.8178 68.4822 99.6922 275.941 140.963 290.942 140.64 12104639680 960 540
12104639688 275.68 141.439 69.186 67.9594 67.8962 276.457 140.829 291.241 140.518 12104639688 960 540
12104639700 275.998 141.292 69.3364 68.6355 85.8517 276.42 140.63 291.352 140.219 12104639700 960 540
12104639708 275.971 141.032 69.088 68.6255 70.8053 276.319 140.583 291.426 140.314 12104639708 960 540
12104639720 275.847 141.165 69.4654 68.4799 67.3508 276.63 140.741 291.251 140.111 12104639720 960 540
12104639728 275.733 141.241 69.3597 68.27 70.641 276.455 140.773 291.211 140.319 12104639728 960 540
12104639740 275.647 141.348 69.4732 68.2132 65.3229 276.457 140.829 291.138 140.529 12104639740 960 540
12104639748 275.603 141.302 69.3835 68.2754 55.0853 276.455 140.773 291.039 140.485 12104639748 960 540
12104639760 275.665 141.232 69.4649 68.2531 63.1179 276.455 140.773 291.111 140.268 12104639760 960 540
12104639768 275.562 141.067 69.2156 67.9954 69.8828 276.376 140.674 291.009 140.014 12104639768 960 540
12104639780 275.391 141.135 69.2016 68.434 70.8085 276.17 140.563 290.981 140.085 12104639780 960 540
12104639788 275.01 141.225 69.5768 68.6044 73.8059 275.681 140.867 290.734 140.029 12104639788 960 540
12104639800 274.894 141.243 69.6253 68.2511 73.4381 275.5 140.841 290.324 140.232 12104639800 960 540
12104639808 274.62 141.22 69.5468 68.4735 80.2695 275.289 140.654 290.167 140.216 12104639808 960 540
12104639820 274.655 141.175 69.7486 68.2315 74.7758 275.42 140.63 290.13 140.145 12104639820 960 540
12104639828 274.644 140.89 69.6728 68.3317 73.6812 275.319 140.583 290.13 140.145 12104639828 960 540
12104639840 274.658 140.779 70.0796 68.3765 73.6049 275.32 140.4 290.13 140.145 12104639840 960 540
12104639848 274.528 140.944 69.6863 68.5689 81.0165 275.193 140.474 290.146 140.278 12104639848 960 540
12104639860 274.368 141.095 69.869 68.4315 80.3406 275.078 140.716 290.025 140.373 12104639860 960 540
12104639872 274.169 141.407 69.639 68.6676 76.2899 275.075 140.983 289.726 140.697 12104639872 960 540
12104639880 274.076 141.642 69.9021 68.4307 80.458 274.941 141.037 289.756 141.5 12104639880 960 540
12104639892 274.286 141.7 69.959 68.7222 68.5494 275 141.101 289.719 141.036 12104639892 960 540
12104639900 274.524 141.767 70.0247 68.5523 62.6817 275.113 141.199 290.119 141.033 12104639900 960 540
12104639912 274.561 141.755 70.0962 69.0314 80.6352 275.22 141.305 290.307 141.004 12104639912 960 540
12104639920 274.914 141.901 70.0163 69.0603 76.0885 275.413 141.326 290.516 140.9 12104639920 960 540
12104639932 274.816 142.028 70.1643 68.9211 67.8696 275.413 141.877 290.477 141.267 12104639932 960 540
12104639940 274.857 142.057 70.2973 68.871 66.9753 275.365 141.609 290.44 141.705 12104639940 960 540
12104639952 274.862 142.134 70.1567 68.9125 73.3685 275.404 141.763 290.485 141.721 12104639952 960 540
12104639960 275.046 142.048 70.1836 69.284 79.9194 275.413 141.877 290.812 141.474 12104639960 960 540
12104639972 275.18 141.87 70.2632 69.1866 64.6687 275.986 141.305 291.019 141.241 12104639972 960 540
12104639980 275.424 141.627 70.189 69.5444 72.7971 275.92 140.9 291.082 140.976 12104639980 960 540
12104639992 275.434 141.568 70.6611 69.5319 87.1568 275.889 140.954 291.134 141 12104639992 960 540
12104640000 275.437 141.653 70.3652 69.6843 80.5591 276.007 141.121 291.093 141.039 12104640000 960 540
12104640012 275.363 141.848 70.5338 69.5472 85.1089 275.741 141.395 291.101 141.531 12104640012 960 540
12104640020 275.335 141.952 70.4688 69.681 84.3663 275.667 141.674 291.045 141.592 12104640020 960 540
12104640032 275.372 141.917 70.6652 69.6149 84.4722 275.932 141.477 291.045 141.592 12104640032 960 540
12104640040 275.635 141.854 70.5481 69.8352 74.4735 276.585 141.041 291.164 141.269 12104640040 960 540
12104640052 275.83 141.621 70.7608 69.9037 97.9309 276.691 141.041 291.338 141.169 12104640052 960 540
12104640060 275.912 141.767 70.8453 69.9398 89.8889 276.691 141.041 291.338 141.169 12104640060 960 540
12104640072 275.902 141.844 70.8635 70.0155 88.859 276.674 141.252 291.275 141.429 12104640072 960 540
12104640080 275.76 142.153 71.2529 70.0731 84.6089 276.407 141.793 291.222 141.848 12104640080 960 540
12104640092 275.551 142.325 71.0021 70.0421 103.823 276 142.101 291.138 142.043 12104640092 960 540
12104640100 275.656 142.523 71.3283 70.4951 89.7828 275.958 142.201 291.138 142.043 12104640100 960 540
12104640112 275.565 142.372 71.3652 70.3369 81.4613 276 142.101 291.162 142.03 12104640112 960 540
12104640124 275.637 142.453 71.4444 70.2679 71.6145 276.057 142.064 291.083 141.971 12104640124 960 540
12104640132 275.51 142.419 71.4956 70.3694 92.8625 275.958 142.201 291.21 142.143 12104640132 960 540
12104640144 275.355 142.675 71.3527 70.3744 97.1212 275.947 142.353 291.072 142.213 12104640144 960 540
12104640152 275.069 142.948 71.4884 70.4673 107.937 275.885 142.647 291.022 142.483 12104640152 960 540
12104640164 275.021 143.166 71.6344 70.501 89.018 275.553 143.227 290.823 142.425 12104640164 960 540
12104640172 274.982 143.236 71.6995 70.6236 99.9724 275.688 143.264 290.937 142.569 12104640172 960 540
12104640184 274.988 143.222 71.6611 70.8624 93.189 275.963 143.007 291.046 142.603 12104640184 960 540
12104640192 275.079 143.088 71.4923 70.9964 77.3533 276.15 142.864 291.126 142.298 12104640192 960 540
12104640204 275.111 143.029 71.9166 70.8685 87.6627 276.065 142.81 291.138 142.354 12104640204 960 540
12104640212 275.087 143.146 71.8376 70.9437 90.4796 275.84 142.933 291.068 142.52 12104640212 960 540
12104640224 274.913 143.212 71.8174 70.9145 97.7504 275.477 143.098 290.902 142.361 12104640224 960 540
12104640232 274.856 143.207 71.9805 70.8595 86.6974 275.438 143.284 290.548 142.457 12104640232 960 540
12104640244 274.915 143.304 71.678 71.2316 88.9342 275.494 143.011 290.735 142.508 12104640244 960 540
12104640252 275.047 143.038 71.7896 71.2548 76.3356 275.771 143.132 290.87 142.588 12104640252 960 540
12104640264 275.081 143.094 71.9334 71.4643 84.535 275.8 142.933 291.022 142.483 12104640264 960 540
12104640272 274.922 143.054 72.1375 71.3701 90.519 275.804 142.798 291.022 142.517 12104640272 960 540
12104640284 274.932 143.14 72.2265 71.6019 103.633 275.593 143.427 290.982 142.608 12104640284 960 540
12104640292 274.81 143.402 71.9336 71.636 104.476 275.575 143.588 290.525 142.791 12104640292 960 540
12104640304 274.753 143.458 72.0176 71.5808 86.2411 275.459 143.604 290.536 143.357 12104640304 960 540
12104640312 274.776 143.422 72.0683 71.5587 82.7046 275.679 143.321 290.698 142.877 12104640312 960 540
12104640324 274.911 143.259 72.1797 71.8697 61.1188 275.624 143.069 291.025 142.728 12104640324 960 540
12104640332 275.105 143.217 71.9765 71.6525 69.9415 276.125 143.382 291.143 142.444 12104640332 960 540
12104640344 275.106 143.128 72.1893 71.8125 69.1847 276.222 143.068 291.124 142.543 12104640344 960 540
12104640352 275.349 143.172 72.2479 71.8715 122.294 276.222 143.068 291.094 142.611 12104640352 960 540
12104640364 275.239 143.289 72.3112 71.5843 86.9517 276.15 143.19 291.094 142.611 12104640364 960 540
12104640376 275.197 143.529 72.7047 71.8944 73.781 276.007 143.532 290.933 143.03 12104640376 960 540
12104640384 275.254 143.61 72.7696 71.9629 78.3682 276.007 143.532 290.966 143.052 12104640384 960 540
12104640396 275.233 143.566 72.665 72.1658 81.9466 276.007 143.532 291.167 142.927 12104640396 960 540
12104640404 275.109 143.475 72.6742 71.946 94.5492 276.007 143.532 291.132 142.713 12104640404 960 540
12104640416 275.065 143.401 72.8729 72.1546 78.3802 275.84 143.573 290.914 142.728 12104640416 960 540
12104640424 274.781 143.533 72.7247 72.2104 70.5943 275.575 143.588 291.094 142.767 12104640424 960 540
12104640436 274.416 143.614 72.7707 72.1041 70.5459 275.322 143.287 290.243 143.106 12104640436 960 540
12104640444 274.279 143.719 72.9718 72.1324 70.8969 275.233 143.36 290.012 143.352 12104640444 960 540
12104640456 274.258 143.497 72.8432 72.2322 65.1997 275.136 143.313 290.296 142.962 12104640456 960 540
12104640464 274.433 143.497 73.1266 72.2282 77.7624 275.083 143.328 290.345 142.661 12104640464 960 540
12104640476 274.531 143.212 73.1674 72.1806 71.4979 275.339 142.96 290.345 142.605 12104640476 960 540
12104640484 274.584 143.035 72.9934 72.5871 82.0814 275.446 142.983 290.483 142.517 12104640484 960 540
12104640496 274.836 143.077 73.2456 72.6021 69.932 275.497 143.068 290.4 142.45 12104640496 960 540
12104640504 274.818 143.134 73.405 72.5743 74.9151 275.607 142.887 290.72 142.565 12104640504 960 540
12104640516 274.792 143.144 73.4261 72.466 75.9188 275.464 143.095 290.72 142.565 12104640516 960 540
12104640524 274.794 143.08 73.3401 72.4364 75.2347 275.534 142.839 290.4 142.45 12104640524 960 540
12104640536 274.679 142.902 73.3294 72.4508 48.5789 275.531 142.364 290.5 142.403 12104640536 960 540
12104640544 274.607 142.623 72.9805 72.5761 63.3438 275.387 142.19 290.456 141.974 12104640544 960 540
12104640556 274.59 142.505 73.2189 72.5304 69.4887 275.384 141.818 290.443 141.876 12104640556 960 540
12104640564 274.41 142.5 73.4279 72.7784 59.7028 275.32 141.752 290.285 141.694 12104640564 960 540
12104640576 274.316 142.45 73.2801 73.0881 76.826 275.071 141.801 290.278 141.811 12104640576 960 540
12104640584 274.212 142.444 73.1843 72.8729 72.938 275.013 142.027 290.151 141.839 12104640584 960 540
12104640596 274.264 142.432 73.5853 72.8132 52.0257 275.326 141.903 290.192 141.697 12104640596 960 540
12104640604 274.433 142.433 73.405 72.8419 71.237 275.167 141.628 290.283 141.545 12104640604 960 540
12104640616 274.612 142.286 73.4793 72.7987 69.3607 275.39 141.936 290.763 141.215 12104640616 960 540
12104640628 274.814 142.012 73.3921 72.9363 40.795 275.328 141.475 290.952 141.351 12104640628 960 540
12104640636 274.775 141.948 73.6255 73.0076 50.7473 275.514 141.39 290.952 141.351 12104640636 960 540
12104640648 274.551 142.219 73.6672 72.8343 59.3143 275.208 141.565 290.705 141.126 12104640648 960 540
12104640656 274.534 142.207 73.5621 73.1078 68.8219 275.208 141.565 290.328 141.241 12104640656 960 540
12104640668 274.072 142.132 73.6151 73.1443 84.8842 274.943 141.684 290.062 141.179 12104640668 960 540
12104640676 274.079 142.085 73.6618 73.0524 82.036 274.848 141.614 289.896 141.208 12104640676 960 540
12104640688 274.05 141.975 73.5465 73.3318 102.553 274.848 141.614 289.711 141.327 12104640688 960 540
12104640696 273.921 142.099 73.8337 73.1007 62.5643 274.848 141.614 289.643 141.458 12104640696 960 540
12104640708 274.063 142.033 73.7037 73.2983 87.9279 274.848 141.614 289.546 141.024 12104640708 960 540
12104640716 274.003 142.171 73.7053 73.0031 62.7682 274.723 141.774 289.86 141.296 12104640716 960 540
12104640728 274.122 142.328 73.9601 73.0308 52.0843 274.895 141.667 289.935 141.565 12104640728 960 540
12104640736 274.329 142.363 73.6166 73.3501 104.661 275.101 141.851 290.146 141.561 12104640736 960 540
12104640748 274.527 142.544 73.8519 73.2532 63.4027 275.208 141.565 290.544 141.559 12104640748 960 540
12104640756 274.698 142.284 73.7284 73.2568 75.9176 275.456 142 290.785 141.452 12104640756 960 540
12104640768 274.995 142.239 73.7391 73.5217 76.7948 275.27 141.632 290.967 141.383 12104640768 960 540
12104640776 274.944 141.993 73.6926 73.4318 75.0593 275.683 141.45 291 141.374 12104640776 960 540
12104640788 274.827 141.997 74.1365 73.0294 65.4909 275.656 141.323 291 141.374 12104640788 960 540
12104640796 274.921 141.85 73.6451 73.3242 53.0975 275.559 141.282 291.025 141.272 12104640796 1163 540
12104640808 274.919 141.693 73.6195 73.3 65.7152 275.707 141.714 291.025 141.272 12104640808 1163 540
12104640816 274.947 141.611 73.9742 73.4133 68.48 275.808 141.494 290.931 140.673 12104640816 1163 540
12104640828 275.075 141.432 73.875 73.6068 52.3094 275.917 141.382 291.024 140.612 12104640828 1163 540
12104640836 275.234 141.503 74.0915 73.1626 55.979 276.173 141.263 291.254 140.605 12104640836 1163 540
12104640848 275.31 141.41 74.2604 73.4592 51.4785 276.22 141.14 291.294 140.639 12104640848 1163 540
12104640856 275.295 141.526 73.8406 73.7018 94.6134 276.1 141.567 291.294 140.706 12104640856 1163 540
12104640868 275.184 141.74 74.1439 73.3439 84.1157 276.048 141.612 291.128 140.9 12104640868 1163 540
12104640880 275.223 141.626 74.0363 73.3003 75.9803 275.885 141.647 291.128 141.067 12104640880 1163 540
12104640888 275.03 141.662 74.2372 73.5929 54.247 275.885 141.647 291.211 141.017 12104640888 1163 540
12104640900 274.929 141.606 74.0639 73.2775 96.4531 275.78 141.633 291.091 140.861 12104640900 1163 540
12104640908 274.999 141.519 73.9476 73.3138 78.6265 275.466 141.101 290.969 140.855 12104640908 1163 540
12104640920 274.804 141.582 73.8193 73.511 87.188 275.481 141.186 290.787 140.713 12104640920 1163 540
12104640928 274.779 141.578 73.978 73.322 74.9915 275.667 141.367 290.778 140.691 12104640928 1163 540
12104640940 274.803 141.563 74.0634 73.202 83.4819 275.519 141.628 290.853 141.193 12104640940 1163 540
12104640948 274.81 141.771 74.1334 73.0282 67.0632 275.722 141.549 290.901 141 12104640948 1163 540
12104640960 274.857 141.681 73.9217 72.9551 78.6921 275.768 141.619 291.025 141.272 12104640960 1163 540
12104640968 275.048 141.677 73.9642 73.1297 86.6153 275.774 141.403 291.105 141.205 12104640968 1163 540
12104640980 275.218 141.676 74.1078 73.0498 79.5372 275.933 141.352 291.244 141.357 12104640980 1163 540
12104640988 275.245 141.62 74.2302 73.108 72.1662 275.936 141.462 291.261 141.172 12104640988 1163 540
12104641000 275.325 141.761 73.7688 73.3101 83.2451 275.801 141.468 291.205 141.404 12104641000 1163 540
12104641008 272.669 142.06 73.9713 72.6617 105.313 273.78 141.793 289.304 141.661 12104641008 1163 540
12104641020 264.99 142.456 74.4583 72.0326 119.211 269.766 141.567 285.228 141.5 12104641020 1163 540
12104641028 257.161 142.448 73.8898 72.804 97.3437 265.515 141.267 281.454 141.024 12104641028 1163 540
12104641040 256.428 142.598 73.8743 72.9551 69.317 265.08 141.144 281.167 141.234 12104641040 1163 540
12104641048 256.687 142.458 74.0395 72.3489 63.3036 265.158 141.028 281.173 141.47 12104641048 1163 540
12104641060 256.833 142.286 73.8083 72.2379 79.7682 265.268 141.06 281.133 141.041 12104641060 1163 540
12104641068 256.947 142.419 74.2137 72.1115 78.9684 265.163 141.63 281.017 141.222 12104641068 1163 540
12104641080 257.066 142.38 74.0142 71.6397 79.6859 265.253 141.005 280.897 141.23 12104641080 1163 540
12104641088 257.001 142.388 73.9504 71.7714 79.3863 265.268 141.06 281.017 141.222 12104641088 1163 540
12104641100 257.206 142.206 74.0204 71.6094 82.3582 265.268 141.06 281.122 141.138 12104641100 1163 540
12104641108 257.216 142.205 74.0013 71.4962 80.3483 265.379 141.23 281.138 141.069 12104641108 1163 540
12104641120 257.111 142.273 73.9973 71.4763 80.5049 265.157 141.371 281.078 141.057 12104641120 1163 540
12104641132 257.119 142.266 74.1417 71.4948 78.1083 265.026 141.346 280.72 140.915 12104641132 1163 540
12104641140 257.339 142.152 73.8659 71.4386 78.8348 265.5 141.173 281.265 140.868 12104641140 1163 540
12104641152 263.195 141.806 73.9809 71.0237 51.6701 270.216 140.603 285.525 140.584 12104641152 1163 540
12104641160 278.066 139.026 75.7906 69.0945 49.4262 279.092 138.655 291.829 139.431 12104641160 1163 540
12104641172 292.441 131.275 86.0908 71.325 54.5003 287.761 137.283 299.583 136.5 12104641172 1163 540
12104641180 -1 -1 86.0908 71.325 54.5003 287.761 137.283 299.583 136.5 12104641180 1163 540
12104641192 -1 -1 86.0908 71.325 54.5003 287.761 137.283 299.583 136.5 12104641192 1163 540
12104641200 -1 -1 86.0908 71.325 54.5003 287.761 137.283 299.583 136.5 12104641200 1163 540
12104641212 -1 -1 86.0908 71.325 54.5003 287.761 137.283 299.583 136.5 12104641212 1163 540
12104641220 -1 -1 86.0908 71.325 54.5003 287.761 137.283 299.583 136.5 12104641220 1163 540
12104641232 -1 -1 86.0908 71.325 54.5003 287.761 137.283 299.583 136.5 12104641232 1163 540
12104641240 -1 -1 86.0908 71.325 54.5003 287.761 137.283 299.583 136.5 12104641240 1163 540
12104641252 -1 -1 86.0908 71.325 54.5003 287.761 137.283 299.583 136.5 12104641252 1163 540
12104641260 -1 -1 86.0908 71.325 54.5003 287.761 137.283 299.583 136.5 12104641260 1163 540
12104641272 -1 -1 86.0908 71.325 54.5003 287.761 137.283 299.583 136.5 12104641272 1163 540
12104641280 342.456 141.314 75.8383 58.1861 151.382 311.667 135.515 326.867 135.867 12104641280 1163 540
12104641292 330.154 136.406 73.7838 71.6889 74.8683 309 136 324.603 136.305 12104641292 1163 540
12104641300 326.19 136.627 74.3503 70.8781 96.1485 306.558 136.577 322.028 136.689 12104641300 1163 540
12104641312 322.766 137.49 73.1121 71.9001 88.405 305.122 136.871 320.548 137.095 12104641312 1163 540
12104641320 323.167 137.197 73.8664 72.6965 82.1098 305.085 136.965 320.536 136.79 12104641320 1163 540
12104641332 323.558 137.171 74.2322 72.2432 77.5553 305.139 137.097 320.754 137.5 12104641332 1163 540
12104641340 323.901 137.309 74.4069 71.8898 79.9293 304.943 137.135 320.654 137.478 12104641340 1163 540
12104641352 323.867 137.463 74.6462 71.8675 88.9286 304.948 137.32 320.415 137.769 12104641352 1163 540
12104641360 323.931 137.595 74.8951 71.7692 88.518 304.754 137.5 320.085 137.879 12104641360 1163 540
12104641372 324.084 137.578 74.523 71.6501 89.1471 304.681 137.583 320.164 137.818 12104641372 1163 540
12104641384 324.084 137.511 74.8271 71.4675 84.947 304.864 137.395 320.144 137.739 12104641384 1163 540
12104641392 324.239 137.506 74.4782 71.8556 87.0645 304.681 137.583 320.438 137.583 12104641392 1163 540
12104641404 324.519 137.517 74.4594 71.7856 85.1665 304.782 137.718 320.788 137.985 12104641404 1163 540
12104641412 324.734 137.741 74.7204 71.983 87.7857 304.952 137.97 320.852 137.938 12104641412 1163 540
12104641424 324.727 137.955 75.0576 71.7179 86.6658 304.905 138.163 320.782 138.282 12104641424 1163 540
12104641432 324.944 138.196 74.8607 71.8504 87.9731 305.039 138.157 320.782 138.282 12104641432 1163 540
12104641444 325.01 138.31 74.5034 71.77 88.2768 305.093 138.193 321.074 138.574 12104641444 1163 540
12104641452 325.29 138.284 74.6115 71.8128 86.48 305.212 138.167 321.228 138.5 12104641452 1163 540
12104641464 325.46 138.352 74.7091 71.7851 85.1418 305.674 138 321.397 138.374 12104641464 1163 540
12104641472 325.711 138.39 74.8376 71.7225 88.8036 305.659 138.022 321.5 138.328 12104641472 1163 540
12104641484 325.922 138.29 74.4395 71.72 84.7418 305.772 137.984 321.708 138.205 12104641484 1163 540
12104641492 326.031 138.275 74.5778 71.711 90.2253 305.932 137.983 321.877 138.21 12104641492 1163 540
12104641504 326.186 138.289 74.5897 71.6178 88.0402 305.932 137.983 321.872 138.282 12104641504 1163 540
12104641512 326.415 138.24 74.4628 71.7937 86.0843 306.163 138.089 321.925 138.245 12104641512 1163 540
12104641524 326.712 137.882 74.5153 71.9301 85.1866 306.441 137.955 322.158 137.972 12104641524 1163 540
12104641532 327.17 137.566 74.6508 71.3897 86.3921 306.852 137.602 322.693 137.6 12104641532 1163 540
12104641544 327.388 137.552 74.5168 71.9416 84.1378 307.262 137.142 323.167 137.431 12104641544 1163 540
12104641552 327.592 137.464 74.4223 71.7385 87.0858 307.454 137.121 323.244 137.357 12104641552 1163 540
12104641564 327.819 137.422 74.6096 71.7883 91.3939 307.425 137.408 323.244 137.357 12104641564 1163 540
12104641572 327.85 137.539 74.5053 72.0645 85.2181 307.667 137.472 323.5 137.5 12104641572 1163 540
12104641584 327.993 137.545 74.769 71.7744 80.4488 307.843 137.5 323.462 137.538 12104641584 1163 540
12104641592 327.958 137.485 74.7353 71.7778 83.6153 307.807 137.298 323.317 137.65 12104641592 1163 540
12104641604 325.671 137.713 74.7067 71.4061 92.0751 305.503 137.442 321.485 138.253 12104641604 1163 540
12104641612 317.894 138.302 74.6254 73.2822 109.217 302.359 137.68 317.432 138.803 12104641612 1163 540
12104641624 313.326 138.555 75.1705 73.375 91.4266 299.758 137.932 315.274 138.804 12104641624 1163 540
12104641636 312.256 138.827 74.8018 73.5379 72.9724 299.333 138.117 314.973 139 12104641636 1163 540
12104641644 312.649 138.839 74.6292 73.2559 77.7799 299.333 138.117 315.134 139.164 12104641644 1163 540
12104641656 312.78 138.736 74.9383 72.8987 79.1415 299.404 138.202 314.848 139.217 12104641656 1163 540
12104641664 312.793 138.845 74.897 72.7924 80.1617 299.778 138.444 315.167 139.667 12104641664 1163 540
12104641676 312.837 138.891 74.7629 72.611 78.5132 299.286 137.802 314.838 139.062 12104641676 1163 540
12104641684 312.961 138.711 74.9017 72.9147 74.2571 299.286 137.802 314.962 138.933 12104641684 1163 540
12104641696 312.929 138.73 75.0005 72.7725 73.3253 299.228 137.837 314.867 138.81 12104641696 1163 540
12104641704 312.847 138.838 75.0079 72.6045 72.5881 299.228 137.837 314.5 138.82 12104641704 1163 540
12104641716 312.717 138.705 74.7532 72.9024 75.2601 299.155 138.023 314.82 138.928 12104641716 1163 540
12104641724 312.751 138.689 74.8039 72.7224 73.584 299.145 138 314.608 138.766 12104641724 1163 540
12104641736 312.634 138.658 75.0291 72.7667 74.7198 299.16 137.979 314.569 138.556 12104641736 1163 540
12104641744 312.726 138.461 74.8485 72.8726 75.1015 299.3 137.68 314.569 138.556 12104641744 1163 540
12104641756 312.652 138.414 74.79 72.8993 74.6593 299.173 137.442 314.569 138.556 12104641756 1163 540
12104641764 312.621 138.462 74.7197 72.5878 80.7224 299.157 137.616 314.181 138.544 12104641764 1163 540
12104641776 312.471 138.526 75.0159 72.8003 72.0359 298.875 137.667 314.146 138.562 12104641776 1163 540
12104641784 312.394 138.557 74.8903 72.8611 77.7417 298.807 137.793 314.146 138.562 12104641784 1163 540
12104641796 312.261 138.663 74.7433 72.8567 78.9592 298.905 137.929 313.866 138.5 12104641796 1163 540
12104641804 312.301 138.608 74.876 72.8532 74.1734 298.816 138.106 314.047 138.462 12104641804 1163 540
12104641816 312.246 138.583 74.6856 72.9719 84.6916 298.913 137.964 314.259 138.558 12104641816 1163 540
12104641824 312.303 138.532 74.6794 72.6273 72.8838 298.958 137.667 314.184 138.475 12104641824 1163 540
12104641836 312.365 138.508 74.644 72.6395 75.809 298.957 137.587 314.25 138.424 12104641836 1163 540
12104641844 312.342 138.522 74.3117 72.7572 82.0579 298.957 137.587 314.214 138.325 12104641844 1163 540
12104641856 312.439 138.392 74.1716 72.513 79.6136 298.92 137.42 314.421 138.228 12104641856 1163 540
12104641864 312.367 138.356 74.3483 72.3606 78.397 298.875 137.5 314.505 138.067 12104641864 1163 540
12104641876 312.452 138.04 74.2123 72.6153 79.165 299.123 137.333 314.434 137.768 12104641876 1163 540
12104641888 312.579 138.143 73.9859 72.6557 79.5088 299.19 137.129 314.434 137.768 12104641888 1163 540
12104641896 312.571 138.271 73.8347 72.7048 78.6366 299.188 137.181 314.395 137.5 12104641896 1163 540
12104641908 312.686 138.222 73.8461 72.1828 84.6148 299.152 137.254 314.395 137.5 12104641908 1163 540
12104641916 312.744 138.282 73.6301 72.3341 77.2325 299.32 137.213 314.496 137.357 12104641916 1163 540
12104641928 312.657 138.28 73.8548 72.3214 72.6639 299.346 137.301 314.35 137.138 12104641928 1163 540
12104641936 312.551 138.366 73.5344 72.1017 87.3812 299.203 137.477 314.24 137.062 12104641936 1163 540
12104641948 312.654 138.398 73.5762 72.1134 73.252 299.269 137.455 314.521 137.021 12104641948 1163 540
