20171215T115527.805517 960 546
20171215T115527.813704 960 546
20171215T115527.823168 960 553
20171215T115527.832790 960 553
20171215T115527.844678 960 560
20171215T115527.855905 960 566
20171215T115527.865976 960 566
20171215T115527.874834 960 573
20171215T115527.883184 960 573
20171215T115527.894831 960 580
20171215T115527.905056 960 580
20171215T115527.917255 960 587
20171215T115527.923785 960 587
20171215T115527.936649 960 593
20171215T115527.944590 960 593
20171215T115527.955286 960 600
20171215T115527.964145 960 600
20171215T115527.974799 960 600
20171215T115527.985224 960 607
20171215T115527.995313 960 613
20171215T115528.005585 960 613
20171215T115528.017128 960 620
20171215T115528.024476 960 620
20171215T115528.037039 960 627
20171215T115528.044823 960 627
20171215T115528.059596 960 633
20171215T115528.068589 960 633
20171215T115528.075296 960 633
20171215T115528.085303 960 640
20171215T115528.095433 960 640
20171215T115528.107857 960 647
20171215T115528.117123 960 653
20171215T115528.128056 960 653
20171215T115528.137609 960 660
20171215T115528.149403 960 660
20171215T115528.156351 960 660
20171215T115528.166852 960 666
20171215T115528.174806 960 666
20171215T115528.188420 960 673
20171215T115528.195353 960 673
20171215T115528.207664 960 679
20171215T115528.217074 960 685
20171215T115528.228105 960 685
20171215T115528.237452 960 692
20171215T115528.249369 960 692
20171215T115528.256150 960 692
20171215T115528.266835 960 698
20171215T115528.274788 960 698
20171215T115528.288941 960 704
20171215T115528.295907 960 704
20171215T115528.310677 960 711
20171215T115528.319568 960 717
20171215T115528.330086 960 717
20171215T115528.336046 960 723
20171215T115528.348793 960 723
20171215T115528.358822 960 729
20171215T115528.366803 960 729
20171215T115528.378803 960 735
20171215T115528.389388 960 735
20171215T115528.401043 960 741
20171215T115528.407792 960 741
20171215T115528.420205 960 747
20171215T115528.428104 960 747
20171215T115528.439197 960 753
20171215T115528.447030 960 753
20171215T115528.458781 960 759
20171215T115528.466828 960 759
20171215T115528.478877 960 765
20171215T115528.488430 960 765
20171215T115528.501055 960 771
20171215T115528.507628 960 771
20171215T115528.521196 960 777
20171215T115528.528217 960 777
20171215T115528.541022 960 783
20171215T115528.549230 960 783
20171215T115528.562460 960 788
20171215T115528.571449 960 788
20171215T115528.580108 960 794
20171215T115528.586872 960 794
20171215T115528.601416 960 799
20171215T115528.611454 960 799
20171215T115528.621051 960 805
20171215T115528.632806 960 805
20171215T115528.639464 960 810
20171215T115528.653395 960 810
