20171215T115527.805517 368.582 218.546 100.305 97.3657 160.871 373.596 255.728 400.18 256.009 20171215T115527.805517 960 546
20171215T115527.813704 368.387 219.317 99.7049 97.3774 167.169 373.29 256.333 400.159 256.787 20171215T115527.813704 960 546
20171215T115527.823168 368.082 219.873 99.3732 96.992 162.75 373.208 256.981 399.923 257.097 20171215T115527.823168 960 553
20171215T115527.832790 367.809 219.605 99.528 96.511 161.325 372.626 256.735 399.564 257.178 20171215T115527.832790 960 553
20171215T115527.844678 367.691 219.126 99.6244 95.9275 168.044 372.394 256.087 398.991 256.962 20171215T115527.844678 960 560
20171215T115527.855905 367.337 218.584 99.184 95.7958 164.708 372.014 255.73 398.357 256.722 20171215T115527.855905 960 566
20171215T115527.865976 367.257 218.242 98.6829 96.0125 167.541 372.056 255.356 398.329 256.253 20171215T115527.865976 960 566
20171215T115527.874834 367.091 217.914 98.8531 96.1515 169.04 371.729 255.044 398.206 256.119 20171215T115527.874834 960 573
20171215T115527.883184 366.867 217.793 98.4405 95.8407 167.575 371.46 254.527 398.159 255.714 20171215T115527.883184 960 573
20171215T115527.894831 366.674 217.451 98.0462 95.329 168.996 371.461 254.421 398.176 255.42 20171215T115527.894831 960 580
20171215T115527.905056 366.596 217.488 97.954 95.7119 173.721 371.515 254.583 398.145 255.293 20171215T115527.905056 960 580
20171215T115527.917255 366.572 217.157 97.9892 95.3539 166.565 371.122 254.059 398.028 255.24 20171215T115527.917255 960 587
20171215T115527.923785 366.492 216.841 97.8832 95.2571 162.085 371.126 253.87 397.627 255.067 20171215T115527.923785 960 587
20171215T115527.936649 366.397 216.53 97.7046 94.571 164.38 371.185 253.884 397.659 254.939 20171215T115527.936649 960 593
20171215T115527.944590 366.297 216.379 97.7488 94.9206 167.677 371.237 253.51 397.598 254.356 20171215T115527.944590 960 593
20171215T115527.955286 366.218 215.916 97.4953 94.7036 165.36 370.797 253.207 397.698 254.464 20171215T115527.955286 960 600
20171215T115527.964145 366.248 215.642 97.4678 94.781 160.665 371.014 252.954 397.67 254.053 20171215T115527.964145 960 600
20171215T115527.974799 366.254 215.356 97.4628 94.7259 165.022 371.225 252.65 397.69 253.797 20171215T115527.974799 960 600
20171215T115527.985224 366.499 215.256 97.3864 94.8908 165.472 371.404 252.488 397.887 253.667 20171215T115527.985224 960 607
20171215T115527.995313 366.471 215.101 97.1461 94.5876 163.494 371.502 252.388 397.963 253.5 20171215T115527.995313 960 613
20171215T115528.005585 366.566 215.185 97.1464 94.4595 159.115 371.543 252.423 398.053 253.515 20171215T115528.005585 960 613
20171215T115528.017128 366.767 215.467 97.4555 94.9522 161.899 371.569 252.689 398.132 253.781 20171215T115528.017128 960 620
20171215T115528.024476 366.781 215.742 97.5313 94.8 158.901 371.684 253.065 398.341 253.927 20171215T115528.024476 960 620
20171215T115528.037039 366.595 216.137 97.0337 94.85 153.317 371.489 253.654 398.337 254.249 20171215T115528.037039 960 627
20171215T115528.044823 367.125 217.069 97.578 95.6652 1.00305 371.865 254.041 398.28 255.208 20171215T115528.044823 960 627
20171215T115528.059596 366.879 217.601 97.3348 95.0956 163.605 371.763 254.725 398.262 255.826 20171215T115528.059596 960 633
20171215T115528.068589 366.867 218.748 97.7319 95.1572 162.662 371.896 255.856 398.299 256.757 20171215T115528.068589 960 633
20171215T115528.075296 366.679 219.694 97.5139 95.1919 152.42 371.812 256.878 398.226 257.853 20171215T115528.075296 960 633
20171215T115528.085303 366.653 220.836 97.5737 95.0852 160.437 371.554 257.84 398.077 259.117 20171215T115528.085303 960 640
20171215T115528.095433 366.341 222.186 97.7977 95.6424 167.074 371.422 259.586 397.859 260.303 20171215T115528.095433 960 640
20171215T115528.107857 366.065 223.244 97.9203 95.2601 156.871 371.009 260.29 397.646 261.397 20171215T115528.107857 960 647
20171215T115528.117123 365.812 224.478 97.8181 95.4135 155.927 370.807 261.404 397.457 262.37 20171215T115528.117123 960 653
20171215T115528.128056 365.183 227.86 98.2618 95.8054 146.787 370.291 263.915 396.296 264.667 20171215T115528.128056 960 653
20171215T115528.137609 364.051 234.322 98.6596 95.8922 142.052 369.316 267.629 396.102 268.296 20171215T115528.137609 960 660
20171215T115528.149403 364.1 236.677 98.4523 95.272 156.218 369.198 269.612 396 270 20171215T115528.149403 960 660
20171215T115528.156351 363.977 237.026 98.7776 95.191 152.934 368.967 269.967 395.907 270.556 20171215T115528.156351 960 660
20171215T115528.166852 363.843 238.458 98.5143 97.1007 158.727 368.547 270.532 395.742 270.509 20171215T115528.166852 960 666
20171215T115528.174806 363.66 239.095 99.0649 97.7362 138.239 368.689 270.964 395.801 271.345 20171215T115528.174806 960 666
20171215T115528.188420 363.603 239.472 99.0871 96.9346 152.852 368.689 271.431 395.757 272.266 20171215T115528.188420 960 673
20171215T115528.195353 363.655 240.166 98.9068 97.2226 160.42 368.429 272.215 395.736 272.351 20171215T115528.195353 960 673
20171215T115528.207664 363.885 241.065 99.0149 97.3192 152.495 368.712 273.222 395.946 273.274 20171215T115528.207664 960 679
20171215T115528.217074 364.264 242.04 99.0874 97.462 166.565 369.397 273.966 396.033 274.306 20171215T115528.217074 960 685
20171215T115528.228105 364.684 243.054 99.2504 98.3882 157.483 369.705 274.359 396.011 274.441 20171215T115528.228105 960 685
20171215T115528.237452 365.089 243.643 99.5211 98.6788 160.898 369.985 275.237 396.81 275.133 20171215T115528.237452 960 692
20171215T115528.249369 365.489 244.468 99.8062 98.3888 170.084 370.291 275.825 397.121 276.327 20171215T115528.249369 960 692
20171215T115528.256150 365.693 245.065 99.4582 98.2686 152.935 370.5 276.5 397.497 276.232 20171215T115528.256150 960 692
20171215T115528.266835 366.174 245.652 99.7826 98.5686 157.771 370.601 276.695 397.724 276.583 20171215T115528.266835 960 698
20171215T115528.274788 366.38 245.902 100.043 98.513 164.978 370.938 276.792 397.815 277.036 20171215T115528.274788 960 698
20171215T115528.288941 366.578 246.377 100.273 99.0539 179.932 371.171 277.272 397.879 277.176 20171215T115528.288941 960 704
20171215T115528.295907 366.544 246.64 100.498 99.1244 161.527 371 277.378 397.971 277.24 20171215T115528.295907 960 704
20171215T115528.310677 366.571 246.951 100.98 99.3693 178.328 371.057 277.513 398.089 277.661 20171215T115528.310677 960 711
20171215T115528.319568 366.342 247.031 100.927 99.4147 170.661 370.982 277.738 397.699 277.917 20171215T115528.319568 960 717
20171215T115528.330086 366.237 247.281 101.287 99.6816 161.88 370.769 277.787 397.861 278.006 20171215T115528.330086 960 717
20171215T115528.336046 366.02 247.536 101.492 99.3986 161.78 370.606 277.913 397.667 277.988 20171215T115528.336046 960 723
20171215T115528.348793 366.015 247.917 101.756 99.9847 164.002 370.443 278.143 397.649 278.121 20171215T115528.348793 960 723
20171215T115528.358822 365.978 248.173 101.85 100.008 155.369 370.5 278.5 397.379 278.229 20171215T115528.358822 960 729
20171215T115528.366803 366.187 248.599 101.9 100.504 155.521 370.547 278.532 397.542 278.314 20171215T115528.366803 960 729
20171215T115528.378803 366.389 248.949 102.244 100.555 160.622 370.951 278.858 397.85 278.81 20171215T115528.378803 960 735
20171215T115528.389388 366.785 249.248 102.104 100.529 149.557 371.46 279.321 398.152 279.205 20171215T115528.389388 960 735
20171215T115528.401043 367.269 249.851 102.146 101.013 161.599 371.964 279.689 398.436 279.933 20171215T115528.401043 960 741
20171215T115528.407792 367.494 250.166 102.825 100.751 159.296 372.218 279.991 398.948 280.255 20171215T115528.407792 960 741
20171215T115528.420205 368.169 250.99 102.789 101.687 165.504 372.565 280.435 399.59 280.41 20171215T115528.420205 960 747
20171215T115528.428104 369.477 253.906 102.887 102.628 8.21831 373.45 281.829 399.776 282.224 20171215T115528.428104 960 747
20171215T115528.439197 369.608 256.331 103.26 102.591 3.63467 373.809 283.689 400.327 283.933 20171215T115528.439197 960 753
20171215T115528.447030 369.984 256.64 103.392 102.047 166.919 374.038 283.944 400.645 284.543 20171215T115528.447030 960 753
20171215T115528.458781 370.303 257.261 103.703 102.418 169.61 374.221 284.379 400.778 285.421 20171215T115528.458781 960 759
20171215T115528.466828 370.226 257.977 103.919 103.327 17.0773 374.333 284.86 401.095 285.873 20171215T115528.466828 960 759
20171215T115528.478877 370.295 258.39 104.006 103.699 12.5087 374.444 285.298 400.986 286.163 20171215T115528.478877 960 765
20171215T115528.488430 370.44 258.701 104.35 103.803 3.25664 374.351 285.684 400.967 286.083 20171215T115528.488430 960 765
