Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,TASVH-12142017-131253,Calibration,CC9-12142017-131222,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124229
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,-0.3463532342007434,0.553667,0.0,0.0,0.0,0.0,-1.79433,0.553667,6974.32,-1.79604,0.539688,0.0
13.221,-0.3463532342007434,0.553667,0.0,0.0,0.0,0.0,-1.79433,0.553667,6974.32,-1.69874,0.562442,0.0
20.292,-0.3138832342007434,0.595499,0.0,0.0,4.59161,5.91592,-1.76186,0.595499,6974.32,-1.79116,0.704448,0.0
32.242,-0.2725832342007435,0.620042,0.0,0.0,3.45641,2.05386,-1.72056,0.620042,6974.32,-1.70803,0.626656,0.0
40.288,-0.27139323420074346,0.621439,0.0,0.0,0.147997,0.173561,-1.71937,0.621439,6972.25,-1.72569,0.747255,0.0
51.906,-0.2842432342007435,0.630074,0.0,0.0,-1.10628,0.743279,-1.73222,0.630074,6955.89,-1.65691,0.613317,0.0
59.874,-0.28505323420074347,0.621974,0.0,0.0,-0.101309,-1.01653,-1.73303,0.621974,6934.29,-1.73807,0.572096,0.0
71.92,-0.2835032342007433,0.624747,0.0,0.0,0.128453,0.230166,-1.73148,0.624747,6911.19,-1.78976,0.635968,0.0
79.903,-0.24971323420074332,0.624403,0.0,0.0,4.23257,-0.0431333,-1.69769,0.624403,6892.59,-1.75621,0.526403,0.0
91.884,-0.23831323420074346,0.637575,0.0,0.0,0.951469,1.0994,-1.68629,0.637575,6881.84,-1.5471,0.781528,0.0
103.896,-0.2150532342007434,0.691293,0.0,0.0,1.93599,4.47203,-1.66303,0.691293,6876.5,-1.63376,0.764592,0.0
111.922,-0.17950323420074343,0.751061,0.0,0.0,4.43046,7.4468,-1.62748,0.751061,6872.96,-1.62109,0.63674,0.0
123.889,-0.17945323420074333,0.752614,0.0,0.0,0.0037766,0.129822,-1.62743,0.752614,6870.37,-1.68978,0.744672,0.0
131.899,-0.2142032342007434,0.729925,0.0,0.0,-4.33843,-2.8326,-1.66218,0.729925,6868.75,-1.61337,0.806551,0.0
143.759,-0.24195323420074333,0.716495,0.0,0.0,-2.33971,-1.1324,-1.68993,0.716495,6864.71,-1.6915,0.715959,0.0
151.776,-0.2435032342007435,0.715959,0.0,0.0,-0.193826,-0.0668534,-1.69148,0.715959,6845.98,-1.6915,0.715959,1.0
163.754,-0.2435232342007434,0.715959,0.0,0.0,-0.00147558,3.87997e-05,-1.6915,0.715959,6790.82,-1.6915,0.715959,1.0
171.652,-0.2435232342007434,0.715959,0.0,0.0,-1.88759e-07,5.48983e-09,-1.6915,0.715959,6696.33,-1.6915,0.715959,1.0
183.791,-0.2435232342007434,0.715959,0.0,0.0,0.0,0.0,-1.6915,0.715959,6603.63,-1.6915,0.715959,1.0
191.653,-0.2435232342007434,0.715959,0.0,0.0,0.0,0.0,-1.6915,0.715959,6552.21,-1.6915,0.715959,1.0
203.676,-0.2435232342007434,0.715959,0.0,0.0,0.0,0.0,-1.6915,0.715959,6536.52,-1.6915,0.715959,1.0
211.854,-0.2435232342007434,0.715959,0.0,0.0,0.0,0.0,-1.6915,0.715959,6533.97,-1.6915,0.715959,1.0
223.87,-0.2435232342007434,0.715959,0.0,0.0,0.0,0.0,-1.6915,0.715959,6533.76,-1.6915,0.715959,1.0
231.761,-0.2435232342007434,0.715959,0.0,0.0,0.0,0.0,-1.6915,0.715959,6533.76,-1.6915,0.715959,1.0
243.867,-0.2435232342007434,0.715959,0.0,0.0,0.0,0.0,-1.6915,0.715959,6533.76,-1.6915,0.715959,1.0
251.809,-0.2435232342007434,0.715959,0.0,0.0,0.0,0.0,-1.6915,0.715959,6533.76,-1.6915,0.715959,1.0
263.775,-0.2435232342007434,0.715959,0.0,0.0,0.0,0.0,-1.6915,0.715959,6532.73,-1.6915,0.715959,1.0
271.822,-0.2435232342007434,0.715959,0.0,0.0,0.0,0.0,-1.6915,0.715959,6525.88,-1.6915,0.715959,1.0
283.834,-0.2435232342007434,0.715959,0.0,0.0,0.0,0.0,-1.6915,0.715959,6503.74,-1.6915,0.715959,1.0
291.908,-0.2435232342007434,0.715959,0.0,0.0,0.0,0.0,-1.6915,0.715959,6464.64,-1.6915,0.715959,1.0
