20171214T131300.042052 960 540
20171214T131300.055273 960 540
20171214T131300.062344 960 540
20171214T131300.074294 960 540
20171214T131300.082340 960 540
20171214T131300.093958 960 540
20171214T131300.101926 960 540
20171214T131300.113972 960 540
20171214T131300.121955 960 540
20171214T131300.133936 960 540
20171214T131300.145948 960 540
20171214T131300.153974 960 540
20171214T131300.165941 960 540
20171214T131300.173951 960 540
20171214T131300.185811 960 540
20171214T131300.193828 960 540
20171214T131300.205806 960 540
20171214T131300.213704 960 540
20171214T131300.225843 960 540
20171214T131300.233705 960 540
20171214T131300.245728 960 540
20171214T131300.253906 960 540
20171214T131300.265922 960 540
20171214T131300.273813 960 540
20171214T131300.285919 960 540
20171214T131300.293861 960 540
20171214T131300.305827 960 540
20171214T131300.313874 960 540
20171214T131300.325886 960 540
20171214T131300.333960 960 540
20171214T131300.345897 960 540
20171214T131300.353982 960 540
20171214T131300.365885 960 540
20171214T131300.373882 960 540
20171214T131300.385933 960 540
20171214T131300.397928 960 540
20171214T131300.406040 960 540
20171214T131300.418034 960 540
20171214T131300.425999 960 540
20171214T131300.437960 960 540
20171214T131300.445968 960 540
20171214T131300.457950 960 540
20171214T131300.466045 960 540
20171214T131300.478026 960 540
20171214T131300.485957 960 540
20171214T131300.497953 960 540
20171214T131300.506040 960 540
20171214T131300.517984 960 540
20171214T131300.525991 960 540
20171214T131300.537992 960 540
20171214T131300.546039 960 540
20171214T131300.557968 960 540
20171214T131300.565948 960 540
20171214T131300.577998 960 540
20171214T131300.586027 960 540
20171214T131300.597957 960 540
20171214T131300.605981 960 540
20171214T131300.617991 960 540
20171214T131300.625987 960 540
20171214T131300.637952 960 540
20171214T131300.649980 960 540
20171214T131300.657954 960 540
20171214T131300.669975 960 540
20171214T131300.678020 960 540
20171214T131300.689990 960 540
20171214T131300.697949 960 540
20171214T131300.709958 960 540
20171214T131300.717969 960 540
20171214T131300.729958 960 540
20171214T131300.741256 960 540
20171214T131300.750610 960 540
20171214T131300.760940 960 540
20171214T131300.770987 960 540
20171214T131300.778264 960 540
20171214T131300.790296 960 540
20171214T131300.798256 960 540
20171214T131300.810252 960 540
20171214T131300.818264 960 540
20171214T131300.830265 960 540
20171214T131300.838237 960 540
20171214T131300.850298 960 540
20171214T131300.858286 960 540
20171214T131300.870275 960 540
20171214T131300.878250 960 540
20171214T131300.890307 960 540
20171214T131300.901945 960 540
20171214T131300.909950 960 540
20171214T131300.921963 960 540
20171214T131300.929959 960 540
20171214T131300.942044 960 540
20171214T131300.950026 960 540
20171214T131300.961956 960 540
20171214T131300.969993 960 540
20171214T131300.981991 960 540
20171214T131300.990025 960 540
