20180622T112816.802921 756 540
20180622T112816.821735 756 540
20180622T112816.840858 756 540
20180622T112816.862435 756 540
20180622T112816.881744 756 540
20180622T112816.901179 756 540
20180622T112816.922666 756 540
20180622T112816.942139 756 540
20180622T112816.960895 756 540
20180622T112816.983055 756 540
20180622T112817.001519 756 540
20180622T112817.021236 756 540
20180622T112817.042771 756 540
20180622T112817.062411 756 540
20180622T112817.082664 756 540
20180622T112817.101449 756 540
20180622T112817.122369 756 540
20180622T112817.142335 756 540
20180622T112817.161916 756 540
20180622T112817.182384 756 540
20180622T112817.203119 756 540
20180622T112817.221715 756 540
20180622T112817.242118 756 540
20180622T112817.262042 756 540
20180622T112817.286132 756 540
20180622T112817.306121 756 540
20180622T112817.326053 756 540
20180622T112817.345911 756 540
20180622T112817.366396 756 540
20180622T112817.385383 756 540
20180622T112817.405212 756 540
20180622T112817.426055 756 540
20180622T112817.445913 756 540
20180622T112817.465850 756 540
20180622T112817.485733 756 540
20180622T112817.505450 756 540
20180622T112817.525862 756 540
20180622T112817.544888 756 540
20180622T112817.566567 756 540
20180622T112817.587125 756 540
20180622T112817.605854 756 540
20180622T112817.626399 756 540
20180622T112817.646384 756 540
20180622T112817.665901 756 540
20180622T112817.686356 756 540
20180622T112817.706381 756 540
20180622T112817.726097 756 540
20180622T112817.746300 756 540
20180622T112817.766377 756 540
20180622T112817.789373 756 540
20180622T112817.809411 756 540
20180622T112817.830044 756 540
20180622T112817.849551 756 540
20180622T112817.870616 756 540
20180622T112817.889375 756 540
20180622T112817.909199 756 540
20180622T112817.929837 756 540
20180622T112817.949890 756 540
20180622T112817.969938 756 540
20180622T112817.989906 756 540
20180622T112818.010442 960 540
20180622T112818.030127 960 540
20180622T112818.050119 960 540
20180622T112818.070126 960 540
20180622T112818.090115 960 540
20180622T112818.109562 960 540
20180622T112818.130114 960 540
20180622T112818.150171 960 540
20180622T112818.169420 960 540
20180622T112818.189863 960 540
20180622T112818.209885 960 540
20180622T112818.229679 960 540
20180622T112818.250338 960 540
20180622T112818.270078 960 540
20180622T112818.294083 960 540
20180622T112818.312918 960 540
20180622T112818.333686 960 540
20180622T112818.353288 960 540
20180622T112818.373692 960 540
20180622T112818.393276 960 540
20180622T112818.413401 960 540
20180622T112818.434091 960 540
20180622T112818.453873 960 540
20180622T112818.472865 960 540
20180622T112818.492867 960 540
20180622T112818.514379 960 540
20180622T112818.533195 960 540
20180622T112818.554486 960 540
20180622T112818.574520 960 540
20180622T112818.594094 960 540
20180622T112818.613367 960 540
20180622T112818.633878 960 540
20180622T112818.654291 960 540
20180622T112818.674155 960 540
20180622T112818.693693 960 540
20180622T112818.714388 960 540
20180622T112818.733171 960 540
20180622T112818.753132 960 540
20180622T112818.773168 960 540
20180622T112818.798772 960 540
20180622T112818.818383 960 540
20180622T112818.837495 960 540
20180622T112818.857177 960 540
20180622T112818.879102 960 540
20180622T112818.897486 960 540
20180622T112818.917175 960 540
20180622T112818.938778 960 540
20180622T112818.958358 960 540
20180622T112818.977647 960 540
20180622T112818.997705 960 540
20180622T112819.018371 960 540
20180622T112819.037832 960 540
20180622T112819.056910 960 540
20180622T112819.078310 960 540
20180622T112819.098361 960 540
20180622T112819.117248 960 540
20180622T112819.138096 960 540
20180622T112819.158090 960 540
20180622T112819.177632 960 540
20180622T112819.198091 960 540
20180622T112819.218025 960 540
20180622T112819.237676 960 540
20180622T112819.258014 960 540
20180622T112819.277864 960 540
20180622T112819.301858 960 540
20180622T112819.320813 960 540
20180622T112819.341687 960 540
20180622T112819.361116 960 540
20180622T112819.382602 960 540
20180622T112819.401798 960 540
20180622T112819.421534 960 540
20180622T112819.440858 960 540
20180622T112819.460857 960 540
20180622T112819.480831 960 540
20180622T112819.500815 960 540
20180622T112819.522030 756 540
20180622T112819.541399 756 540
20180622T112819.562313 756 540
20180622T112819.582112 756 540
20180622T112819.602614 756 540
20180622T112819.621184 756 540
20180622T112819.642105 756 540
20180622T112819.662021 756 540
20180622T112819.681700 756 540
20180622T112819.702307 756 540
20180622T112819.722370 756 540
20180622T112819.741926 756 540
20180622T112819.762066 756 540
20180622T112819.782675 756 540
20180622T112819.805331 756 540
20180622T112819.824833 756 540
20180622T112819.844802 756 540
20180622T112819.867075 756 540
20180622T112819.885154 756 540
20180622T112819.905379 756 540
20180622T112819.925090 756 540
20180622T112819.946321 756 540
20180622T112819.965258 756 540
20180622T112819.985243 756 540
20180622T112820.006045 756 540
20180622T112820.025504 756 540
20180622T112820.045650 756 540
20180622T112820.065666 756 540
20180622T112820.086333 756 540
20180622T112820.106324 756 540
20180622T112820.125849 756 540
20180622T112820.146043 756 540
20180622T112820.166051 756 540
20180622T112820.185372 756 540
20180622T112820.205830 756 540
20180622T112820.226320 756 540
20180622T112820.245341 756 540
20180622T112820.266308 756 540
20180622T112820.286036 756 540
20180622T112820.309823 756 540
20180622T112820.328816 756 540
20180622T112820.350025 756 540
20180622T112820.369641 756 540
20180622T112820.389355 756 540
20180622T112820.409349 756 540
20180622T112820.429819 756 540
20180622T112820.449357 756 540
20180622T112820.469661 756 540
20180622T112820.489827 756 540
20180622T112820.509660 756 540
20180622T112820.530055 756 540
20180622T112820.549367 756 540
20180622T112820.569371 756 540
20180622T112820.590321 756 540
20180622T112820.610059 756 540
20180622T112820.630055 756 540
20180622T112820.650093 756 540
20180622T112820.670312 756 540
20180622T112820.689658 756 540
20180622T112820.710326 756 540
20180622T112820.730044 756 540
20180622T112820.750018 756 540
20180622T112820.770521 756 540
20180622T112820.789815 756 540
20180622T112820.813817 756 540
20180622T112820.832813 756 540
20180622T112820.853629 756 540
20180622T112820.873642 756 540
20180622T112820.894049 756 540
20180622T112820.913484 756 540
20180622T112820.933353 756 540
20180622T112820.953351 756 540
20180622T112820.973641 756 540
20180622T112820.993837 756 540
20180622T112821.013822 960 540
20180622T112821.033639 960 540
20180622T112821.052887 960 540
20180622T112821.072810 960 540
20180622T112821.092807 960 540
20180622T112821.112837 960 540
20180622T112821.132807 960 540
20180622T112821.154658 960 540
20180622T112821.174299 960 540
20180622T112821.193110 960 540
20180622T112821.214686 960 540
20180622T112821.235011 960 540
20180622T112821.253789 960 540
20180622T112821.273797 960 540
20180622T112821.294274 960 540
20180622T112821.317104 960 540
20180622T112821.338553 960 540
20180622T112821.357208 960 540
20180622T112821.377315 960 540
20180622T112821.398023 960 540
20180622T112821.417331 960 540
20180622T112821.437332 960 540
20180622T112821.458338 960 540
20180622T112821.477110 960 540
20180622T112821.498023 960 540
20180622T112821.518359 960 540
20180622T112821.537228 960 540
20180622T112821.557482 960 540
20180622T112821.576798 960 540
20180622T112821.598493 960 540
20180622T112821.618299 960 540
20180622T112821.638033 960 540
20180622T112821.657811 960 540
20180622T112821.678293 960 540
20180622T112821.698033 960 540
20180622T112821.717634 960 540
20180622T112821.738225 960 540
20180622T112821.756779 960 540
20180622T112821.778700 960 540
20180622T112821.798021 960 540
20180622T112821.822014 960 540
20180622T112821.841952 960 540
20180622T112821.861473 960 540
20180622T112821.881288 960 540
20180622T112821.902029 960 540
20180622T112821.921416 960 540
20180622T112821.941819 960 540
20180622T112821.962042 960 540
20180622T112821.981173 960 540
20180622T112822.001481 960 540
20180622T112822.021759 960 540
20180622T112822.041478 960 540
20180622T112822.061293 960 540
20180622T112822.081352 960 540
20180622T112822.102523 960 540
20180622T112822.121189 960 540
20180622T112822.141232 960 540
20180622T112822.162469 960 540
20180622T112822.182378 960 540
20180622T112822.201965 960 540
20180622T112822.222037 960 540
20180622T112822.242286 960 540
20180622T112822.261039 960 540
20180622T112822.282313 960 540
20180622T112822.302512 960 540
20180622T112822.325200 960 540
20180622T112822.345559 960 540
20180622T112822.365617 960 540
20180622T112822.385318 960 540
20180622T112822.405942 960 540
20180622T112822.425315 960 540
20180622T112822.445267 960 540
20180622T112822.466013 960 540
20180622T112822.485154 960 540
20180622T112822.505472 960 540
20180622T112822.526019 549 540
20180622T112822.545412 549 540
20180622T112822.565338 549 540
20180622T112822.586454 549 540
20180622T112822.606320 549 540
20180622T112822.626521 549 540
20180622T112822.645462 549 540
20180622T112822.666024 549 540
20180622T112822.685559 549 540
20180622T112822.705753 549 540
20180622T112822.726019 549 540
20180622T112822.745617 549 540
20180622T112822.765717 549 540
20180622T112822.786008 549 540
20180622T112822.805939 549 540
20180622T112822.829826 549 540
20180622T112822.849299 549 540
20180622T112822.869262 549 540
20180622T112822.889498 549 540
20180622T112822.909926 549 540
20180622T112822.929324 549 540
20180622T112822.949405 549 540
20180622T112822.970015 549 540
20180622T112822.989451 549 540
20180622T112823.009277 549 540
20180622T112823.030303 549 540
20180622T112823.049405 549 540
20180622T112823.069328 549 540
20180622T112823.090437 549 540
20180622T112823.110317 549 540
20180622T112823.129811 549 540
20180622T112823.149738 549 540
20180622T112823.170293 549 540
20180622T112823.190201 549 540
20180622T112823.209792 549 540
20180622T112823.230286 549 540
20180622T112823.250269 549 540
20180622T112823.269589 549 540
20180622T112823.289922 549 540
20180622T112823.310235 549 540
20180622T112823.333709 549 540
20180622T112823.353584 549 540
20180622T112823.373532 549 540
20180622T112823.393292 549 540
20180622T112823.413978 549 540
20180622T112823.433379 549 540
20180622T112823.453290 549 540
20180622T112823.473532 549 540
20180622T112823.493300 549 540
20180622T112823.513127 549 540
20180622T112823.533993 549 540
20180622T112823.553772 549 540
20180622T112823.573243 549 540
20180622T112823.593292 549 540
20180622T112823.614165 549 540
20180622T112823.634272 549 540
20180622T112823.653721 549 540
20180622T112823.674239 549 540
20180622T112823.694258 549 540
20180622T112823.713255 549 540
20180622T112823.734256 549 540
20180622T112823.753921 549 540
20180622T112823.773695 549 540
20180622T112823.794325 549 540
20180622T112823.813783 549 540
20180622T112823.837784 549 540
20180622T112823.857488 549 540
20180622T112823.877157 549 540
20180622T112823.897269 549 540
20180622T112823.918405 549 540
20180622T112823.937355 549 540
20180622T112823.957384 549 540
20180622T112823.977965 549 540
20180622T112823.997979 549 540
20180622T112824.017613 960 540
20180622T112824.037493 960 540
20180622T112824.057356 960 540
20180622T112824.077774 960 540
20180622T112824.096805 960 540
20180622T112824.118713 960 540
20180622T112824.137980 960 540
20180622T112824.157967 960 540
20180622T112824.177750 960 540
20180622T112824.198236 960 540
20180622T112824.217583 960 540
20180622T112824.238239 960 540
20180622T112824.258236 960 540
20180622T112824.277500 960 540
20180622T112824.298446 960 540
20180622T112824.318142 960 540
20180622T112824.341737 960 540
20180622T112824.361509 960 540
20180622T112824.381407 960 540
20180622T112824.401977 960 540
20180622T112824.421356 960 540
20180622T112824.441397 960 540
20180622T112824.461208 960 540
20180622T112824.481938 960 540
20180622T112824.501352 960 540
20180622T112824.521726 960 540
20180622T112824.541958 960 540
20180622T112824.561971 960 540
20180622T112824.582549 960 540
20180622T112824.600764 960 540
20180622T112824.620772 960 540
20180622T112824.640731 960 540
20180622T112824.660762 960 540
20180622T112824.680746 960 540
20180622T112824.703128 960 540
20180622T112824.720707 960 540
20180622T112824.742235 960 540
20180622T112824.762484 960 540
20180622T112824.781146 960 540
20180622T112824.802443 960 540
20180622T112824.822927 960 540
20180622T112824.845751 960 540
20180622T112824.864725 960 540
20180622T112824.885970 960 540
20180622T112824.905511 960 540
20180622T112824.924734 960 540
20180622T112824.944726 960 540
20180622T112824.966985 960 540
20180622T112824.985338 960 540
20180622T112825.005275 960 540
20180622T112825.025750 960 540
20180622T112825.045517 960 540
20180622T112825.064844 960 540
20180622T112825.085913 960 540
20180622T112825.104746 960 540
20180622T112825.124703 960 540
20180622T112825.145912 960 540
20180622T112825.165561 960 540
20180622T112825.185907 960 540
20180622T112825.206157 960 540
20180622T112825.225221 960 540
20180622T112825.245898 960 540
20180622T112825.265907 960 540
20180622T112825.285726 960 540
20180622T112825.306222 960 540
20180622T112825.325865 960 540
20180622T112825.349502 960 540
20180622T112825.369259 960 540
20180622T112825.389340 960 540
20180622T112825.409255 960 540
20180622T112825.429889 960 540
20180622T112825.449740 960 540
20180622T112825.469028 960 540
20180622T112825.489876 960 540
20180622T112825.509683 960 540
20180622T112825.529737 549 540
20180622T112825.549874 549 540
20180622T112825.569949 549 540
20180622T112825.588677 549 540
20180622T112825.608763 549 540
20180622T112825.630494 549 540
20180622T112825.649677 549 540
20180622T112825.669738 549 540
20180622T112825.690148 549 540
20180622T112825.709942 549 540
20180622T112825.729883 549 540
20180622T112825.749954 549 540
20180622T112825.769956 549 540
20180622T112825.789642 549 540
20180622T112825.809706 549 540
20180622T112825.830104 549 540
20180622T112825.853015 549 540
20180622T112825.872646 549 540
20180622T112825.893523 549 540
20180622T112825.913521 549 540
20180622T112825.934516 549 540
20180622T112825.953019 549 540
20180622T112825.973707 549 540
20180622T112825.994519 549 540
20180622T112826.014198 549 540
20180622T112826.033528 549 540
20180622T112826.054191 549 540
20180622T112826.072971 549 540
20180622T112826.093718 549 540
20180622T112826.112773 549 540
20180622T112826.134265 549 540
20180622T112826.153543 549 540
20180622T112826.173491 549 540
20180622T112826.193537 549 540
20180622T112826.214133 549 540
20180622T112826.233531 549 540
20180622T112826.254514 549 540
20180622T112826.274114 549 540
20180622T112826.293508 549 540
20180622T112826.313638 549 540
20180622T112826.333517 549 540
20180622T112826.357457 549 540
20180622T112826.377358 549 540
20180622T112826.397001 549 540
20180622T112826.416956 549 540
20180622T112826.437006 549 540
20180622T112826.457167 549 540
20180622T112826.477924 549 540
20180622T112826.497866 549 540
20180622T112826.518190 549 540
20180622T112826.536827 549 540
20180622T112826.557869 549 540
20180622T112826.576689 549 540
20180622T112826.597329 549 540
20180622T112826.616685 549 540
20180622T112826.638648 549 540
20180622T112826.657711 549 540
20180622T112826.677704 549 540
20180622T112826.697851 549 540
20180622T112826.717910 549 540
20180622T112826.737856 549 540
20180622T112826.757911 549 540
20180622T112826.777850 549 540
20180622T112826.797915 549 540
20180622T112826.817912 549 540
20180622T112826.837847 549 540
20180622T112826.861912 549 540
20180622T112826.881837 549 540
20180622T112826.901219 549 540
20180622T112826.921850 549 540
20180622T112826.941221 549 540
20180622T112826.961698 549 540
20180622T112826.980677 549 540
20180622T112827.002182 549 540
20180622T112827.021845 960 540
20180622T112827.041703 960 540
20180622T112827.061853 960 540
20180622T112827.081913 960 540
20180622T112827.101689 960 540
20180622T112827.121906 960 540
20180622T112827.141920 960 540
20180622T112827.162495 960 540
20180622T112827.181052 960 540
20180622T112827.202178 960 540
20180622T112827.221838 960 540
20180622T112827.241347 960 540
20180622T112827.261838 960 540
20180622T112827.281871 960 540
20180622T112827.301194 960 540
20180622T112827.321885 960 540
20180622T112827.341874 960 540
20180622T112827.366152 960 540
20180622T112827.384977 960 540
20180622T112827.405285 960 540
20180622T112827.425476 960 540
20180622T112827.445329 960 540
20180622T112827.465047 960 540
20180622T112827.485083 960 540
20180622T112827.506741 960 540
20180622T112827.524938 960 540
20180622T112827.545668 960 540
20180622T112827.565823 960 540
20180622T112827.586133 960 540
20180622T112827.604619 960 540
20180622T112827.626589 960 540
20180622T112827.646610 960 540
20180622T112827.666084 960 540
20180622T112827.685025 960 540
20180622T112827.706380 960 540
20180622T112827.726866 960 540
20180622T112827.745815 960 540
20180622T112827.765884 960 540
20180622T112827.786146 960 540
20180622T112827.805130 960 540
20180622T112827.825708 960 540
20180622T112827.845824 960 540
20180622T112827.868641 960 540
20180622T112827.890082 960 540
20180622T112827.909663 960 540
20180622T112827.929079 960 540
20180622T112827.949813 960 540
20180622T112827.969081 960 540
20180622T112827.989166 960 540
20180622T112828.009908 960 540
20180622T112828.029837 960 540
20180622T112828.049687 960 540
20180622T112828.069209 960 540
20180622T112828.089298 960 540
20180622T112828.109209 960 540
20180622T112828.129166 960 540
20180622T112828.150181 960 540
20180622T112828.169833 960 540
20180622T112828.189678 960 540
20180622T112828.209913 960 540
20180622T112828.229835 960 540
20180622T112828.249488 960 540
20180622T112828.269830 960 540
20180622T112828.289894 960 540
20180622T112828.309008 960 540
20180622T112828.330139 960 540
20180622T112828.350137 960 540
20180622T112828.373272 960 540
20180622T112828.393476 960 540
20180622T112828.413006 960 540
20180622T112828.433674 960 540
20180622T112828.453129 960 540
20180622T112828.473180 960 540
20180622T112828.493478 960 540
20180622T112828.514064 960 540
20180622T112828.533206 549 540
20180622T112828.553807 549 540
20180622T112828.573191 549 540
20180622T112828.593271 549 540
20180622T112828.613074 549 540
20180622T112828.634137 549 540
20180622T112828.654074 549 540
20180622T112828.673881 549 540
20180622T112828.693810 549 540
20180622T112828.713847 549 540
20180622T112828.733783 549 540
20180622T112828.753975 549 540
20180622T112828.774074 549 540
20180622T112828.794073 549 540
20180622T112828.813060 549 540
20180622T112828.833920 549 540
20180622T112828.853254 549 540
20180622T112828.877263 549 540
20180622T112828.896635 549 540
20180622T112828.917419 549 540
20180622T112828.936958 549 540
20180622T112828.957819 549 540
20180622T112828.976961 549 540
20180622T112828.997877 549 540
20180622T112829.017013 549 540
20180622T112829.037469 549 540
20180622T112829.057011 549 540
20180622T112829.078137 549 540
20180622T112829.096906 549 540
20180622T112829.117869 549 540
20180622T112829.136627 549 540
20180622T112829.158323 549 540
20180622T112829.178142 549 540
20180622T112829.197413 549 540
20180622T112829.217465 549 540
20180622T112829.238048 549 540
20180622T112829.256658 549 540
20180622T112829.277649 549 540
20180622T112829.298767 549 540
20180622T112829.317621 549 540
20180622T112829.337776 549 540
20180622T112829.358409 549 540
20180622T112829.381264 549 540
20180622T112829.400885 549 540
20180622T112829.421938 549 540
20180622T112829.441202 549 540
20180622T112829.461107 549 540
20180622T112829.481692 549 540
20180622T112829.501359 549 540
20180622T112829.521559 549 540
20180622T112829.541406 549 540
20180622T112829.561621 549 540
20180622T112829.581445 549 540
20180622T112829.600961 549 540
20180622T112829.621344 549 540
20180622T112829.642223 549 540
20180622T112829.662591 549 540
20180622T112829.681867 549 540
20180622T112829.701853 549 540
20180622T112829.722052 549 540
20180622T112829.742121 549 540
20180622T112829.761392 549 540
20180622T112829.782170 549 540
20180622T112829.802116 549 540
20180622T112829.821377 549 540
20180622T112829.842105 549 540
20180622T112829.862032 549 540
20180622T112829.885298 549 540
20180622T112829.905563 549 540
20180622T112829.925280 549 540
20180622T112829.945149 549 540
20180622T112829.965772 549 540
20180622T112829.985290 549 540
20180622T112830.005780 549 540
20180622T112830.025442 960 540
20180622T112830.045231 960 540
20180622T112830.065279 960 540
20180622T112830.085440 960 540
20180622T112830.105227 960 540
20180622T112830.125627 960 540
20180622T112830.145801 960 540
20180622T112830.165898 960 540
20180622T112830.186429 960 540
20180622T112830.204921 960 540
20180622T112830.226095 960 540
20180622T112830.245272 960 540
20180622T112830.265343 960 540
20180622T112830.285761 960 540
20180622T112830.305835 960 540
20180622T112830.325115 960 540
20180622T112830.345745 960 540
20180622T112830.365911 960 540
20180622T112830.389080 960 540
20180622T112830.409125 960 540
20180622T112830.429265 960 540
20180622T112830.449751 960 540
20180622T112830.468597 960 540
20180622T112830.489369 960 540
20180622T112830.509137 960 540
20180622T112830.529377 960 540
20180622T112830.549435 960 540
20180622T112830.569023 960 540
20180622T112830.589767 960 540
20180622T112830.609026 960 540
20180622T112830.628623 960 540
20180622T112830.648623 960 540
20180622T112830.670352 960 540
20180622T112830.689428 960 540
20180622T112830.708621 960 540
20180622T112830.730345 960 540
20180622T112830.749426 960 540
20180622T112830.769544 960 540
20180622T112830.789828 960 540
20180622T112830.809756 960 540
20180622T112830.828589 960 540
20180622T112830.850421 960 540
20180622T112830.869364 960 540
20180622T112830.893423 960 540
20180622T112830.912955 960 540
20180622T112830.933605 960 540
20180622T112830.952865 960 540
20180622T112830.973577 960 540
20180622T112830.992900 960 540
20180622T112831.013125 960 540
20180622T112831.034106 960 540
20180622T112831.054028 960 540
20180622T112831.073433 960 540
20180622T112831.093087 960 540
20180622T112831.113366 960 540
20180622T112831.133749 960 540
20180622T112831.153628 960 540
20180622T112831.173762 960 540
20180622T112831.194353 960 540
20180622T112831.213019 960 540
20180622T112831.233011 960 540
20180622T112831.254015 960 540
20180622T112831.272959 960 540
20180622T112831.294084 960 540
20180622T112831.313213 960 540
20180622T112831.333193 960 540
20180622T112831.353995 960 540
20180622T112831.374083 960 540
20180622T112831.397196 960 540
20180622T112831.416997 960 540
20180622T112831.437252 960 540
20180622T112831.457987 960 540
20180622T112831.476995 960 540
20180622T112831.496948 960 540
20180622T112831.517141 549 540
20180622T112831.537753 549 540
20180622T112831.556566 549 540
20180622T112831.576609 549 540
20180622T112831.598329 549 540
20180622T112831.617244 549 540
20180622T112831.637527 549 540
20180622T112831.657791 549 540
20180622T112831.677738 549 540
20180622T112831.698401 549 540
20180622T112831.717112 549 540
20180622T112831.738052 549 540
20180622T112831.758390 549 540
20180622T112831.777238 549 540
20180622T112831.797782 549 540
20180622T112831.817829 549 540
20180622T112831.837545 549 540
20180622T112831.858350 549 540
20180622T112831.878360 549 540
20180622T112831.901078 549 540
20180622T112831.921781 549 540
20180622T112831.941564 549 540
20180622T112831.960862 549 540
20180622T112831.982045 549 540
20180622T112832.001375 549 540
20180622T112832.020875 549 540
20180622T112832.042380 549 540
20180622T112832.062044 549 540
20180622T112832.082096 549 540
20180622T112832.101570 549 540
20180622T112832.122041 549 540
20180622T112832.140869 549 540
20180622T112832.162366 549 540
20180622T112832.182360 549 540
20180622T112832.202378 549 540
20180622T112832.221236 549 540
20180622T112832.242047 549 540
20180622T112832.261774 549 540
20180622T112832.280548 549 540
20180622T112832.300559 549 540
20180622T112832.320577 549 540
20180622T112832.340542 549 540
20180622T112832.360534 549 540
20180622T112832.380543 549 540
20180622T112832.404543 549 540
20180622T112832.424545 549 540
20180622T112832.444588 549 540
20180622T112832.466074 549 540
20180622T112832.484540 549 540
20180622T112832.506031 549 540
20180622T112832.525764 549 540
20180622T112832.544540 549 540
20180622T112832.565374 549 540
20180622T112832.585372 549 540
20180622T112832.605771 549 540
20180622T112832.625374 549 540
20180622T112832.645216 549 540
20180622T112832.664577 549 540
20180622T112832.685772 549 540
20180622T112832.706666 549 540
20180622T112832.725380 549 540
20180622T112832.746035 549 540
20180622T112832.765765 549 540
20180622T112832.785814 549 540
20180622T112832.806585 549 540
20180622T112832.826751 549 540
20180622T112832.845349 549 540
20180622T112832.865815 549 540
20180622T112832.885598 549 540
20180622T112832.909760 549 540
20180622T112832.928517 549 540
20180622T112832.949992 549 540
20180622T112832.969542 549 540
20180622T112832.990016 549 540
20180622T112833.009763 549 540
20180622T112833.029551 960 540
20180622T112833.050030 960 540
20180622T112833.069550 960 540
20180622T112833.089361 960 540
20180622T112833.110020 960 540
20180622T112833.129360 960 540
20180622T112833.149540 960 540
20180622T112833.168533 960 540
20180622T112833.190284 960 540
20180622T112833.209354 960 540
20180622T112833.229202 960 540
20180622T112833.249545 960 540
20180622T112833.269767 960 540
20180622T112833.289025 960 540
20180622T112833.309771 960 540
20180622T112833.329540 960 540
20180622T112833.349470 960 540
20180622T112833.369763 960 540
20180622T112833.389540 960 540
20180622T112833.413485 960 540
20180622T112833.432947 960 540
20180622T112833.453146 960 540
20180622T112833.473547 960 540
20180622T112833.493759 960 540
20180622T112833.512799 960 540
20180622T112833.532527 960 540
20180622T112833.552488 960 540
20180622T112833.572570 960 540
20180622T112833.592478 960 540
20180622T112833.614014 960 540
20180622T112833.633082 960 540
20180622T112833.653964 960 540
20180622T112833.672525 960 540
20180622T112833.693946 960 540
20180622T112833.714015 960 540
20180622T112833.732901 960 540
20180622T112833.754021 960 540
20180622T112833.774025 960 540
20180622T112833.793008 960 540
20180622T112833.814009 960 540
20180622T112833.833942 960 540
20180622T112833.853050 960 540
20180622T112833.873682 960 540
20180622T112833.893756 960 540
20180622T112833.917186 960 540
20180622T112833.937270 960 540
20180622T112833.956930 960 540
20180622T112833.977014 960 540
20180622T112833.997343 960 540
20180622T112834.016883 960 540
20180622T112834.037061 960 540
20180622T112834.057779 960 540
20180622T112834.077145 960 540
20180622T112834.097763 960 540
20180622T112834.117027 960 540
20180622T112834.137018 960 540
20180622T112834.157021 960 540
20180622T112834.177028 960 540
20180622T112834.198490 960 540
20180622T112834.217684 960 540
20180622T112834.237686 960 540
20180622T112834.257753 960 540
20180622T112834.277686 960 540
20180622T112834.297748 960 540
20180622T112834.317745 960 540
20180622T112834.337295 960 540
20180622T112834.357331 960 540
20180622T112834.377916 960 540
20180622T112834.397521 960 540
20180622T112834.420470 960 540
20180622T112834.442005 960 540
20180622T112834.461043 960 540
20180622T112834.481045 960 540
20180622T112834.501991 960 540
20180622T112834.521114 1370 540
20180622T112834.541752 1370 540
20180622T112834.561120 1370 540
20180622T112834.581177 1370 540
20180622T112834.601747 1370 540
20180622T112834.621125 1370 540
20180622T112834.641184 1370 540
20180622T112834.661657 1370 540
20180622T112834.680521 1370 540
20180622T112834.702531 1370 540
20180622T112834.721710 1370 540
20180622T112834.741479 1370 540
20180622T112834.761977 1370 540
20180622T112834.781994 1370 540
20180622T112834.801282 1370 540
20180622T112834.821993 1370 540
20180622T112834.841917 1370 540
20180622T112834.861162 1370 540
20180622T112834.881550 1370 540
20180622T112834.901655 1370 540
20180622T112834.925731 1370 540
20180622T112834.944979 1370 540
20180622T112834.965991 1370 540
20180622T112834.985338 1370 540
20180622T112835.004915 1370 540
20180622T112835.025170 1370 540
20180622T112835.045450 1370 540
20180622T112835.065030 1370 540
20180622T112835.084990 1370 540
20180622T112835.104909 1370 540
