Resolution,1920,1080,Distance,57,Width,47.8,Subject,RRB-02211351Q,Test,TSMH-06222018-112814,Calibration,CC9-06222018-112753,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
358.984,0.570863,0.993753,0,0,0.0403445,-0.221018,0.570863,0.993753,9766.56,0.595596,0.991296,0
370.982,0.570398,0.993565,0,0,-0.0387763,-0.0157155,0.570398,0.993565,9742.91,0.581949,0.999281,0
378.19,0.559196,0.993278,0,0,-1.55407,-0.0398167,0.559196,0.993278,9716.18,0.52237,0.986306,0
390.143,0.550549,0.992974,0,0,-0.723367,-0.0253964,0.550549,0.992974,9691.52,0.555518,0.941503,0
400.084,0.5502,0.992814,0,0,-0.0351796,-0.0161011,0.5502,0.992814,9672.21,0.533373,1.00822,0
411.156,0.550889,0.992,0,0,0.0622468,-0.0735506,0.550889,0.992,9654.78,0.555866,1.01215,0
419.158,0.565828,0.991606,0,0,1.86691,-0.049198,0.565828,0.991606,9634.77,0.610635,0.993275,0
431.163,0.576968,0.970727,0,0,0.927922,-1.73923,0.576968,0.970727,9612.41,0.496522,0.947175,0
438.802,0.583266,0.942551,0,0,0.824566,-3.68839,0.583266,0.942551,9590.05,0.619043,0.916383,0
450.824,0.583531,0.938365,0,0,0.0219832,-0.348204,0.583531,0.938365,9568.53,0.548111,0.850198,0
459.797,0.580284,0.923242,0,0,-0.361884,-1.68541,0.580284,0.923242,9546.78,0.625081,0.852903,0
470.816,0.577739,0.922749,0,0,-0.230881,-0.0447076,0.577739,0.922749,9523.82,0.60958,0.946064,0
479.373,0.561715,0.928664,0,0,-1.8727,0.691161,0.561715,0.928664,9501.94,0.532919,0.910937,0
490.689,0.542391,0.945514,0,0,-1.70765,1.48909,0.542391,0.945514,9483.49,0.545189,0.952997,0
502.679,0.534359,0.952155,0,0,-0.669915,0.553876,0.534359,0.952155,9467.46,0.562134,0.960851,0
511.161,0.533941,0.958794,0,0,-0.0492243,0.782686,0.533941,0.958794,9453.27,0.474373,0.961882,0
522.817,0.541088,0.959326,0,0,0.613144,0.045637,0.541088,0.959326,9442.16,0.465516,1.06699,0
531.604,0.549086,0.958126,0,0,0.910158,-0.136513,0.549086,0.958126,9434.47,0.573952,0.973846,0
542.633,0.556446,0.922835,0,0,0.667403,-3.19982,0.556446,0.922835,9429.16,0.567277,0.859109,0
551.312,0.573109,0.879371,0,0,1.9199,-5.00803,0.573109,0.879371,9424.97,0.638632,0.886564,0
563.148,0.591495,0.866445,0,0,1.55342,-1.09209,0.591495,0.866445,9420.09,0.554487,0.833219,0
571.157,0.603983,0.859776,0,0,1.55919,-0.832641,0.603983,0.859776,9413.44,0.603254,0.898155,0
582.624,0.607069,0.84161,0,0,0.269154,-1.58425,0.607069,0.84161,9406.67,0.602965,0.822563,0
591.556,0.60678,0.823279,0,0,-0.0323587,-2.05228,0.60678,0.823279,9402.27,0.623647,0.823532,0
602.68,0.607223,0.815444,0,0,0.0398034,-0.704285,0.607223,0.815444,9400.45,0.612409,0.777076,0
611.639,0.608111,0.808192,0,0,0.0990788,-0.809504,0.608111,0.808192,9399.85,0.578302,0.792365,0
622.905,0.610455,0.802138,0,0,0.208076,-0.537357,0.610455,0.802138,9399.61,0.569411,0.841255,0
630.926,0.612655,0.794579,0,0,0.274321,-0.942401,0.612655,0.794579,9399.53,0.629381,0.796827,0
643.668,0.606965,0.765355,0,0,-0.446551,-2.2935,0.606965,0.765355,9399.46,0.620187,0.73393,0
651.374,0.606477,0.764101,0,0,-0.0633653,-0.162714,0.606477,0.764101,9399.15,0.619174,0.725887,0
662.56,0.599137,0.763031,0,0,-0.656182,-0.0956854,0.599137,0.763031,9398.27,0.590463,0.679246,0
671.647,0.55154,0.728831,0,0,-5.23795,-3.76366,0.55154,0.728831,9396.86,0.508709,0.817069,0
683.166,0.518683,0.7238,0,0,-2.85238,-0.43669,0.518683,0.7238,9395.62,0.434271,0.810331,0
691.134,0.514327,0.724131,0,0,-0.546751,0.0414866,0.514327,0.724131,9395.31,0.485157,0.675298,0
702.641,0.506712,0.734317,0,0,-0.661707,0.885177,0.506712,0.734317,9396.34,0.520272,0.725078,0
711.552,0.50754,0.722917,0,0,0.0929204,-1.27927,0.50754,0.722917,9398.42,0.514615,0.722452,0
722.689,0.518478,0.700454,0,0,0.982081,-2.01696,0.518478,0.700454,9400.4,0.49824,0.745654,0
731.349,0.518732,0.696379,0,0,0.0293308,-0.470528,0.518732,0.696379,9401.46,0.530293,0.673972,0
742.506,0.511077,0.654632,0,0,-0.686117,-3.74178,0.511077,0.654632,9401.91,0.545815,0.636147,0
754.477,0.495554,0.622236,0,0,-1.29674,-2.70623,0.495554,0.622236,9402.5,0.465664,0.610002,0
762.471,0.477451,0.578881,0,0,-2.2645,-5.42343,0.477451,0.578881,9403.92,0.489974,0.548628,0
774.968,0.450317,0.524438,0,0,-2.17128,-4.35649,0.450317,0.524438,9407.13,0.432313,0.502084,0
783.433,0.410012,0.45766,0,0,-4.76131,-7.88867,0.410012,0.45766,9413.75,0.386195,0.411359,0
794.422,0.387127,0.413192,0,0,-2.08252,-4.0466,0.387127,0.413192,9423.78,0.386195,0.411359,1
803.464,0.386195,0.411359,0,0,-0.103067,-0.202755,0.386195,0.411359,9433.22,0.386195,0.411359,1
814.648,0.386195,0.411359,0,0,-7.06666e-06,-1.3902e-05,0.386195,0.411359,9438.39,0.386195,0.411359,1
822.706,0.386195,0.411359,0,0,0,0,0.386195,0.411359,9439.95,0.386195,0.411359,1
835.782,0.386195,0.411359,0,0,0,0,0.386195,0.411359,9440.21,0.386195,0.411359,1
843.126,0.386195,0.411359,0,0,0,0,0.386195,0.411359,9440.23,0.386195,0.411359,1
854.574,0.386195,0.411359,0,0,0,0,0.386195,0.411359,9440.23,0.386195,0.411359,1
863.202,0.386195,0.411359,0,0,0,0,0.386195,0.411359,9440.23,0.386195,0.411359,1
874.548,0.386195,0.411359,0,0,0,0,0.386195,0.411359,9440.23,0.386195,0.411359,1
882.583,0.386195,0.411359,0,0,0,0,0.386195,0.411359,9440.23,0.386195,0.411359,1
895.25,0.386195,0.411359,0,0,0,0,0.386195,0.411359,9440.16,0.386195,0.411359,1
902.901,0.386195,0.411359,0,0,0,0,0.386195,0.411359,9439.79,0.386195,0.411359,1
914.625,0.386195,0.411359,0,0,0,0,0.386195,0.411359,9438.75,0.386195,0.411359,1
923.578,0.386195,0.411359,0,0,0,0,0.386195,0.411359,9437.27,0.386195,0.411359,1
934.77,0.386195,0.411359,0,0,0,0,0.386195,0.411359,9436.23,0.386195,0.411359,1
942.769,0.386195,0.411359,0,0,0,0,0.386195,0.411359,9436.54,0.386195,0.411359,1
955.627,0.386195,0.411359,0,0,0,0,0.386195,0.411359,9442.25,0.386195,0.411359,1
963.151,0.386195,0.411359,0,0,0,0,0.386195,0.411359,9465.45,0.386195,0.411359,1
974.702,0.387393,0.410592,0,0,0.103726,-0.0663906,0.387393,0.410592,9520.17,0.386195,0.411359,1
983.404,0.416834,0.392167,0,0,3.38322,-2.11733,0.416834,0.392167,9600.83,0.553011,0.242422,0
994.487,0.468564,0.368835,0,0,4.66751,-2.10521,0.468564,0.368835,9680.9,0.50492,0.335373,0
1006.49,0.49862,0.355284,0,0,2.50442,-1.12918,0.49862,0.355284,9744.12,0.491815,0.391697,0
1015.92,0.522907,0.330172,0,0,2.57612,-2.66354,0.522907,0.330172,9794.51,0.577327,0.288177,0
1026.89,0.552828,0.308547,0,0,2.72573,-1.97001,0.552828,0.308547,9838.1,0.618345,0.322061,0
1035.88,0.566492,0.30199,0,0,1.52048,-0.729586,0.566492,0.30199,9874.91,0.561208,0.380499,0
1046.57,0.567535,0.293717,0,0,0.0975391,-0.77418,0.567535,0.293717,9903.64,0.381143,0.232206,0
1055.7,0.566472,0.278681,0,0,-0.116281,-1.64603,0.566472,0.278681,9928.66,0.568576,0.322988,0
1066.68,0.521222,0.253496,0,0,-4.12002,-2.29304,0.521222,0.253496,9959.1,0.541272,0.276415,0
1074.71,0.486207,0.241475,0,0,-4.36384,-1.49823,0.486207,0.241475,9999.05,0.407564,0.160612,0
1087.4,0.468676,0.218522,0,0,-1.38145,-1.80869,0.468676,0.218522,10045,0.448733,0.246796,0
1095.45,0.467477,0.200715,0,0,-0.148981,-2.21155,0.467477,0.200715,10090.7,0.499543,0.216612,0
1106.52,0.46196,0.200377,0,0,-0.498143,-0.0305065,0.46196,0.200377,10129.5,0.476496,0.153762,0
1115.64,0.460932,0.21392,0,0,-0.112824,1.48609,0.460932,0.21392,10158.3,0.449195,0.210196,0
1127.11,0.461826,0.214548,0,0,0.0779804,0.0547688,0.461826,0.214548,10182.1,0.470145,0.228513,0
1135.13,0.461936,0.214552,0,0,0.0137022,0.000489998,0.461936,0.214552,10207.3,0.417615,0.224706,0
1146.78,0.463468,0.213521,0,0,0.131515,-0.0884632,0.463468,0.213521,10235.6,0.507208,0.273505,0
1155.15,0.461952,0.186585,0,0,-0.181161,-3.21748,0.461952,0.186585,10266.9,0.460746,0.0874565,0
1166.77,0.445008,0.134447,0,0,-1.45839,-4.48763,0.445008,0.134447,10300.8,0.488672,0.0292498,0
1175.57,0.424332,0.119167,0,0,-2.34798,-1.73524,0.424332,0.119167,10332,0.367402,0.086359,0
1186.99,0.383629,0.116601,0,0,-3.56635,-0.224828,0.383629,0.116601,10355.7,0.394593,0.207047,0
1194.96,0.378064,0.103091,0,0,-0.697685,-1.69365,0.378064,0.103091,10374.9,0.326482,0.125249,0
1206.76,0.370228,0.102229,0,0,-0.664168,-0.0730529,0.370228,0.102229,10398.7,0.380505,0.129846,0
1215.55,0.358758,0.0996733,0,0,-1.30498,-0.290742,0.358758,0.0996733,10434.4,0.345415,0.067975,0
1226.68,0.34557,0.0495201,0,0,-1.18459,-4.50492,0.34557,0.0495201,10481.4,0.301778,-0.00843848,0
1235.62,0.346032,0.0303771,0,0,0.0516057,-2.14127,0.346032,0.0303771,10527.4,0.33626,0.00501917,0
1246.99,0.346216,0.0251464,0,0,0.0162165,-0.460287,0.346216,0.0251464,10560.5,0.364826,-0.0392607,0
1258.96,0.343212,0.0256133,0,0,-0.250772,0.0389859,0.343212,0.0256133,10582.4,0.352204,0.060633,0
1267.31,0.340433,0.0434228,0,0,-0.333207,2.13492,0.340433,0.0434228,10603,0.403709,0.0526694,0
1278.75,0.302239,0.0513608,0,0,-3.33653,0.693459,0.302239,0.0513608,10628.7,0.261346,0.0606008,0
1287.38,0.2583,0.055154,0,0,-5.09619,0.43994,0.2583,0.055154,10659.9,0.182377,0.0316336,0
1298.97,0.250314,0.0672315,0,0,-0.689065,1.04206,0.250314,0.0672315,10693.1,0.240102,0.080637,0
1307.31,0.22909,0.0947126,0,0,-2.54301,3.29273,0.22909,0.0947126,10724.8,0.286897,0.138024,0
1318.91,0.20619,0.133132,0,0,-1.97512,3.31376,0.20619,0.133132,10754.6,0.172399,0.161098,0
1326.97,0.187866,0.135115,0,0,-2.271,0.245711,0.187866,0.135115,10782.8,0.162027,0.19053,0
1338.96,0.168527,0.156218,0,0,-1.61397,1.7612,0.168527,0.156218,10807.6,0.165432,0.218485,0
1347.32,0.165322,0.157052,0,0,-0.383281,0.0997302,0.165322,0.157052,10829.7,0.198863,0.0786899,0
1358.9,0.163328,0.156404,0,0,-0.172162,-0.0559275,0.163328,0.156404,10852.8,0.128061,0.151958,0
1367.37,0.153608,0.14794,0,0,-1.14766,-0.999244,0.153608,0.14794,10880.5,0.144979,0.131786,0
1378.67,0.136342,0.145334,0,0,-1.52775,-0.230624,0.136342,0.145334,10911.7,0.163066,0.16028,0
1386.67,0.120016,0.149591,0,0,-2.04025,0.532003,0.120016,0.149591,10941.5,0.0411598,0.133736,0
1399.63,0.126556,0.154115,0,0,0.504616,0.349047,0.126556,0.154115,10967.1,0.0464066,0.117792,0
1407.08,0.131377,0.174211,0,0,0.647074,2.69745,0.131377,0.174211,10991,0.203707,0.210072,0
1418.75,0.119309,0.197599,0,0,-1.03437,2.00467,0.119309,0.197599,11016.8,0.173785,0.171895,0
1427.37,0.117727,0.216162,0,0,-0.18354,2.15373,0.117727,0.216162,11043.7,0.13502,0.226931,0
1438.68,0.117461,0.222583,0,0,-0.0234991,0.567769,0.117461,0.222583,11069.5,0.117397,0.318771,0
1446.6,0.119554,0.222906,0,0,0.264249,0.0407811,0.119554,0.222906,11093.4,0.0843878,0.230268,0
1459.57,0.107546,0.222383,0,0,-0.925707,-0.0403086,0.107546,0.222383,11115.5,0.0842966,0.206097,0
1467.59,0.0937886,0.219407,0,0,-1.71565,-0.371191,0.0937886,0.219407,11135.1,0.113924,0.176619,0
1478.55,0.0787537,0.213167,0,0,-1.37117,-0.569091,0.0787537,0.213167,11151.7,-0.0299795,0.184231,0
1487.85,0.056094,0.212161,0,0,-2.4381,-0.108181,0.056094,0.212161,11167.6,0.073851,0.219887,0
1498.62,0.0283029,0.212621,-5.09166,0,-2.57971,0.042658,-5.11996,0.212621,11185.1,0.0611663,0.207232,0
1510.97,0.00673306,0.22335,-5.09166,0,-1.7464,0.868746,-5.09839,0.22335,11202,-0.026224,0.228311,0
1518.17,0.00380307,0.232077,-5.09166,0,-0.406661,1.21111,-5.09546,0.232077,11214.9,0.0141476,0.239745,0
1530.12,-0.0334759,0.2443,-5.09166,0,-3.12036,1.02313,-5.05818,0.2443,11225.7,-0.0745381,0.270528,0
1538.14,-0.0667733,0.26283,-5.09166,0,-4.1518,2.3105,-5.02489,0.26283,11238.1,-0.0501224,0.273099,0
1550.08,-0.0734946,0.284951,-5.09166,0,-0.562966,1.85282,-5.01816,0.284951,11252.6,-0.0997841,0.32134,0
1558.1,-0.0833084,0.319691,-5.09166,0,-1.22321,4.33,-5.00835,0.319691,11267.1,-0.114228,0.395403,0
1570.12,-0.0987025,0.329988,-5.09166,0,-1.28082,0.856733,-4.99296,0.329988,11282.3,-0.0764246,0.372132,0
1578.16,-0.0998543,0.331461,-5.09166,0,-0.143279,0.183262,-4.9918,0.331461,11300,-0.105485,0.275777,0
1591.86,-0.111327,0.35615,-5.09166,0,-0.837442,1.80213,-4.98033,0.35615,11317.2,-0.122505,0.315905,0
1599.78,-0.118119,0.357071,-5.09166,0,-0.857407,0.116339,-4.97354,0.357071,11330.7,-0.0464612,0.310057,0
1610.66,-0.127052,0.359175,-5.09166,0,-0.821216,0.193409,-4.96461,0.359175,11342,-0.174081,0.371606,0
1619.62,-0.128453,0.38503,-5.09166,0,-0.156299,2.88461,-4.96321,0.38503,11353.2,-0.153267,0.418381,0
1631.28,-0.119592,0.419063,-5.09166,0,0.760195,2.91977,-4.97207,0.419063,11363,-0.124797,0.614949,0
1638.08,-0.122409,0.451564,-5.09166,0,-0.414013,4.77739,-4.96925,0.451564,11369.7,-0.0987774,0.464371,0
1650.12,-0.109988,0.462362,-5.09166,0,1.03176,0.897067,-4.98167,0.462362,11373.6,-0.10164,0.517556,0
1659.35,-0.109435,0.462778,-5.09166,0,0.0599142,0.0450003,-4.98222,0.462778,11376,-0.112504,0.478489,0
1671.63,-0.109789,0.46306,-5.09166,0,-0.0287873,0.022994,-4.98187,0.46306,11378.1,-0.0496562,0.463671,0
1680.36,-0.118893,0.469451,-5.09166,0,-1.04371,0.732592,-4.97277,0.469451,11380.1,-0.187583,0.395004,0
1690.43,-0.182445,0.470713,-5.09166,0,-6.30661,0.125312,-4.90921,0.470713,11382,-0.134846,0.436563,0
1698.39,-1.15456,0.513631,-5.09166,0,-122.109,5.39102,-3.9371,0.513631,11384.4,-3.90951,0.702088,0
1711.63,-3.07143,0.546031,-5.09166,0,-144.834,2.44804,-2.02023,0.546031,11387.8,-6.06222,0.819724,0
1719.61,-4.22974,0.538676,-5.09166,0,-145.06,-0.921073,-0.86192,0.538676,11392.3,-4.39307,0.671875,0
1731.13,-4.49311,0.552958,-5.09166,0,-22.8705,1.24015,-0.598544,0.552958,11397.5,-4.40459,0.51777,0
1739.12,-4.6113,0.570859,-5.09166,0,-14.7849,2.23932,-0.480354,0.570859,11403.6,-4.80736,0.533146,0
1750.09,-4.80788,0.564706,-5.09166,0,-17.932,-0.561321,-0.283783,0.564706,11411.1,-5.1211,0.555826,0
1762.07,-5.00809,0.558648,-5.09166,0,-16.7024,-0.505389,-0.0835716,0.558648,11418.4,-5.07345,0.581832,0
1770.12,-5.02612,0.584839,-5.09166,0,-2.24104,3.25481,-0.065538,0.584839,11423.3,-5.0085,0.600686,0
1784.13,-5.03909,0.591898,-5.09166,0,-0.925812,0.503811,-0.0525664,0.591898,11426.6,-5.04786,0.712795,0
1791.36,-5.03957,0.59216,-5.09166,0,-0.0664195,0.0362768,-0.0520863,0.59216,11431,-4.96265,0.660338,0
1802.95,-5.03846,0.591872,-5.09166,0,0.0960285,-0.0248809,-0.0531989,0.591872,11439,-5.09078,0.582906,0
1810.9,-5.05064,0.583196,-5.09166,0,-1.53218,-1.09096,-0.0410135,0.583196,11450.6,-5.0604,0.535672,0
1822.07,-5.0538,0.564724,-5.09166,0,-0.282288,-1.65372,-0.0378603,0.564724,11463.1,-5.04925,0.582949,0
1830.16,-5.05334,0.547131,-5.09166,0,0.0563337,-2.17487,-0.038316,0.547131,11473.9,-5.06201,0.548003,0
1843.65,-5.0519,0.541756,-5.09166,0,0.107,-0.398534,-0.0397592,0.541756,11482.2,-5.07673,0.544071,0
1851.64,-5.04795,0.545682,-5.09166,0,0.493883,0.490981,-0.0437093,0.545682,11488.6,-5.03462,0.4863,0
1862.95,-5.02806,0.524739,-5.09166,0,1.75848,-1.85156,-0.0635995,0.524739,11493.9,-4.96467,0.504626,0
1871.88,-5.0264,0.498325,-5.09166,0,0.186011,-2.95789,-0.0652606,0.498325,11498.4,-5.0067,0.550972,0
1882.39,-5.02599,0.490289,-5.09166,0,0.0390166,-0.765063,-0.0656705,0.490289,11501.5,-4.97468,0.437159,0
1890.45,-5.02289,0.496766,-5.09166,0,0.38409,0.803758,-0.0687659,0.496766,11502.9,-5.07306,0.481264,0
1903.88,-5.0301,0.483133,-5.09166,0,-0.536666,-1.01527,-0.0615595,0.483133,11503.3,-5.06187,0.463434,0
1911.4,-5.03002,0.469709,-5.09166,0,0.00990962,-1.78417,-0.0616341,0.469709,11503.2,-5.0149,0.536344,0
1923.35,-5.02964,0.469013,-5.09166,0,0.0319159,-0.0582263,-0.0620154,0.469013,11502.7,-5.01474,0.435711,0
1931.29,-5.02135,0.465672,-5.09166,0,1.04471,-0.420852,-0.0703084,0.465672,11501.9,-5.02575,0.447717,0
1942.11,-5.02072,0.457094,-5.09166,0,0.0579121,-0.793013,-0.0709349,0.457094,11501.2,-5.034,0.530066,0
1950.13,-5.02094,0.442249,-5.09166,0,-0.0275434,-1.85047,-0.0707139,0.442249,11500.4,-5.00468,0.486409,0
1964.27,-5.03721,0.438914,-5.09166,0,-1.15016,-0.235911,-0.054453,0.438914,11499.7,-5.05369,0.430655,0
1971.85,-5.05712,0.427819,-5.09166,0,-2.6254,-1.46254,-0.0345367,0.427819,11498.8,-5.06829,0.406528,0
1982.73,-5.07014,0.418553,-5.09166,0,-1.19683,-0.851802,-0.0215176,0.418553,11497.4,-5.08992,0.418154,0
1992.1,-5.08261,0.408341,-5.09166,0,-1.3301,-1.0894,-0.00904927,0.408341,11495,-5.10118,0.462499,0
2002.45,-5.08993,0.380792,-5.09166,0,-0.708091,-2.66355,-0.00172548,0.380792,11490.9,-5.11492,0.33717,0
2014.43,-5.10076,0.354567,-5.09166,0,-0.903858,-2.18833,0.00910635,0.354567,11484.2,-5.08498,0.353594,0
2023.98,-5.11169,0.352472,-5.09166,0,-1.14412,-0.219355,0.0200338,0.352472,11474.3,-5.11677,0.35707,0
2034.78,-5.11604,0.352337,-5.09166,0,-0.403192,-0.012548,0.0243863,0.352337,11461.8,-5.10047,0.350355,0
2043.62,-5.12138,0.353262,-5.09166,0,-0.60361,0.104674,0.0297252,0.353262,11448.3,-5.13931,0.308765,0
2054.61,-5.13261,0.352984,-5.09166,0,-1.02232,-0.0253562,0.0409544,0.352984,11434.4,-5.12713,0.40513,0
2063.87,-5.13336,0.355104,-5.09166,0,-0.0807968,0.228696,0.0417033,0.355104,11419.5,-5.1447,0.356302,0
2074.66,-5.1382,0.363444,-5.09166,0,-0.449042,0.773463,0.0465453,0.363444,11404.1,-5.15313,0.405649,0
2082.66,-5.13955,0.371136,-5.09166,0,-0.167803,0.961275,0.0478881,0.371136,11390.1,-5.12281,0.360503,0
2095.61,-5.13919,0.371473,-5.09166,0,0.0273769,0.0260473,0.0475336,0.371473,11379.1,-5.06362,0.383578,0
2103.58,-5.12954,0.371668,-5.09166,0,1.21068,0.0243855,0.0378832,0.371668,11369.6,-5.1489,0.372218,0
2114.38,-5.1185,0.368587,-5.09166,0,1.02172,-0.285163,0.0268456,0.368587,11356.6,-5.08918,0.313015,0
2123.55,-5.10839,0.369805,-5.09166,0,1.10333,0.132911,0.0167358,0.369805,11337.5,-5.0802,0.359366,0
2135.12,-5.10309,0.370046,-5.09166,0,0.458803,0.0208461,0.0114274,0.370046,11316,-5.1139,0.368615,0
2143.13,-5.09755,0.370457,-5.09166,0,0.691365,0.0512499,0.0058889,0.370457,11298.2,-5.05096,0.486439,0
2154.93,-5.09691,0.372887,-5.09166,0,0.054028,0.205813,0.00525094,0.372887,11285.6,-5.10408,0.379194,0
2163.59,-5.08599,0.377258,-5.09166,0,1.26032,0.504753,-0.00566347,0.377258,11277.1,-5.04112,0.400454,0
2174.64,-5.08141,0.380588,-5.09166,0,0.415047,0.301441,-0.0102477,0.380588,11271.3,-5.07719,0.31759,0
2184.33,-5.08126,0.381858,-5.09166,0,0.0150715,0.131066,-0.0103937,0.381858,11266.4,-5.08701,0.363502,0
2194.93,-5.08194,0.389846,-5.09166,0,-0.063387,0.753341,-0.00972154,0.389846,11261.9,-5.06636,0.400271,0
2202.93,-5.09234,0.389374,-5.09166,0,-1.30134,-0.0590838,0.00067879,0.389374,11257.9,-5.11243,0.360879,0
2215.33,-5.10938,0.388738,-5.09166,0,-1.37382,-0.0512763,0.0177265,0.388738,11254.5,-5.11937,0.44263,0
2223.33,-5.13271,0.387004,-5.09166,0,-2.91774,-0.216833,0.041051,0.387004,11251.3,-5.17801,0.394285,0
2235.28,-5.16128,0.365373,-5.09166,0,-2.39124,-1.81062,0.0696191,0.365373,11248.6,-5.1757,0.350311,0
2243.25,-5.1879,0.355388,-5.09166,0,-3.33794,-1.25169,0.0962458,0.355388,11246.6,-5.21431,0.28461,0
2255.34,-5.20423,0.350087,-5.09166,0,-1.34978,-0.438345,0.112567,0.350087,11245.2,-5.2402,0.340184,0
2267.34,-5.21215,0.346994,-5.09166,0,-0.660857,-0.257813,0.120496,0.346994,11243.9,-5.20098,0.360108,0
2275.35,-5.21724,0.343229,-5.09166,0,-0.635689,-0.470498,0.125584,0.343229,11242.9,-5.16083,0.37422,0
2287.33,-5.22698,0.345388,-5.09166,0,-0.812343,0.180098,0.13532,0.345388,11242.4,-5.23458,0.309213,0
2295.28,-5.23876,0.349769,-5.09166,0,-1.48153,0.551166,0.147099,0.349769,11242.3,-5.26258,0.26044,0
