20180622T112815.018790 420.066 201.479 123.576 117.866 55.4587 394.091 235.131 421.052 235.32 20180622T112815.018790 960 540
20180622T112815.025786 420.278 201.544 123.253 117.135 56.7674 394.081 235.148 421.176 235.308 20180622T112815.025786 960 540
20180622T112815.037621 420.308 201.384 122.566 116.902 56.4941 394.17 235.185 421.375 235.479 20180622T112815.037621 960 540
20180622T112815.045965 420.235 201.41 122.481 116.601 58.1187 393.972 235.099 421.13 235.449 20180622T112815.045965 960 540
20180622T112815.057946 420.251 201.496 122.614 115.814 54.4216 393.909 235.174 421.176 235.308 20180622T112815.057946 960 540
20180622T112815.065979 420.253 201.569 121.745 115.676 56.2593 394.024 235.23 421.123 235.333 20180622T112815.065979 960 540
20180622T112815.077962 420.336 201.562 121.41 115.566 56.9036 394.037 235.363 421.142 235.39 20180622T112815.077962 960 540
20180622T112815.085979 420.403 201.451 121.329 115.085 58.1925 394.127 235.31 421.08 235.42 20180622T112815.085979 960 540
20180622T112815.097951 420.411 201.453 121.041 114.523 56.6252 394.068 235.573 421.194 235.417 20180622T112815.097951 960 540
20180622T112815.105948 420.489 201.517 120.255 114.468 56.8906 394.167 235.409 421.32 235.4 20180622T112815.105948 960 540
20180622T112815.118138 420.484 201.585 120.239 114.013 55.4245 394.076 235.591 421.194 235.417 20180622T112815.118138 960 540
20180622T112815.125962 420.415 201.701 120.07 114.066 55.686 394.133 235.792 421.25 235.479 20180622T112815.125962 960 540
20180622T112815.137939 420.488 201.713 120.007 113.774 56.2802 394.133 235.792 421.442 235.577 20180622T112815.137939 960 540
20180622T112815.145952 422.311 201.464 119.863 112.809 56.2307 394.943 235.475 422.076 235.591 20180622T112815.145952 960 540
20180622T112815.157948 422.095 201.38 119.26 112.805 56.8205 395.027 235.395 422.184 235.312 20180622T112815.157948 960 540
20180622T112815.165946 421.94 201.354 118.866 112.52 53.512 394.864 235.395 421.92 235.42 20180622T112815.165946 960 540
20180622T112815.177965 421.746 201.565 119.084 112.303 53.176 394.733 235.5 421.92 235.58 20180622T112815.177965 960 540
20180622T112815.185953 421.987 201.522 118.621 112.318 54.8287 394.864 235.558 422.057 235.525 20180622T112815.185953 960 540
20180622T112815.197946 421.979 201.637 118.14 112 54.9605 394.844 235.626 422.052 235.68 20180622T112815.197946 960 540
20180622T112815.205928 422.028 201.724 118.282 111.517 54.9749 394.854 235.854 422.052 235.68 20180622T112815.205928 960 540
20180622T112815.217947 421.9 201.906 118.078 111.481 56.7655 394.803 235.823 422.052 235.68 20180622T112815.217947 960 540
20180622T112815.226558 421.984 201.956 117.649 111.282 54.6108 394.909 236.131 421.923 236 20180622T112815.226558 960 540
20180622T112815.237374 421.93 202.1 117.519 111.302 55.4748 394.377 236.21 421.948 236.32 20180622T112815.237374 960 540
20180622T112815.246417 421.778 202.289 117.161 110.958 54.7574 394.314 236.458 421.758 236.388 20180622T112815.246417 960 540
20180622T112815.257951 421.673 202.364 116.986 110.709 53.2559 394.173 236.556 421.5 236.5 20180622T112815.257951 960 540
20180622T112815.269959 421.49 202.53 116.631 110.436 53.9735 393.885 236.654 421.319 236.583 20180622T112815.269959 960 540
20180622T112815.277961 421.346 202.595 116.501 110.069 55.9603 394.014 236.769 421.279 236.626 20180622T112815.277961 960 540
20180622T112815.289946 421.338 202.749 116.345 109.814 55.1369 394.014 236.769 421.095 236.769 20180622T112815.289946 960 540
20180622T112815.297959 421.279 202.936 116.086 109.948 54.4527 394.099 236.865 421.095 236.769 20180622T112815.297959 960 540
20180622T112815.309944 421.352 202.993 115.933 109.931 53.0678 393.986 237.135 420.941 237.037 20180622T112815.309944 960 540
20180622T112815.317956 421.378 203.169 115.785 109.685 53.198 393.845 237.473 421.03 237.385 20180622T112815.317956 960 540
20180622T112815.329944 421.265 203.279 115.599 109.371 55.0204 394.036 237.149 421.071 237.475 20180622T112815.329944 960 540
20180622T112815.337963 421.244 203.406 115.533 108.913 53.3601 393.92 237.42 420.986 237.558 20180622T112815.337963 960 540
20180622T112815.349944 421.342 203.475 115.062 108.907 54.0924 394 237.654 420.874 237.403 20180622T112815.349944 960 540
20180622T112815.357953 421.309 203.643 114.632 108.644 53.318 394 237.654 420.799 237.415 20180622T112815.357953 960 540
20180622T112815.369941 421.385 203.695 114.701 108.489 54.5894 394.014 237.865 420.874 237.597 20180622T112815.369941 960 540
