Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAAURA,Test,TIF1-12292016-125402,Calibration,CC9-12292016-125323,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163727
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
820.0,0.00544286,1.43522,0.0,0.0,-2.16109,0.773646,0.00544286,1.43522,5169.67,-0.0749439,1.46214,0.0
830.0,0.00509457,1.44051,0.0,0.0,-0.0348291,0.528444,0.00509457,1.44051,5165.48,0.0600145,1.45249,0.0
840.0,0.0176494,1.4594,0.0,0.0,1.25548,1.88981,0.0176494,1.4594,5162.03,-0.0089919,1.42561,0.0
850.0,0.276413,1.54452,0.0,0.0,25.8764,8.51146,0.276413,1.54452,5160.29,0.525403,1.6272,0.0
860.0,0.537564,1.68459,0.0,0.0,26.1151,14.007,0.537564,1.68459,5160.19,0.759695,1.85872,0.0
870.0,0.557934,1.77595,0.0,0.0,2.03697,9.13576,0.557934,1.77595,5161.56,0.617006,1.87026,0.0
880.0,0.560775,1.80875,0.0,0.0,0.284103,3.28019,0.560775,1.80875,5164.48,0.591921,1.80927,0.0
890.0,0.542247,1.81189,0.0,0.0,-1.85278,0.314143,0.542247,1.81189,5169.27,0.347999,1.81961,0.0
900.0,0.511414,1.82936,0.0,0.0,-3.08336,1.74715,0.511414,1.82936,5175.76,0.417344,1.75929,0.0
910.0,0.514625,1.89322,0.0,0.0,0.321147,6.38556,0.514625,1.89322,5181.86,0.375056,2.00282,0.0
920.0,0.465093,1.94384,0.0,0.0,-4.95321,5.06223,0.465093,1.94384,5185.89,0.527609,1.98487,0.0
930.0,0.464809,1.94661,0.0,0.0,-0.0284082,0.277017,0.464809,1.94661,5188.88,0.535469,1.85892,0.0
940.0,0.499611,1.96085,0.0,0.0,3.4802,1.42402,0.499611,1.96085,5193.55,0.35625,1.97173,0.0
950.0,0.507229,1.93144,0.0,0.0,0.761778,-2.94137,0.507229,1.93144,5202.88,0.52085,1.69874,0.0
960.0,0.491932,1.908,0.0,0.0,-1.52969,-2.34325,0.491932,1.908,5218.48,0.451846,1.95227,0.0
970.0,0.488517,1.88229,0.0,0.0,-0.34153,-2.57087,0.488517,1.88229,5238.05,0.488838,1.86198,0.0
980.0,0.485178,1.85202,0.0,0.0,-0.333837,-3.02753,0.485178,1.85202,5255.69,0.49447,1.94393,0.0
990.0,0.485037,1.85073,0.0,0.0,-0.0141611,-0.128501,0.485037,1.85073,5267.39,0.545857,1.81367,0.0
1000.0,0.484536,1.85159,0.0,0.0,-0.0500885,0.085317,0.484536,1.85159,5274.27,0.451022,1.80159,0.0
1010.0,0.462638,1.87408,0.0,0.0,-2.18974,2.24898,0.462638,1.87408,5279.8,0.529265,1.83362,0.0
1020.0,0.203844,1.95676,0.0,0.0,-25.8794,8.26829,0.203844,1.95676,5286.56,-0.573133,2.2757,0.0
1030.0,-0.258799,2.23755,0.0,0.0,-46.2643,28.0789,-0.258799,2.23755,5295.87,-0.472961,2.62932,0.0
1040.0,-0.505906,2.39197,0.0,0.0,-24.7107,15.4423,-0.505906,2.39197,5307.59,-0.50984,2.50241,0.0
1050.0,-0.51658,2.39881,0.0,0.0,-1.06742,0.684194,-0.51658,2.39881,5319.15,-0.6578,2.36703,0.0
1060.0,-0.532425,2.4121,0.0,0.0,-1.58446,1.32828,-0.532425,2.4121,5327.51,-0.584568,2.28762,0.0
1070.0,-0.545412,2.41191,0.0,0.0,-1.29869,-0.0186856,-0.545412,2.41191,5332.53,-0.44893,2.36633,0.0
1080.0,-0.563566,2.38214,0.0,0.0,-1.81543,-2.97709,-0.563566,2.38214,5336.51,-0.57384,2.41766,0.0
1090.0,-0.584817,2.38511,0.0,0.0,-2.12504,0.296667,-0.584817,2.38511,5341.2,-0.558301,2.69504,0.0
1100.0,-0.585087,2.46396,0.0,0.0,-0.027012,7.88514,-0.585087,2.46396,5346.66,-0.600033,2.34339,0.0
1110.0,-0.57642,2.54416,0.0,0.0,0.866707,8.02027,-0.57642,2.54416,5352.41,-0.57873,2.64239,0.0
1120.0,-0.575871,2.54742,0.0,0.0,0.054846,0.32646,-0.575871,2.54742,5358.1,-0.59113,2.53256,0.0
1130.0,-0.571303,2.54534,0.0,0.0,0.456834,-0.208207,-0.571303,2.54534,5363.27,-0.507046,2.59136,0.0
1140.0,-0.553692,2.55653,0.0,0.0,1.76107,1.11891,-0.553692,2.55653,5367.55,-0.559817,2.39472,0.0
1150.0,-0.545535,2.55679,0.0,0.0,0.815765,0.0258514,-0.545535,2.55679,5370.7,-0.539811,2.51972,0.0
1160.0,-0.544952,2.55906,0.0,0.0,0.0582591,0.226934,-0.544952,2.55906,5372.55,-0.533244,2.59303,0.0
1170.0,-0.545778,2.5568,0.0,0.0,-0.0826143,-0.225798,-0.545778,2.5568,5373.52,-0.543858,2.6008,0.0
1180.0,-0.558651,2.55799,0.0,0.0,-1.28728,0.118583,-0.558651,2.55799,5374.22,-0.596928,2.50375,0.0
1190.0,-0.55735,2.57458,0.0,0.0,0.130118,1.65976,-0.55735,2.57458,5375.27,-0.5982,2.5906,0.0
1200.0,-0.545054,2.63519,0.0,0.0,1.2296,6.06073,-0.545054,2.63519,5376.62,-0.60711,2.4624,0.0
1210.0,-0.308773,3.6061,0.0,0.0,23.628,97.0913,-0.308773,3.6061,5377.0,0.417069,4.54294,0.0
1220.0,-0.10064,5.20396,0.0,0.0,20.8134,159.786,-0.10064,5.20396,5375.54,0.435148,5.85927,0.0
1230.0,0.0498006,6.38648,0.0,0.0,15.044,118.252,0.0498006,6.38648,5373.37,0.234263,7.87635,0.0
1240.0,0.215508,7.69878,0.0,0.0,16.5707,131.23,0.215508,7.69878,5372.35,0.339633,9.48487,0.0
1250.0,0.161895,8.72032,0.0,0.0,-5.36127,102.155,0.161895,8.72032,5373.2,0.119535,9.19923,0.0
1260.0,0.102454,8.94663,0.0,0.0,-5.94418,22.6303,0.102454,8.94663,5375.43,0.146938,8.93755,0.0
1270.0,0.0896053,9.01961,0.0,0.0,-1.28484,7.29783,0.0896053,9.01961,5377.89,0.0694707,8.97087,0.0
1280.0,0.0801765,9.0753,0.0,0.0,-0.942875,5.56984,0.0801765,9.0753,5379.82,-0.0348318,8.93805,0.0
1290.0,0.0806722,9.08387,0.0,0.0,0.0495679,0.856393,0.0806722,9.08387,5380.98,0.104287,9.08371,0.0
1300.0,0.0785789,9.06577,0.0,0.0,-0.20933,-1.81016,0.0785789,9.06577,5381.81,0.0362727,9.12928,0.0
1310.0,0.0910729,9.06579,0.0,0.0,1.24941,0.00279067,0.0910729,9.06579,5384.08,0.164177,9.30245,0.0
1320.0,0.126267,9.09427,0.0,0.0,3.51939,2.84805,0.126267,9.09427,5389.2,0.139438,9.0435,0.0
1330.0,0.142342,9.13443,0.0,0.0,1.60754,4.01528,0.142342,9.13443,5396.34,0.121951,9.00447,0.0
1340.0,0.203923,9.19952,0.0,0.0,6.15812,6.50908,0.203923,9.19952,5404.41,0.267868,9.15819,0.0
1350.0,0.225012,9.20367,0.0,0.0,2.10882,0.414689,0.225012,9.20367,5414.11,0.275884,9.35632,0.0
1360.0,0.251208,9.24662,0.0,0.0,2.61963,4.29592,0.251208,9.24662,5425.31,0.286924,9.32649,0.0
1370.0,0.267495,9.24935,0.0,0.0,1.6287,0.272097,0.267495,9.24935,5435.19,0.195762,9.25549,0.0
1380.0,0.268244,9.24938,0.0,0.0,0.0749272,0.00343535,0.268244,9.24938,5441.71,0.186568,9.27747,0.0
1390.0,0.269505,9.24934,0.0,0.0,0.126126,-0.00383545,0.269505,9.24934,5445.99,0.271185,9.17243,0.0
1400.0,0.255994,9.24878,0.0,0.0,-1.35112,-0.0561961,0.255994,9.24878,5450.15,0.294911,9.23685,0.0
1410.0,0.252068,9.22557,0.0,0.0,-0.392647,-2.32122,0.252068,9.22557,5455.45,0.230718,9.02936,0.0
1420.0,0.247874,9.1966,0.0,0.0,-0.419347,-2.89638,0.247874,9.1966,5462.85,0.208431,9.34058,0.0
1430.0,0.24175,9.16776,0.0,0.0,-0.612427,-2.8844,0.24175,9.16776,5472.42,0.191161,9.08059,0.0
1440.0,0.211963,9.14254,0.0,0.0,-2.97867,-2.52209,0.211963,9.14254,5481.71,0.186697,9.18935,0.0
1450.0,0.189693,9.14082,0.0,0.0,-2.227,-0.172325,0.189693,9.14082,5488.36,0.255652,9.14727,0.0
1460.0,0.14912,9.11119,0.0,0.0,-4.05737,-2.96265,0.14912,9.11119,5492.94,0.105692,8.99497,0.0
1470.0,-0.201287,9.09756,0.0,0.0,-35.0406,-1.36281,-0.201287,9.09756,5497.52,-1.15482,9.1272,0.0
1480.0,-0.877765,9.11728,0.0,0.0,-67.6478,1.97209,-0.877765,9.11728,5502.93,-1.37626,9.24759,0.0
1490.0,-1.271,9.10976,0.0,0.0,-39.3239,-0.751892,-1.271,9.10976,5507.77,-1.36698,9.13472,0.0
1500.0,-1.30397,9.1085,0.0,0.0,-3.29681,-0.125932,-1.30397,9.1085,5510.49,-1.34849,9.04438,0.0
1510.0,-1.30951,9.07486,0.0,0.0,-0.553722,-3.36453,-1.30951,9.07486,5511.43,-1.22994,8.94495,0.0
1520.0,-1.31025,9.06022,0.0,0.0,-0.0744499,-1.46339,-1.31025,9.06022,5511.62,-1.28739,9.04189,0.0
1530.0,-1.27955,9.05076,0.0,0.0,3.07077,-0.946803,-1.27955,9.05076,5511.49,-1.32804,9.07794,0.0
1540.0,-1.24215,9.0495,0.0,0.0,3.73997,-0.125505,-1.24215,9.0495,5511.18,-1.20512,9.1046,0.0
1550.0,-1.22582,9.05743,0.0,0.0,1.63225,0.792529,-1.22582,9.05743,5510.85,-1.22803,8.9375,0.0
1560.0,-1.21473,9.07105,0.0,0.0,1.10972,1.36256,-1.21473,9.07105,5510.59,-1.20723,9.22034,0.0
1570.0,-1.21494,9.06952,0.0,0.0,-0.0217789,-0.152929,-1.21494,9.06952,5510.45,-1.30462,9.11139,0.0
1580.0,-1.23181,9.02145,0.0,0.0,-1.68621,-4.80686,-1.23181,9.02145,5510.47,-1.19184,9.06384,0.0
1590.0,-1.26548,9.01746,0.0,0.0,-3.36778,-0.399237,-1.26548,9.01746,5510.93,-1.3948,8.95704,0.0
1600.0,-1.27195,8.94901,0.0,0.0,-0.646121,-6.84485,-1.27195,8.94901,5512.8,-1.29791,8.92901,0.0
1610.0,-1.26956,8.9302,0.0,0.0,0.23817,-1.88138,-1.26956,8.9302,5517.68,-1.32738,8.90049,0.0
1620.0,-1.27455,8.91602,0.0,0.0,-0.498831,-1.41823,-1.27455,8.91602,5525.9,-1.23062,8.91024,0.0
1630.0,-1.2382,8.90422,0.0,0.0,3.63524,-1.17926,-1.2382,8.90422,5535.25,-1.21047,8.8848,0.0
1640.0,-1.23277,8.89225,0.0,0.0,0.543065,-1.19766,-1.23277,8.89225,5544.03,-1.43205,8.92143,0.0
1650.0,-1.23212,8.89173,0.0,0.0,0.0645522,-0.052176,-1.23212,8.89173,5552.66,-1.26748,8.79941,0.0
1660.0,-1.2209,8.89171,0.0,0.0,1.12192,-0.00158811,-1.2209,8.89171,5561.82,-1.19663,8.87478,0.0
1670.0,-1.20294,8.90089,0.0,0.0,1.79656,0.917968,-1.20294,8.90089,5571.8,-1.30447,8.93358,0.0
1680.0,-0.965393,8.93043,0.0,0.0,23.7545,2.9541,-0.965393,8.93043,5581.63,-0.762402,8.99799,0.0
1690.0,-0.379779,8.9837,0.0,0.0,58.5615,5.32725,-0.379779,8.9837,5589.5,0.0287595,9.04086,0.0
1700.0,0.039952,9.08455,0.0,0.0,41.9731,10.0851,0.039952,9.08455,5595.43,0.157418,9.27619,0.0
1710.0,0.109158,9.22237,0.0,0.0,6.92064,13.7818,0.109158,9.22237,5600.82,0.148146,9.30945,0.0
1720.0,0.124929,9.27521,0.0,0.0,1.57711,5.28376,0.124929,9.27521,5606.23,0.176345,9.31596,0.0
1730.0,0.12621,9.27807,0.0,0.0,0.128016,0.286138,0.12621,9.27807,5612.68,0.105642,9.23004,0.0
1740.0,0.14114,9.29534,0.0,0.0,1.49299,1.72728,0.14114,9.29534,5622.54,0.125244,9.29236,0.0
1750.0,0.125518,9.27643,0.0,0.0,-1.5622,-1.89161,0.125518,9.27643,5636.69,0.0547047,9.21338,0.0
1760.0,0.108741,9.23749,0.0,0.0,-1.67766,-3.89354,0.108741,9.23749,5652.91,0.152991,9.32535,0.0
1770.0,0.100281,9.21923,0.0,0.0,-0.845967,-1.82625,0.100281,9.21923,5668.14,0.0230257,9.1349,0.0
1780.0,0.100827,9.21905,0.0,0.0,0.0545547,-0.0183479,0.100827,9.21905,5681.31,0.0970663,9.18212,0.0
1790.0,0.123282,9.23142,0.0,0.0,2.24552,1.2377,0.123282,9.23142,5693.2,0.098538,9.22505,0.0
1800.0,0.178991,9.231,0.0,0.0,5.57095,-0.0423764,0.178991,9.231,5704.62,0.267381,9.33576,0.0
1810.0,0.254075,9.24581,0.0,0.0,7.50832,1.48067,0.254075,9.24581,5715.0,0.323079,9.24902,0.0
1820.0,0.271905,9.26732,0.0,0.0,1.78307,2.15144,0.271905,9.26732,5723.15,0.265349,9.25945,0.0
1830.0,0.288586,9.26874,0.0,0.0,1.66805,0.142203,0.288586,9.26874,5729.3,0.357879,9.30135,0.0
1840.0,0.300058,9.29094,0.0,0.0,1.14725,2.21925,0.300058,9.29094,5734.71,0.289085,9.32079,0.0
1850.0,0.304049,9.2915,0.0,0.0,0.399088,0.0567142,0.304049,9.2915,5740.58,0.288127,9.20145,0.0
1860.0,0.308571,9.28242,0.0,0.0,0.452145,-0.907764,0.308571,9.28242,5748.52,0.424894,9.37006,0.0
1870.0,0.353142,9.22901,0.0,0.0,4.4571,-5.34118,0.353142,9.22901,5761.32,0.314275,9.33,0.0
1880.0,0.41381,9.048,0.0,0.0,6.06678,-18.1008,0.41381,9.048,5780.97,0.381348,8.71492,0.0
1890.0,0.526072,7.44254,0.0,0.0,11.2263,-160.546,0.526072,7.44254,5803.5,1.21702,5.8483,0.0
1900.0,0.959858,5.48714,0.0,0.0,43.3786,-195.54,0.959858,5.48714,5820.82,1.68767,4.14484,0.0
1910.0,1.35245,4.62206,0.0,0.0,39.2595,-86.5077,1.35245,4.62206,5829.79,1.36911,3.75852,0.0
1920.0,1.4047,4.10047,0.0,0.0,5.22475,-52.1594,1.4047,4.10047,5833.47,1.42688,4.27172,0.0
1930.0,1.42611,3.92082,0.0,0.0,2.14092,-17.9653,1.42611,3.92082,5835.58,1.48398,3.75661,0.0
1940.0,1.47598,3.86399,0.0,0.0,4.98686,-5.68247,1.47598,3.86399,5837.8,1.41689,3.85493,0.0
1950.0,1.50745,3.84171,0.0,0.0,3.14733,-2.22829,1.50745,3.84171,5841.16,1.55046,3.86997,0.0
1960.0,1.54447,3.8394,0.0,0.0,3.70166,-0.231289,1.54447,3.8394,5846.14,1.58233,3.80661,0.0
1970.0,1.60558,3.83558,0.0,0.0,6.11124,-0.38159,1.60558,3.83558,5851.23,1.63647,3.76501,0.0
1980.0,1.66457,3.80085,0.0,0.0,5.89916,-3.47311,1.66457,3.80085,5854.52,1.75883,3.90521,0.0
1990.0,1.66717,3.77577,0.0,0.0,0.260055,-2.50824,1.66717,3.77577,5855.95,1.63824,3.79078,0.0
2000.0,1.68781,3.76824,0.0,0.0,2.06421,-0.752736,1.68781,3.76824,5856.44,1.75146,3.74183,0.0
2010.0,1.68867,3.77337,0.0,0.0,0.085264,0.512757,1.68867,3.77337,5856.57,1.63993,3.75806,0.0
2020.0,1.67075,3.76257,0.0,0.0,-1.79147,-1.08007,1.67075,3.76257,5856.53,1.72701,3.70515,0.0
2030.0,1.65192,3.76308,0.0,0.0,-1.88338,0.0513532,1.65192,3.76308,5855.91,1.62205,3.80956,0.0
2040.0,1.6528,3.77055,0.0,0.0,0.0882526,0.746591,1.6528,3.77055,5852.8,1.64291,3.6636,0.0
2050.0,1.73034,3.80514,0.0,0.0,7.75405,3.4593,1.73034,3.80514,5843.64,1.49154,3.77353,0.0
2060.0,3.11737,4.06035,0.0,0.0,138.703,25.5209,3.11737,4.06035,5828.24,4.55649,4.82668,0.0
2070.0,5.55655,5.1618,0.0,0.0,243.918,110.145,5.55655,5.1618,5812.99,6.75538,6.03995,0.0
2080.0,6.79064,6.70499,0.0,0.0,123.409,154.319,6.79064,6.70499,5803.71,6.94615,7.42459,0.0
2090.0,6.95876,7.56998,0.0,0.0,16.8124,86.499,6.95876,7.56998,5800.17,7.00292,8.20224,0.0
2100.0,7.0339,7.88827,0.0,0.0,7.51342,31.8291,7.0339,7.88827,5799.33,7.19962,8.09004,0.0
