29125405157 300.042 234.535 94.53 91.702 132.395 288.167 238.569 304.61 238.667 29125405157 960 540
29125405165 299.856 234.644 94.442 91.6527 127.79 288.167 238.569 304.61 238.667 29125405165 960 540
29125405177 299.761 234.605 93.7476 91.9129 134.429 288.228 238.5 304.485 238.583 29125405177 960 540
29125405185 299.78 234.418 94.2684 91.5251 131.334 288.115 238.483 304.5 238.5 29125405185 960 540
29125405197 299.861 234.214 94.3194 91.8165 133.764 288.242 238.388 304.406 238.453 29125405197 960 540
29125405205 299.881 234.182 93.9551 92.0589 137.325 288.115 238.483 304.594 238.453 29125405205 960 540
29125405217 299.874 234.476 94.6296 91.7986 136.943 288.115 238.483 304.5 238.5 29125405217 960 540
29125405225 299.759 234.486 94.5123 92.2037 123.47 288 238.5 304.37 238.582 29125405225 960 540
29125405237 299.775 234.567 94.5601 91.872 129.473 287.981 238.519 304.202 238.694 29125405237 960 540
29125405245 299.412 234.725 94.2468 91.8973 128.097 287.907 238.444 304.313 238.867 29125405245 960 540
29125405257 299.672 234.499 94.5146 92.1516 132.895 287.948 238.477 304.202 238.694 29125405257 960 540
29125405265 299.605 234.527 94.3039 91.8731 130.625 287.981 238.519 304.161 238.567 29125405265 960 540
29125405277 299.801 234.312 94.8334 91.9289 134.224 287.874 238.403 304.18 238.464 29125405277 960 540
29125405285 299.698 234.191 94.8415 91.7268 135.736 288 238.388 304.323 238.385 29125405285 960 540
29125405297 299.755 234.262 94.8951 91.9062 133.239 287.874 238.403 304.37 238.418 29125405297 960 540
29125405305 299.832 234.304 95.0318 92.1092 129.279 287.874 238.403 304.323 238.516 29125405305 960 540
29125405317 299.915 234.424 94.507 92.4653 130.569 287.981 238.519 304.209 238.605 29125405317 960 540
29125405325 299.811 234.974 94.8008 91.9042 132.524 288.17 238.68 304.455 238.924 29125405325 960 540
29125405337 299.833 234.993 94.7309 91.8651 137.341 288.17 238.68 304.5 239 29125405337 960 540
29125405349 299.916 234.711 95.2579 92.2626 125.676 288.259 238.925 304.448 239.253 29125405349 960 540
29125405357 300.125 234.891 95.2717 92.1735 134.635 288.222 239.093 304.448 239.253 29125405357 960 540
29125405369 300 235.342 94.959 92.1895 132.85 288.08 239.42 304.441 239.172 29125405369 960 540
29125405377 300.055 235.283 94.9678 92.2565 133.131 288.052 239.32 304.469 239.339 29125405377 960 540
29125405389 300.017 235.273 94.9945 92.1714 133.579 288.05 239.434 304.484 239.425 29125405389 960 540
29125405397 300.029 235.139 95.1189 92.0015 137.968 288.202 239.089 304.654 239.609 29125405397 960 540
29125405409 300.098 234.746 95.2071 91.8346 134.589 288.195 239 304.448 239.253 29125405409 960 540
29125405417 300.187 234.75 94.8754 91.898 134.939 288.167 238.732 304.448 239.253 29125405417 960 540
29125405429 299.981 234.871 95.0304 91.9836 131.308 288.234 238.883 304.5 239 29125405429 960 540
29125405437 299.954 234.639 94.7057 91.8518 139.266 288.19 238.589 304.339 239.226 29125405437 960 540
29125405449 299.856 234.522 94.654 91.3933 138.213 288.111 238.753 304.283 239.05 29125405449 960 540
29125405457 299.919 234.437 94.2603 90.7335 144.166 287.926 238.574 304.306 238.968 29125405457 960 540
29125405469 299.71 234.476 93.7751 90.8097 139.882 288.074 238.574 304.251 238.842 29125405469 960 540
29125405477 299.723 234.704 93.8259 90.1039 141.47 288.074 238.574 304.259 238.966 29125405477 960 540
29125405489 299.667 234.527 93.1915 89.4369 136.761 288.034 238.77 304.283 239.05 29125405489 960 540
29125405497 299.691 234.48 92.7599 89.0819 136.845 288.147 238.972 304.448 239.253 29125405497 960 540
29125405509 299.783 234.873 91.9433 88.1405 146.495 288.085 239.061 304.516 239.081 29125405509 960 540
29125405517 299.816 234.793 91.2998 87.8141 140.062 288.195 239 304.448 239.253 29125405517 960 540
29125405529 299.849 234.628 90.404 87.5086 142.811 288.359 238.953 304.5 239 29125405529 960 540
29125405537 300.077 234.475 90.0901 86.8382 143.594 288.429 238.827 304.608 239.193 29125405537 960 540
29125405549 301.734 233.595 89.682 86.3724 142.54 289 238.293 305.545 238.249 29125405549 960 540
29125405557 302.237 231.816 89.184 85.3057 148.588 289.724 236.878 306.033 237.383 29125405557 960 540
29125405569 302.723 230.079 88.6325 85.1964 147.235 289.794 236.369 306.111 236.411 29125405569 960 540
29125405577 302.305 230.102 88.7291 84.9351 138.199 289.385 236.363 305.953 236.538 29125405577 960 540
29125405589 302.185 230.362 88.0728 84.7378 143.525 289.371 236.477 305.989 236.802 29125405589 960 540
29125405601 302.398 230.421 87.8123 84.0744 141.208 289.442 236.565 305.989 236.802 29125405601 960 540
29125405609 302.337 230.355 87.4961 84.0177 142.975 289.442 236.565 305.989 236.802 29125405609 960 540
29125405621 302.055 230.42 87.2512 83.5464 146.049 289.442 236.565 305.672 236.821 29125405621 960 540
29125405629 301.936 230.473 86.7172 83.4266 138.271 289.319 236.583 305.471 236.863 29125405629 960 540
29125405641 301.949 230.743 86.4538 83.0217 142.223 289.457 236.829 305.497 237.1 29125405641 960 540
29125405649 301.925 230.835 86.3532 82.8345 142.185 289.455 236.773 305.425 237.169 29125405649 960 540
29125405661 301.864 230.795 86.3055 82.6229 139.479 289.376 236.674 305.381 237.143 29125405661 960 540
29125405669 301.896 230.723 85.7395 82.4819 148.288 289.457 236.829 305.404 237 29125405669 960 540
29125405681 302.067 230.389 86.2114 82.3131 140.228 289.319 236.583 305.621 236.798 29125405681 960 540
29125405689 301.857 230.345 85.8274 82.1955 140.569 289.319 236.583 305.719 236.76 29125405689 960 540
29125405701 301.954 230.307 85.9104 82.2533 132.814 289.319 236.583 305.88 236.776 29125405701 960 540
29125405709 301.898 230.487 85.7106 82.0441 137.493 289.442 236.565 305.772 236.783 29125405709 960 540
29125405721 301.893 230.575 85.4906 82.0368 140.784 289.442 236.565 305.88 236.776 29125405721 960 540
29125405729 301.949 230.844 85.2701 82.0957 138.017 289.397 236.61 305.897 236.897 29125405729 960 540
29125405741 301.877 230.644 85.067 81.9613 140.231 289.688 236.565 305.989 236.802 29125405741 960 540
29125405749 302.184 230.667 85.0009 81.7559 138.494 289.874 236.403 306.14 236.806 29125405749 960 540
29125405761 302.075 230.597 84.8049 81.5986 138.912 289.874 236.403 306.206 236.783 29125405761 960 540
29125405769 302.082 230.804 84.2889 81.8746 139.697 289.733 236.5 306.022 236.891 29125405769 960 540
29125405781 302.092 230.901 84.6582 81.6496 135.32 289.755 236.626 306 237.106 29125405781 960 540
29125405789 301.792 231.078 84.3741 81.3193 143.59 289.291 236.716 305.646 237.078 29125405789 960 540
29125405801 301.288 230.621 84.4296 81.0913 140.207 289.259 236.728 305.307 236.969 29125405801 960 540
29125405809 301.085 229.492 83.9745 81.1537 143.545 288.819 236.135 304.732 236.536 29125405809 960 540
29125405821 300.992 229.805 83.5694 81.3846 145.933 288.962 236.192 305.031 236.272 29125405821 960 540
29125405829 301.337 229.638 84.1327 80.6464 141.709 288.963 236.093 305.338 236.169 29125405829 960 540
29125405841 301.453 229.761 83.2833 80.9881 141.163 289.047 236.029 305.423 236.114 29125405841 960 540
29125405853 301.481 229.728 83.608 80.3174 146.367 289.047 236.029 305.423 236.114 29125405853 960 540
29125405861 301.372 229.675 83.2901 80.5542 139.506 289.047 236.029 305.423 236.114 29125405861 960 540
29125405873 301.207 229.783 83.3061 80.272 139.719 289.047 236.029 305.456 236.152 29125405873 960 540
29125405881 301.317 229.721 83.3614 80.2528 143.066 289 236 305.423 236.114 29125405881 960 540
29125405893 301.146 229.535 82.8995 80.0854 143.543 289 236 305.423 236.114 29125405893 960 540
29125405901 301.115 229.686 82.86 80.2526 138.535 288.963 236.093 305.244 236.144 29125405901 960 540
29125405913 301.114 229.844 82.9559 79.8684 138.253 288.963 236.093 305.111 236.483 29125405913 960 540
29125405921 300.924 229.932 82.9868 79.8474 136.067 288.881 236.274 304.842 236.52 29125405921 960 540
29125405933 300.976 230.24 82.3928 80.0481 141.927 288.907 236.444 304.954 236.626 29125405933 960 540
29125405941 300.956 230.107 82.4379 79.7952 141.529 288.792 236.429 304.88 236.776 29125405941 960 540
29125405953 301.044 230.113 82.4855 79.9743 138.795 288.885 236.483 304.842 236.52 29125405953 960 540
29125405961 300.983 230.13 82.2184 80.0699 142.554 289.093 236.444 304.956 236.536 29125405961 960 540
29125405973 300.976 229.959 82.1174 79.9738 139.331 289.052 236.247 305.109 236.552 29125405973 960 540
29125405981 301.032 230.064 82.3153 79.9831 145.047 288.885 236.483 305.069 236.519 29125405981 960 540
29125405993 301.131 230.146 82.1164 80 138.929 289.093 236.444 305.214 236.656 29125405993 960 540
29125406001 301.847 229.863 82.0792 79.8846 144.123 289.126 236.403 305.412 236.627 29125406001 960 540
29125406013 302.046 228.952 82.3214 79.6499 139.314 289.083 235.844 305.364 235.894 29125406013 960 540
29125406021 301.915 228.648 82.405 79.5658 136.877 289.251 235.47 305.271 235.671 29125406021 960 540
29125406033 302.081 228.903 82.3723 79.7542 138.512 289.322 235.684 305.575 235.831 29125406033 960 540
29125406041 302.084 229.03 82.6088 79.6904 138.027 289.673 235.752 305.804 236.015 29125406041 960 540
29125406053 302.143 229.194 82.4244 80.1498 133.83 289.649 235.879 305.768 236.091 29125406053 960 540
29125406061 302.031 229.256 82.3388 80.1229 131.331 289.558 236.244 305.797 236.379 29125406061 960 540
29125406073 302.22 229.273 82.7002 79.9139 136.173 289.698 236.241 305.673 236.392 29125406073 960 540
29125406081 302.11 229.459 82.436 80.1005 139.828 289.5 236.28 305.6 236.45 29125406081 960 540
29125406093 302.096 229.339 82.47 80.153 135.263 289.724 236.34 305.797 236.379 29125406093 960 540
29125406105 302.15 229.516 82.9774 80.0107 140.16 289.5 236.1 305.673 236.392 29125406105 960 540
29125406113 302.11 229.269 82.9182 80.3232 136.425 289.647 236.154 305.673 236.392 29125406113 960 540
29125406125 302.082 229.415 83.4709 80.475 135.56 289.589 236.232 305.565 236.412 29125406125 960 540
29125406133 302.051 229.368 83.1024 80.5696 134.635 289.5 236.28 305.6 236.45 29125406133 960 540
29125406145 302.224 229.495 83.1508 80.6674 127.14 289.603 236.305 305.689 236.399 29125406145 960 540
29125406153 302.411 229.615 83.4576 80.423 137.543 289.948 236.477 305.937 236.431 29125406153 960 540
29125406165 301.888 229.305 83.6072 80.5509 136.804 289.2 236 305.464 236.366 29125406165 960 540
29125406173 299.424 228.056 83.2403 80.7768 138.419 288.186 235.424 304.251 235.301 29125406173 960 540
29125406185 298.723 226.92 83.553 80.7976 138.965 287.22 234.6 303.673 234.641 29125406185 960 540
29125406193 298.964 227.036 83.6006 81.2353 142.599 287.497 234.63 303.931 234.56 29125406193 960 540
29125406205 298.968 227.438 83.728 81.1481 143.58 287.759 234.879 303.989 234.802 29125406205 960 540
29125406213 299.043 227.725 83.5257 81.3186 139.181 287.767 235.133 303.938 234.955 29125406213 960 540
29125406225 299.107 227.738 83.512 81.5933 138.024 287.661 235.129 303.874 235.172 29125406225 960 540
29125406233 299.044 227.774 83.8135 80.964 138.866 287.918 235.205 303.798 235.268 29125406233 960 540
29125406245 299.17 227.729 83.4815 81.5675 138.1 287.9 235.533 304.105 235.462 29125406245 960 540
29125406253 299.288 227.842 83.7063 81.3175 142.973 288.033 235.301 304.213 235.142 29125406253 960 540
29125406265 299.251 227.738 83.672 81.6038 141.351 287.966 235.593 304.235 235.302 29125406265 960 540
29125406273 299.222 227.837 83.618 81.3208 141.032 288.046 235.511 304.097 235.339 29125406273 960 540
29125406285 299.253 227.796 83.7134 81.6811 142.762 288 235.491 304.023 235.415 29125406285 960 540
29125406293 299.284 227.836 83.9115 81.4106 137.054 288.033 235.301 304.124 235.247 29125406293 960 540
29125406305 299.137 227.768 83.8082 81.7252 136.489 287.883 235.491 303.966 235.198 29125406305 960 540
29125406313 299.156 227.744 84.0356 81.7441 140.888 287.891 235.415 304 235.388 29125406313 960 540
29125406325 299.097 227.817 83.9806 81.5683 138.419 287.848 235.614 303.952 235.351 29125406325 960 540
29125406333 299.063 227.874 83.8739 81.7156 136.606 287.879 235.509 303.952 235.351 29125406333 960 540
29125406345 299.045 227.887 84.2023 81.5094 137.126 287.869 235.726 303.952 235.351 29125406345 960 540
29125406357 299.15 227.592 83.878 81.4563 137.302 287.887 235.113 304.131 235.091 29125406357 960 540
29125406365 299.962 223.142 84.4676 80.7604 135.486 287.908 233 303.901 233 29125406365 960 540
29125406377 298.556 218.76 83.5681 81.088 142.898 286.671 230.029 302.667 230.144 29125406377 960 540
29125406385 297.228 213.539 84.0501 80.7436 142.914 285.65 226.883 302.127 227.385 29125406385 960 540
29125406397 296.218 210.202 84.2727 81.4701 133.339 284.97 225.591 301.071 225.697 29125406397 960 540
29125406405 296.534 210.752 83.9009 81.7177 136.605 285.415 225.825 301.678 225.889 29125406405 960 540
29125406417 297.011 211.6 83.9096 81.5826 144.74 285.827 226.364 302.068 226.446 29125406417 960 540
29125406425 297.053 211.813 83.7179 81.2406 154.089 286.048 226.554 302.124 226.753 29125406425 960 540
29125406437 297.159 211.919 83.3321 81.6276 149.741 286.305 226.569 302.313 226.867 29125406437 960 540
29125406445 297.296 212.026 83.6876 81.8644 150.724 286.392 226.76 302.222 227.235 29125406445 960 540
29125406457 297.327 212.089 83.7106 81.5632 152.728 286.403 226.968 302.448 227.253 29125406457 960 540
29125406465 297.492 212.234 84.0394 81.716 155.378 286.339 227.226 302.6 227.693 29125406465 960 540
29125406477 297.424 212.413 83.8869 82.015 152.106 286.426 227.29 302.348 227.389 29125406477 960 540
29125406485 297.299 212.573 83.8095 82.0722 144.707 286.186 227.301 302.366 227.607 29125406485 960 540
29125406497 297.439 212.578 84.0926 81.464 148.153 286.138 227.642 302.403 227.64 29125406497 960 540
29125406505 297.343 212.823 84.201 82.1259 150.27 286.176 228.208 302.221 228.021 29125406505 960 540
29125406517 297.52 212.92 84.3004 82.2573 151.049 286.397 228.305 302.318 228.05 29125406517 960 540
29125406525 297.549 212.791 84.5727 82.1377 147.91 286.481 228.045 302.482 227.882 29125406525 960 540
29125406537 297.66 212.686 84.4402 81.9064 147.534 286.536 227.656 302.678 228.111 29125406537 960 540
29125406545 297.841 212.755 84.2699 82.2281 140.03 286.708 227.729 302.634 227.94 29125406545 960 540
29125406557 298.051 212.862 84.4174 82.2405 139.495 286.988 228.061 302.74 227.972 29125406557 960 540
29125406565 297.985 213.136 84.4378 82.3053 139.139 286.781 227.891 302.896 228.208 29125406565 960 540
29125406577 298.096 213.093 84.2645 82.545 141.66 286.963 228.284 303.093 228.444 29125406577 960 540
