Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TFIX-12152017-114228,Calibration,CC9-12152017-114155,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
536.318,-0.251988,0.475023,0,0,-0.206199,0.0600264,-0.251988,0.475023,7094.43,-0.3427,0.57055,0
548.111,-0.251432,0.473753,0,0,0.0471441,-0.10777,-0.251432,0.473753,7072.45,-0.286837,0.473725,0
556.225,-0.263328,0.446937,0,0,-1.46614,-3.30491,-0.263328,0.446937,7055.68,-0.259116,0.405191,0
568.029,-0.26597,0.416021,0,0,-0.223827,-2.61909,-0.26597,0.416021,7038.77,-0.24348,0.402747,0
578.595,-0.251118,0.404263,0,0,1.40567,-1.11281,-0.251118,0.404263,7017.71,-0.289507,0.44516,0
589.061,-0.23185,0.398479,0,0,1.84104,-0.55263,-0.23185,0.398479,6993.22,-0.205729,0.280008,0
597.588,-0.219022,0.392632,0,0,1.50432,-0.685662,-0.219022,0.392632,6966.41,-0.197488,0.349725,0
608.598,-0.206655,0.390232,0,0,1.12327,-0.217998,-0.206655,0.390232,6934.95,-0.16315,0.444518,0
616.155,-0.199167,0.379165,0,0,0.990903,-1.46451,-0.199167,0.379165,6898.57,-0.218397,0.390806,0
628.198,-0.199101,0.38127,0,0,0.00548736,0.174784,-0.199101,0.38127,6862.7,-0.1709,0.387209,0
636.197,-0.211615,0.374176,0,0,-1.5645,-0.886891,-0.211615,0.374176,6831.56,-0.186612,0.35803,0
648.102,-0.231505,0.371431,0,0,-1.67069,-0.23054,-0.231505,0.371431,6803.07,-0.244412,0.423612,0
656.147,-0.226426,0.349325,0,0,0.631287,-2.74779,-0.226426,0.349325,6773.48,-0.253301,0.313582,0
669.236,-0.229391,0.309553,0,0,-0.226495,-3.03857,-0.229391,0.309553,6743.78,-0.255058,0.26696,0
678.669,-0.221674,0.272488,0,0,0.818042,-3.92937,-0.221674,0.272488,6717.4,-0.193227,0.249403,0
688.236,-0.186639,0.255161,0,0,3.66205,-1.81103,-0.186639,0.255161,6694.18,-0.163596,0.290784,0
696.274,-0.159399,0.23838,0,0,3.38892,-2.08779,-0.159399,0.23838,6671.9,-0.10747,0.220362,0
708.185,-0.135961,0.222527,0,0,1.96779,-1.33091,-0.135961,0.222527,6650.77,-0.026007,0.20444,0
716.196,-0.128237,0.220926,0,0,0.964111,-0.199856,-0.128237,0.220926,6632.48,-0.0622178,0.195308,0
728.095,-0.123629,0.220518,0,0,0.387282,-0.0342778,-0.123629,0.220518,6617.24,-0.138115,0.155756,0
735.948,-0.10467,0.223003,0,0,2.4142,0.316348,-0.10467,0.223003,6604.45,-0.111756,0.271878,0
747.917,-0.104133,0.220049,0,0,0.0448862,-0.246791,-0.104133,0.220049,6594.13,-0.162634,0.28057,0
755.88,-0.102408,0.22292,0,0,0.216666,0.360556,-0.102408,0.22292,6585.17,-0.0868189,0.189464,0
768.067,-0.069089,0.218443,0,0,2.73396,-0.367313,-0.069089,0.218443,6575.08,-0.0568829,0.104261,0
781.026,-0.0531934,0.216096,0,0,1.22661,-0.181106,-0.0531934,0.216096,6563.04,-0.0597137,0.209113,0
787.907,-0.0499743,0.212397,0,0,0.467827,-0.537594,-0.0499743,0.212397,6549.46,0.0618321,0.169403,0
799.823,-0.0499671,0.212473,0,0,0.00060491,0.00637423,-0.0499671,0.212473,6533.93,-0.127838,0.259401,0
808.006,-0.0529442,0.218121,0,0,-0.363826,0.690221,-0.0529442,0.218121,6517.46,0.00238154,0.260942,0
819.904,-0.0665338,0.225637,0,0,-1.14217,0.631707,-0.0665338,0.225637,6503.22,-0.162004,0.122071,0
827.948,-0.0883443,0.232569,0,0,-2.7114,0.861704,-0.0883443,0.232569,6492.68,-0.0807764,0.222922,0
839.91,-0.0890316,0.23548,0,0,-0.0574566,0.243396,-0.0890316,0.23548,6483.94,-0.107861,0.336462,0
847.91,-0.0878536,0.239972,0,0,0.147247,0.561495,-0.0878536,0.239972,6474.45,-0.150816,0.168941,0
862.608,-0.0682751,0.261091,0,0,1.33206,1.43687,-0.0682751,0.261091,6463.78,-0.0577341,0.235245,0
869.641,-0.0553881,0.29147,0,0,1.83235,4.31949,-0.0553881,0.29147,6453.71,-0.0143705,0.277158,0
881.325,-0.0561458,0.278312,0,0,-0.0648437,-1.12621,-0.0561458,0.278312,6445.99,-0.0526603,0.325252,0
888.253,-0.0533289,0.292585,0,0,0.406586,2.06021,-0.0533289,0.292585,6441.03,-0.00792145,0.359105,0
900.261,-0.0547106,0.293209,0,0,-0.115062,0.0519356,-0.0547106,0.293209,6438.39,-0.103292,0.277514,0
908.301,-0.0542754,0.286814,0,0,0.0541331,-0.795398,-0.0542754,0.286814,6436.98,-0.0733739,0.337669,0
920.284,-0.0511286,0.266932,0,0,0.262601,-1.65916,-0.0511286,0.266932,6435.42,-0.0388686,0.162413,0
928.229,-0.0515931,0.25614,0,0,-0.0584595,-1.35836,-0.0515931,0.25614,6432.76,-0.0484311,0.254922,0
940.193,-0.0450759,0.245522,0,0,0.544732,-0.887457,-0.0450759,0.245522,6429.28,0.0126417,0.234467,0
948.249,-0.0455063,0.23743,0,0,-0.0534227,-1.00453,-0.0455063,0.23743,6426.41,-0.115115,0.241297,0
962.02,-0.0459524,0.236738,0,0,-0.0323966,-0.0502076,-0.0459524,0.236738,6425.17,0.0308237,0.197647,0
970.06,-0.0554245,0.228475,0,0,-1.17812,-1.02783,-0.0554245,0.228475,6425.13,-0.0810774,0.212075,0
981.671,-0.0566864,0.223814,0,0,-0.108683,-0.401403,-0.0566864,0.223814,6425.35,-0.0593014,0.331353,0
988.238,-0.0568124,0.222682,0,0,-0.0191898,-0.172371,-0.0568124,0.222682,6425.44,-0.0712563,0.221875,0
1000.17,-0.0559393,0.223523,0,0,0.0731703,0.0705094,-0.0559393,0.223523,6425.5,-0.0430138,0.225581,0
1008.29,-0.0378188,0.221174,0,0,2.23296,-0.289511,-0.0378188,0.221174,6425.73,-0.025807,0.193798,0
1020.19,-0.030985,0.21959,0,0,0.574124,-0.133086,-0.030985,0.21959,6426.47,-0.03907,0.221495,0
1032.15,-0.0319053,0.206921,0,0,-0.0769403,-1.05914,-0.0319053,0.206921,6427.8,0.0205613,0.218939,0
1040.22,-0.0342613,0.181922,0,0,-0.29191,-3.09748,-0.0342613,0.181922,6429.29,-0.0396088,0.118999,0
1052.08,-0.0372329,0.149479,0,0,-0.250636,-2.73639,-0.0372329,0.149479,6430.91,-0.0973781,0.100893,0
1062.56,-0.0361584,0.126598,0,0,0.102541,-2.18368,-0.0361584,0.126598,6433.46,-0.0733829,0.133193,0
1073.64,-0.0106046,0.12212,0,0,2.30422,-0.403787,-0.0106046,0.12212,6437.56,0.0240373,0.0292031,0
1081.25,-0.00990929,0.121516,0,0,0.0914038,-0.0794399,-0.00990929,0.121516,6443.21,0.0396673,0.0240533,0
1092.56,0.000286313,0.108693,0,0,0.901947,-1.13438,0.000286313,0.108693,6451.42,0.00962512,0.138558,0
1100.3,0.0037527,0.112023,0,0,0.44768,0.430111,0.0037527,0.112023,6463.25,-0.0399322,0.135904,0
1112.19,0.0052004,0.134008,0,0,0.121696,1.84806,0.0052004,0.134008,6476.26,0.0166547,0.090819,0
1120.31,-0.0109911,0.149316,0,0,-1.99599,1.88714,-0.0109911,0.149316,6486.88,-0.0496463,0.216428,0
1132.09,-0.027003,0.147382,0,0,-1.35878,-0.164171,-0.027003,0.147382,6494.62,0.0602514,0.175607,0
1140.08,-0.0556376,0.144238,0,0,-3.58382,-0.393515,-0.0556376,0.144238,6501.31,-0.16333,0.212042,0
1152.1,-0.119256,0.16078,0,0,-5.29492,1.37678,-0.119256,0.16078,6509.23,-0.131632,0.132826,0
1162.42,-0.160754,0.177893,0,0,-4.01913,1.65744,-0.160754,0.177893,6519.98,-0.193636,0.0981668,0
1174,-0.186173,0.181148,0,0,-2.19549,0.281198,-0.186173,0.181148,6534.51,-0.189805,0.173795,0
1181.8,-0.291813,0.196547,0,0,-13.5454,1.97442,-0.291813,0.196547,6553.23,-0.397238,0.236262,0
1192.53,-0.391428,0.228726,0,0,-9.28024,2.99788,-0.391428,0.228726,6574.49,-0.388132,0.233368,0
1200.24,-0.398596,0.230527,0,0,-0.930561,0.233707,-0.398596,0.230527,6595.98,-0.474397,0.310152,0
1212.19,-0.402819,0.230528,0,0,-0.353305,0.000129832,-0.402819,0.230528,6618.2,-0.402093,0.218144,0
1220.27,-0.41778,0.216239,0,0,-1.85093,-1.76782,-0.41778,0.216239,6643.14,-0.495488,0.207644,0
1232.07,-0.441615,0.145821,0,0,-2.02062,-5.96962,-0.441615,0.145821,6671.2,-0.424794,0.0768126,0
1240.13,-0.447934,0.0801744,0,0,-0.784155,-8.14677,-0.447934,0.0801744,6702.62,-0.420913,-0.0546596,0
1252.12,-0.432115,0.0617493,0,0,1.31946,-1.53683,-0.432115,0.0617493,6738.57,-0.459065,0.073386,0
1262.19,-0.407984,0.0373936,0,0,2.39486,-2.4172,-0.407984,0.0373936,6777.85,-0.394326,0.0258637,0
1273.7,-0.370215,0.00995724,0,0,3.28199,-2.38411,-0.370215,0.00995724,6816.55,-0.325993,-0.0069214,0
1285.41,-0.353219,-0.0351449,0,0,1.4511,-3.8506,-0.353219,-0.0351449,6851.96,-0.350386,-0.0673594,0
1292.58,-0.353466,-0.0790475,0,0,-0.0345584,-6.12737,-0.353466,-0.0790475,6883.88,-0.394591,-0.304672,0
1304.2,-0.35483,-0.0923212,0,0,-0.117305,-1.14202,-0.35483,-0.0923212,6913.53,-0.339382,-0.122595,0
1312.31,-0.359702,-0.0929083,0,0,-0.601107,-0.0724358,-0.359702,-0.0929083,6945.15,-0.420416,0.0199527,0
1324.3,-0.35991,-0.0928796,0,0,-0.017398,0.00239192,-0.35991,-0.0928796,6986.67,-0.339261,-0.0941279,0
1332.29,-0.358966,-0.0922422,0,0,0.118305,0.0798147,-0.358966,-0.0922422,7038.45,-0.410736,-0.211733,0
1344.11,-0.337911,-0.0946721,0,0,1.7808,-0.205516,-0.337911,-0.0946721,7089.02,-0.319257,-0.0890145,0
1352.12,-0.309292,-0.100391,0,0,3.57289,-0.713978,-0.309292,-0.100391,7133.71,-0.24678,-0.0691526,0
1365.24,-0.290018,-0.143932,0,0,1.46883,-3.31815,-0.290018,-0.143932,7180.8,-0.25008,-0.115633,0
1373.28,-0.275749,-0.150416,0,0,1.77595,-0.806968,-0.275749,-0.150416,7234.75,-0.306224,-0.187617,0
1384.99,-0.281382,-0.212977,0,0,-0.480859,-5.34027,-0.281382,-0.212977,7288.27,-0.250819,-0.241835,0
1392.53,-0.287917,-0.246917,0,0,-0.867595,-4.50608,-0.287917,-0.246917,7332.32,-0.36695,-0.246734,0
1404.2,-0.290574,-0.273997,0,0,-0.227632,-2.31933,-0.290574,-0.273997,7367.46,-0.218495,-0.490752,0
1412.18,-0.288695,-0.291512,0,0,0.235518,-2.19479,-0.288695,-0.291512,7401.73,-0.333213,-0.320129,0
1424.22,-0.280819,-0.301517,0,0,0.654219,-0.831076,-0.280819,-0.301517,7442.04,-0.188941,-0.182885,0
1432.23,-0.283643,-0.313223,0,0,-0.352516,-1.46124,-0.283643,-0.313223,7488.57,-0.274435,-0.310606,0
1444.32,-0.257185,-0.318011,0,0,2.1897,-0.396238,-0.257185,-0.318011,7533.8,-0.241985,-0.421345,0
1452.33,-0.236765,-0.336465,0,0,2.54738,-2.30212,-0.236765,-0.336465,7572.29,-0.305329,-0.369673,0
1465.23,-0.212016,-0.366231,0,0,1.91897,-2.30799,-0.212016,-0.366231,7610.01,-0.0311966,-0.262292,0
1472.95,-0.197576,-0.384786,0,0,1.86969,-2.40254,-0.197576,-0.384786,7654.16,-0.150807,-0.510821,0
1484.68,-0.196754,-0.383187,0,0,0.0701081,0.13634,-0.196754,-0.383187,7700.88,-0.348142,-0.407609,0
1492.58,-0.192403,-0.329942,0,0,0.550473,6.73643,-0.192403,-0.329942,7743.65,-0.147135,-0.351621,0
1504.2,-0.214061,-0.337662,0,0,-1.86383,-0.664389,-0.214061,-0.337662,7781.94,-0.247272,-0.249905,0
1512.18,-0.227625,-0.320116,0,0,-1.70058,2.19987,-0.227625,-0.320116,7817.2,-0.214167,-0.263662,0
1524.16,-0.229434,-0.319152,0,0,-0.151,0.0804748,-0.229434,-0.319152,7851.86,-0.23745,-0.370599,0
1536.08,-0.229537,-0.320498,0,0,-0.00866368,-0.112989,-0.229537,-0.320498,7888.02,-0.231872,-0.32132,0
1544.17,-0.228263,-0.352118,0,0,0.1573,-3.90464,-0.228263,-0.352118,7923.19,-0.235042,-0.382828,0
1557.44,-0.17182,-0.372722,0,0,4.2557,-1.55345,-0.17182,-0.372722,7955.18,-0.10323,-0.387935,0
1567.01,-0.109352,-0.395038,0,0,6.52547,-2.33119,-0.109352,-0.395038,7987.57,-0.118509,-0.374212,0
1576.51,-0.0796418,-0.44555,0,0,3.12736,-5.317,-0.0796418,-0.44555,8023.22,-0.0009955,-0.595012,0
1585.09,-0.0818446,-0.482083,0,0,-0.256621,-4.25595,-0.0818446,-0.482083,8058.36,0.0420641,-0.634876,0
1596.18,-0.0815257,-0.48433,0,0,0.028761,-0.202672,-0.0815257,-0.48433,8087.59,-0.10789,-0.479168,0
1604.2,-0.0708662,-0.501205,0,0,1.32846,-2.10315,-0.0708662,-0.501205,8109.45,-0.104577,-0.355031,0
1616.16,-0.0997555,-0.500659,0,0,-2.41732,0.0456828,-0.0997555,-0.500659,8126.22,-0.162965,-0.465678,0
1624.21,-0.129363,-0.481122,0,0,-3.67611,2.42582,-0.129363,-0.481122,8140.87,-0.0861078,-0.512394,0
1636.24,-0.155843,-0.468811,0,0,-2.20062,1.0231,-0.155843,-0.468811,8154.11,-0.134317,-0.536563,0
1644.19,-0.215631,-0.467937,0,0,-7.52047,0.109861,-0.215631,-0.467937,8164.82,-0.415485,-0.176661,0
1657.55,-0.244436,-0.48138,0,0,-2.15644,-1.00636,-0.244436,-0.48138,8173.38,-0.396575,-0.288158,0
1666.76,-0.247936,-0.492713,0,0,-0.380045,-1.23088,-0.247936,-0.492713,8182.42,-0.284532,-0.507367,0
1676.57,-0.277723,-0.511087,0,0,-3.03677,-1.87319,-0.277723,-0.511087,8194.09,-0.0855773,-0.543506,0
1685.14,-0.258081,-0.549751,0,0,2.29176,-4.51099,-0.258081,-0.549751,8206.62,-0.177121,-0.696809,0
1696.18,-0.256394,-0.592843,0,0,0.152705,-3.90077,-0.256394,-0.592843,8215.94,-0.334393,-0.636536,0
1704.29,-0.237291,-0.627389,0,0,2.35721,-4.26291,-0.237291,-0.627389,8220.68,-0.20983,-0.609327,0
1716.23,-0.238308,-0.651666,0,0,-0.0851495,-2.03258,-0.238308,-0.651666,8222.36,-0.269616,-0.654543,0
1724.28,-0.229184,-0.670757,0,0,1.13323,-2.37116,-0.229184,-0.670757,8222.76,-0.318304,-0.718495,0
1736.23,-0.206154,-0.692153,0,0,1.9282,-1.79138,-0.206154,-0.692153,8222.76,-0.194549,-0.716518,0
1744.19,-0.194345,-0.702378,0,0,1.48355,-1.28455,-0.194345,-0.702378,8222.52,-0.193627,-0.697789,0
1758.16,-0.193456,-0.709764,0,0,0.0635876,-0.528732,-0.193456,-0.709764,8221.57,-0.0651044,-0.768101,0
1766.88,-0.17835,-0.711825,0,0,1.73216,-0.236354,-0.17835,-0.711825,8218.78,-0.194712,-0.67501,0
1776.46,-0.176067,-0.70299,0,0,0.238392,0.922401,-0.176067,-0.70299,8212.51,-0.105941,-0.763876,0
1788.16,-0.149596,-0.652984,0,0,2.26109,4.27149,-0.149596,-0.652984,8202.91,-0.149457,-0.594117,0
1796.18,-0.143243,-0.584766,0,0,0.792253,8.50708,-0.143243,-0.584766,8193.64,-0.340978,-0.396155,0
1808.19,-0.174646,-0.565889,0,0,-2.61473,1.57175,-0.174646,-0.565889,8187.97,-0.119073,-0.671327,0
1816.18,-0.201375,-0.559111,0,0,-3.34524,0.848279,-0.201375,-0.559111,8185.59,-0.200188,-0.529707,0
1828.23,-0.200255,-0.536433,0,0,0.0929637,1.88276,-0.200255,-0.536433,8184.86,-0.20535,-0.593488,0
1836.23,-0.202778,-0.530109,0,0,-0.315375,0.790567,-0.202778,-0.530109,8184.84,-0.470657,-0.0065348,0
1848.18,-0.26547,-0.403138,0,0,-5.24271,10.6181,-0.26547,-0.403138,8185.1,-0.180411,-0.515137,0
1858,-0.336791,-0.275084,0,0,-7.26276,13.0401,-0.336791,-0.275084,8185.51,-0.332271,-0.293464,0
1869.67,-0.336155,-0.272262,0,0,0.0544254,0.241837,-0.336155,-0.272262,8186.38,-0.342945,-0.200996,0
1878.49,-0.252881,-0.330841,0,0,9.44793,-6.64608,-0.252881,-0.330841,8187.89,-0.625512,0.0229456,0
1888.16,-0.243091,-0.339642,0,0,1.01208,-0.909788,-0.243091,-0.339642,8189.57,-0.136087,-0.525255,0
1896.18,-0.155573,-0.474143,0,0,10.9165,-16.7769,-0.155573,-0.474143,8190.91,-0.187962,-0.641434,0
1908.18,-0.151793,-0.482427,0,0,0.314866,-0.690124,-0.151793,-0.482427,8192.05,-0.121496,-0.659409,0
1916.18,-0.153984,-0.536477,0,0,-0.273839,-6.75538,-0.153984,-0.536477,8193.54,-0.126069,-0.526356,0
1928.21,-0.174603,-0.530918,0,0,-1.71393,0.462034,-0.174603,-0.530918,8195.9,-0.28584,-0.210744,0
1936.22,-0.230521,-0.403054,0,0,-6.98625,15.975,-0.230521,-0.403054,8199.61,-0.164365,-0.491954,0
1948.19,-0.297868,-0.308311,0,0,-5.62535,7.91369,-0.297868,-0.308311,8206.04,-0.303209,-0.299348,0
1956.28,-0.329795,-0.28773,0,0,-3.94753,2.54472,-0.329795,-0.28773,8216.16,-0.360903,-0.312542,0
1968.43,-0.357653,-0.28188,0,0,-2.29317,0.48155,-0.357653,-0.28188,8227.76,-0.354344,-0.258214,0
1976.49,-0.383778,-0.243081,0,0,-3.24009,4.81191,-0.383778,-0.243081,8237.58,-0.577059,0.11033,0
1988.23,-0.407165,-0.197002,0,0,-1.99263,3.92596,-0.407165,-0.197002,8244.51,-0.465486,-0.165722,0
1996.16,-0.407216,-0.182602,0,0,-0.00641799,1.81415,-0.407216,-0.182602,8250.06,-0.406669,-0.0666642,0
2008.18,-0.407265,-0.182041,0,0,-0.00410975,0.0466403,-0.407265,-0.182041,8257.13,-0.40587,-0.179338,2
2016.29,-0.407197,-0.182226,0,0,0.00842424,-0.0227937,-0.407197,-0.182226,8266.99,-0.406841,-0.184995,2
2028.16,-0.407597,-0.186339,0,0,-0.033634,-0.346384,-0.407597,-0.186339,8277.02,-0.407812,-0.190652,2
2040.12,-0.408039,-0.190679,0,0,-0.0370083,-0.362935,-0.408039,-0.190679,8283.6,-0.408783,-0.196308,2
2048.1,-0.408984,-0.196281,0,0,-0.118446,-0.702225,-0.408984,-0.196281,8286.54,-0.409754,-0.201964,2
2062.39,-0.409857,-0.20195,0,0,-0.0610778,-0.3967,-0.409857,-0.20195,8289.3,-0.410726,-0.20762,2
2070.29,-0.41073,-0.207619,0,0,-0.110494,-0.717445,-0.41073,-0.207619,8297.47,-0.411698,-0.213275,2
2082.73,-0.411708,-0.213332,0,0,-0.0785962,-0.459355,-0.411708,-0.213332,8315.64,-0.41267,-0.21893,2
2088.3,-0.412913,-0.220344,0,0,-0.216113,-1.25722,-0.412913,-0.220344,8341.07,-0.413642,-0.224585,2
2100.17,-0.414107,-0.227282,0,0,-0.100622,-0.584587,-0.414107,-0.227282,8364.41,-0.414614,-0.230239,2
2108.32,-0.414815,-0.231179,0,0,-0.0869332,-0.478359,-0.414815,-0.231179,8379.59,-0.415587,-0.235893,2
2120.31,-0.415404,-0.233143,0,0,-0.0490804,-0.163802,-0.415404,-0.233143,8387.8,-0.41656,-0.241546,2
2128.31,-0.415707,-0.236055,0,0,-0.0379114,-0.36383,-0.415707,-0.236055,8393.89,-0.454392,-0.22687,0
2140.31,-0.418351,-0.263893,0,0,-0.220289,-2.31959,-0.418351,-0.263893,8403.54,-0.464653,-0.413012,0
2148.43,-0.418365,-0.295555,0,0,-0.00171332,-3.90117,-0.418365,-0.295555,8420.63,-0.279325,-0.411362,0
2162.69,-0.397399,-0.300143,0,0,1.46984,-0.321651,-0.397399,-0.300143,8442.98,-0.379876,-0.297217,0
2171.05,-0.351845,-0.306409,0,0,5.45228,-0.750044,-0.351845,-0.306409,8463.21,-0.327902,-0.322482,0
2182.74,-0.320497,-0.310711,0,0,2.68112,-0.36792,-0.320497,-0.310711,8477.09,-0.26495,-0.314614,0
2188.18,-0.30844,-0.313279,0,0,2.21896,-0.472482,-0.30844,-0.313279,8486.78,-0.303105,-0.165549,0
2200.18,-0.310999,-0.339226,0,0,-0.213277,-2.16192,-0.310999,-0.339226,8495.67,-0.287861,-0.40019,0
2208.32,-0.333751,-0.462768,0,0,-2.79572,-15.1809,-0.333751,-0.462768,8504.15,-0.331448,-0.667129,0
