20171215T114233.071673 331.38 249.291 109.807 106.018 160.819 336.943 286.057 364.58 287.754 20171215T114233.071673 960 540
20171215T114233.084306 331.351 249.257 109.513 105.621 160.528 336.818 286.333 365.175 288.295 20171215T114233.084306 960 540
20171215T114233.096333 332.015 249.056 109.873 105.345 173.57 336.8 286.505 365.01 288.123 20171215T114233.096333 960 540
20171215T114233.103572 332.068 249.239 109.361 105.101 170.027 336.909 286.51 365.328 288.417 20171215T114233.103572 960 540
20171215T114233.115597 332.105 249.146 108.895 104.993 166.738 337.005 286.384 365.439 288.249 20171215T114233.115597 960 540
20171215T114233.123576 331.724 248.953 108.466 104.529 159.335 336.624 286.363 365.388 288.142 20171215T114233.123576 960 540
20171215T114233.135577 331.721 248.896 108.286 103.742 158.404 336.676 286.266 365.333 288.1 20171215T114233.135577 960 540
20171215T114233.143567 331.393 248.886 107.65 103.679 157.864 336.309 286.406 365.027 288.071 20171215T114233.143567 960 540
20171215T114233.155581 331.213 248.857 107.406 102.999 156.047 336.236 286.579 364.935 288.139 20171215T114233.155581 960 540
20171215T114233.163583 331.178 248.94 107.258 103.22 159.088 335.925 286.587 364.939 288.192 20171215T114233.163583 960 540
20171215T114233.177291 331.444 248.951 106.842 103.377 166.227 335.716 286.667 364.806 287.944 20171215T114233.177291 960 540
20171215T114233.185863 331.053 248.996 106.648 102.78 160.773 335.262 286.748 364.809 288.164 20171215T114233.185863 960 540
20171215T114233.196415 331.183 249.226 106.658 102.778 166.936 335.107 286.796 364.729 288.187 20171215T114233.196415 960 540
20171215T114233.203899 330.603 248.765 106.181 101.478 156.586 335.104 286.604 364.729 288.187 20171215T114233.203899 960 540
20171215T114233.215860 330.451 248.645 105.727 101.089 155.535 335.016 286.48 364.717 288.004 20171215T114233.215860 960 540
20171215T114233.223893 330.338 248.512 105.244 101.461 161.555 335 286.423 364.455 287.789 20171215T114233.223893 960 540
20171215T114233.235903 330.227 248.43 105.309 100.818 156.513 334.967 286.102 364.382 287.618 20171215T114233.235903 960 540
20171215T114233.243938 330.122 248.548 105.272 100.306 158.845 334.844 286.19 364.367 287.525 20171215T114233.243938 960 540
