Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192540,Calibration,CC9-05122018-192540,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2041.24,0.0513122,12.6129,0,12.5059,0.487814,2.09501,0.0513122,0.106951,7353.43,0.417904,12.3927,0,1
2054.2,0.070967,12.6369,0,12.5059,1.51693,1.85231,0.070967,0.130951,7353.91,0.0982222,12.695,0,1
2065.25,0.0754607,12.6618,0,12.5059,0.40667,2.25498,0.0754607,0.155869,7353.99,0.0315259,12.7224,0,1
2073.26,0.0756569,12.6792,0,12.5059,0.0244945,2.17719,0.0756569,0.173304,7354.21,0.361887,12.5636,0,1
2085.35,0.0173929,12.6962,0,12.5059,-4.816,1.40362,0.0173929,0.190285,7354.61,-0.170039,12.7779,0,1
2093.36,-0.0979251,12.716,0,12.5059,-14.404,2.477,-0.0979251,0.210115,7355.21,0.160782,12.8582,0,1
2105.23,-0.170311,12.7291,0,12.5059,-6.09771,1.10032,-0.170311,0.223177,7356.06,-0.695637,12.7996,0,1
2113.36,-0.169553,12.733,0,12.5059,0.0931906,0.476096,-0.169553,0.227049,7357.27,-0.204091,12.6796,0,1
2125.26,-0.0923522,12.7291,0,12.5059,6.48694,-0.323041,-0.0923522,0.223204,7359.65,-0.143521,12.7186,0,1
2133.3,0.0248004,12.7225,0,12.5059,14.5857,-0.820962,0.0248004,0.21661,7363.52,0.506692,12.3451,0,1
2145.42,0.280593,12.7048,0,12.5059,21.0893,-1.4643,0.280593,0.19885,7368.71,0.213537,12.7656,0,1
2153.33,0.369526,12.7066,0,12.5059,11.2488,0.229234,0.369526,0.200662,7376.29,-0.144695,12.7375,0,1
2165.23,0.396011,12.7161,0,12.5059,2.22566,0.795712,0.396011,0.210131,7387.09,0.513336,12.5277,0,1
2173.37,0.376233,12.7287,0,12.5059,-2.42892,1.5466,0.376233,0.222725,7399.49,0.413356,12.9845,0,1
2185.4,0.373412,12.7373,0,12.5059,-0.234475,0.718401,0.373412,0.231367,7410.38,0.481578,12.7829,0,1
2193.32,0.30436,12.7519,0,12.5059,-8.71653,1.84226,0.30436,0.245961,7418.56,-0.873851,12.939,0,1
2205.36,0.295856,12.7612,0,12.5059,-0.706567,0.771258,0.295856,0.255243,7424.87,0.0699089,12.749,0,1
2213.4,0.145329,12.7857,0,12.5059,-18.7293,3.05735,0.145329,0.279815,7429.78,0.0340006,12.8782,0,1
2225.37,0.147081,12.7967,0,12.5059,0.146278,0.914923,0.147081,0.290771,7433.56,0.550157,12.6578,0,1
2233.38,0.313543,12.7913,0,12.5059,20.7741,-0.667981,0.313543,0.285419,7437.15,-0.0813652,12.7844,0,1
2245.26,0.572882,12.7794,0,12.5059,21.8354,-1.00252,0.572882,0.273512,7441.6,0.635424,12.9045,0,1
2253.23,0.666766,12.7937,0,12.5059,11.7841,1.79207,0.666766,0.287789,7448.58,1.06214,12.4177,0,1
2265.35,0.760045,12.8225,0,12.5059,7.69689,2.3775,0.760045,0.316602,7458.46,0.749089,12.867,0,1
2273.39,0.771797,12.8619,0,12.5059,1.46204,4.89567,0.771797,0.355953,7469.97,0.801085,12.9284,0,1
2285.25,0.822579,12.8841,0,12.5059,4.27893,1.87453,0.822579,0.3782,7482.24,1.00954,12.9837,0,1
2293.34,0.826424,12.8959,0,12.5059,0.475433,1.45203,0.826424,0.389944,7494.2,0.709616,13.045,0,1
2305.38,0.826232,12.9011,0,12.5059,-0.0160077,0.438266,0.826232,0.395221,7505.85,0.775288,12.923,0,1
2317.3,0.802292,12.9072,0,12.5059,-2.00835,0.505537,0.802292,0.401247,7518.49,0.947736,12.9337,0,1
2325.36,0.746818,12.9157,0,12.5059,-6.88606,1.05313,0.746818,0.409731,7533.05,0.735226,12.8953,0,1
2337.25,0.72447,12.9202,0,12.5059,-1.87876,0.380139,0.72447,0.414252,7549.23,0.748651,12.9036,0,1
2345.26,0.236688,12.9683,0,12.5059,-60.9195,6.01602,0.236688,0.462423,7564.22,-0.622706,12.7245,0,1
2357.27,-0.386161,13.0304,0,12.5059,-51.8392,5.16278,-0.386161,0.524453,7574.49,-0.826162,13.0745,0,1
2365.27,-0.412655,13.0328,0,12.5059,-3.31345,0.301094,-0.412655,0.526861,7580.04,0.0693074,12.9914,0,1
2377.24,-0.415249,13.0328,0,12.5059,-0.216708,0.00431358,-0.415249,0.526913,7584.44,-1.07366,12.5801,0,1
2385.4,-0.477986,13.0394,0,12.5059,-7.68938,0.802522,-0.477986,0.53346,7590.52,0.037807,12.9914,0,1
2397.26,-0.586503,13.0507,0,12.5059,-9.14824,0.950144,-0.586503,0.544731,7598.64,-0.0380971,13.0276,0,1
2405.31,-0.662273,13.0583,0,12.5059,-9.41134,0.947371,-0.662273,0.552358,7608.91,-0.842103,13.1811,0,1
2417.37,-0.635975,13.0551,0,12.5059,2.18078,-0.261861,-0.635975,0.549201,7621.06,-0.476615,13.0364,0,1
2425.27,-0.809992,13.0716,0,12.5059,-22.0246,2.08209,-0.809992,0.565651,7631.7,-0.951711,13.1022,0,1
2437.25,-0.816752,13.0674,0,12.5059,-0.564431,-0.345819,-0.816752,0.56151,7637.71,-0.671964,12.5829,0,1
2445.39,-0.780096,13.0531,0,12.5059,4.50257,-1.75471,-0.780096,0.547225,7640.59,-0.970547,12.9944,0,1
2457.26,-0.780156,13.0395,0,12.5059,-0.00505924,-1.15018,-0.780156,0.53357,7643.94,-0.966809,12.9763,0,1
2465.25,-0.76859,13.0274,0,12.5059,1.44808,-1.50852,-0.76859,0.521521,7650.22,-0.519765,12.8709,0,1
2477.28,-0.628021,13.0079,0,12.5059,11.681,-1.62423,-0.628021,0.501975,7659.03,-0.73495,13.2342,0,1
2485.28,-0.340084,12.9783,0,12.5059,35.9876,-3.69793,-0.340084,0.472388,7667.02,0.143147,12.9558,0,1
2497.24,-0.0375999,12.9525,0,12.5059,25.2935,-2.1575,-0.0375999,0.446586,7671.77,0.173183,12.6869,0,1
2506.34,0.021737,12.9579,0,12.5059,6.51911,0.594549,0.021737,0.451998,7673.9,0.12574,12.9316,0,1
2517.38,0.0267168,12.9775,0,12.5059,0.45095,1.77064,0.0267168,0.471551,7675.13,-0.289297,12.9895,0,1
2525.38,0.0226552,13.0046,0,12.5059,-0.50771,3.39615,0.0226552,0.49872,7676.35,0.27697,12.8154,0,1
2538.18,-0.162754,13.0564,0,12.5059,-14.4897,4.04186,-0.162754,0.55044,7677.19,-0.561333,13.1401,0,1
2545.39,-0.329697,13.1203,0,12.5059,-23.1639,8.86672,-0.329697,0.614342,7677.49,-0.239518,13.0766,0,1
2557.24,-0.599477,13.2111,0,12.5059,-22.7643,7.66791,-0.599477,0.705215,7677.67,-0.932433,13.3823,0,1
2569.7,-0.833253,13.3023,0,12.5059,-18.7531,7.30921,-0.833253,0.796332,7677.84,-0.78212,13.4373,0,1
2577.4,-0.875438,13.3617,0,12.5059,-5.48212,7.72052,-0.875438,0.855741,7678.05,-0.866881,13.505,0,1
2589.31,-0.903172,13.4056,0,12.5059,-2.32937,3.69135,-0.903172,0.89969,7678.61,-0.865384,13.4016,0,1
2597.82,-0.979408,13.4463,0,12.5059,-8.95313,4.77274,-0.979408,0.94033,7679.92,-1.04491,13.715,0,1
2609.32,-1.11281,13.4901,0,12.5059,-11.6012,3.81339,-1.11281,0.98418,7681.8,-1.47911,13.5145,0,1
2617.32,-1.18223,13.5272,0,12.5059,-8.68103,4.64081,-1.18223,1.02129,7683.75,-1.24422,13.3607,0,1
2629.34,-1.24931,13.5591,0,12.5059,-5.57652,2.64886,-1.24931,1.05315,7685.52,-1.51855,13.714,0,1
2637.33,-1.33811,13.5823,0,12.5059,-11.1247,2.90712,-1.33811,1.07636,7686.86,-1.51164,13.6806,0,1
2649.31,-1.35614,13.5906,0,12.5059,-1.50453,0.698259,-1.35614,1.08472,7687.77,-1.30138,13.4409,0,1
2657.36,-1.3536,13.5982,0,12.5059,0.315175,0.934942,-1.3536,1.09225,7688.33,-1.42466,13.6251,0,1
2669.32,-1.30524,13.6051,0,12.5059,4.04187,0.578748,-1.30524,1.09918,7688.68,-1.32076,13.7485,0,1
2677.33,-1.28584,13.6147,0,12.5059,2.42299,1.19706,-1.28584,1.10876,7689.29,-1.07259,12.7839,0,1
2689.35,-1.27376,13.622,0,12.5059,1.00508,0.606047,-1.27376,1.11605,7690.45,-1.27605,13.46,0,1
2697.34,-1.26901,13.6306,0,12.5059,0.594431,1.08605,-1.26901,1.12472,7692.12,-2.69535,13.8948,0,1
2709.24,-1.19836,13.6331,0,12.5059,5.93533,0.204274,-1.19836,1.12715,7693.97,0.436404,12.887,0,1
2717.37,-1.12524,13.6294,0,12.5059,8.99861,-0.455856,-1.12524,1.12345,7695.93,-2.80708,14.0283,0,1
2729.28,-1.13808,13.6271,0,12.5059,-1.07772,-0.191011,-1.13808,1.12117,7697.79,-2.75951,14.1277,0,1
2737.27,-1.48887,13.6535,0,12.5059,-43.9081,3.3025,-1.48887,1.14756,7699.05,0.561238,12.5593,0,1
2749.29,-1.49632,13.6261,0,12.5059,-0.620255,-2.27627,-1.49632,1.1202,7700.13,-2.72847,13.9121,0,1
2757.27,-1.22793,13.5391,0,12.5059,33.6156,-10.9027,-1.22793,1.03315,7702.38,-2.63823,13.8826,0,1
2769.24,-1.23077,13.4601,0,12.5059,-0.237152,-6.5993,-1.23077,0.954161,7706.19,-1.20538,12.6609,0,1
2777.42,-1.24011,13.3923,0,12.5059,-1.142,-8.28958,-1.24011,0.886344,7710.28,-1.29664,13.3573,0,1
2789.26,-1.21458,13.3486,0,12.5059,2.15659,-3.68614,-1.21458,0.842704,7713.57,-1.34988,13.3327,0,1
2797.29,-1.15601,13.3173,0,12.5059,7.29656,-3.89721,-1.15601,0.811417,7715.93,-0.974244,13.2102,0,1
2809.43,-1.15485,13.2911,0,12.5059,0.0951296,-2.16433,-1.15485,0.785131,7717.69,-1.23349,13.3497,0,1
2821.25,-1.15922,13.2648,0,12.5059,-0.370151,-2.22513,-1.15922,0.758846,7719.43,-1.30685,13.2355,0,1
2829.24,-1.17143,13.2464,0,12.5059,-1.52627,-2.29525,-1.17143,0.74049,7721.56,-0.965652,12.6919,0,1
2841.35,-1.17384,13.2335,0,12.5059,-0.199097,-1.0656,-1.17384,0.727588,7724.6,-1.2386,13.2205,0,1
2849.37,-1.17868,13.2246,0,12.5059,-0.603874,-1.11286,-1.17868,0.71867,7729.59,-1.2854,13.2135,0,1
2861.24,-1.25692,13.2274,0,12.5059,-6.59202,0.238757,-1.25692,0.721503,7736.64,-1.05986,12.637,0,1
2869.36,-1.26095,13.2264,0,12.5059,-0.496448,-0.13203,-1.26095,0.720431,7743.99,-1.34833,13.3066,0,1
2881.24,-1.2693,13.2318,0,12.5059,-0.702853,0.45931,-1.2693,0.725891,7750.14,-1.35189,13.2638,0,1
2889.37,-1.26564,13.2452,0,12.5059,0.450941,1.64321,-1.26564,0.739248,7755.19,-1.07099,12.8665,0,1
2901.43,-1.26134,13.2631,0,12.5059,0.356205,1.4869,-1.26134,0.75718,7759.65,-1.23879,13.3495,0,1
2909.34,-1.22692,13.2759,0,12.5059,4.35355,1.61549,-1.22692,0.769952,7763.45,-1.26816,13.2965,0,1
2921.24,-1.22345,13.2891,0,12.5059,0.292369,1.1131,-1.22345,0.783198,7766.71,-1.00908,12.7213,0,1
2930.44,-1.22038,13.298,0,12.5059,0.333004,0.963544,-1.22038,0.792062,7770.28,-1.19447,13.3166,0,1
2941.4,-1.18118,13.2935,0,12.5059,3.57356,-0.410949,-1.18118,0.787554,7775.25,-1.26476,13.3444,0,1
2949.38,-1.14925,13.2747,0,12.5059,4.00564,-2.35533,-1.14925,0.768775,7782.35,-0.79905,13.0646,0,1
2961.35,-1.15075,13.2462,0,12.5059,-0.125322,-2.37712,-1.15075,0.740314,7790.55,-1.13607,13.4729,0,1
2969.38,-1.11758,13.2428,0,12.5059,4.12828,-0.43253,-1.11758,0.736839,7797.14,-1.11244,13.3806,0,1
2981.24,-1.10082,13.241,0,12.5059,1.41421,-0.147975,-1.10082,0.735085,7800.9,-0.88051,13.029,0,1
2989.28,-1.10082,13.241,0,12.5059,0,0,-1.10082,0.735085,7802.76,-1.10735,13.1944,0,1
2999.31,22.2432,14.1942,21.8484,12.5059,2327.16,95.0211,0.394812,1.68825,7803.95,22.2208,14.233,0,1
3006.27,22.2432,14.1942,21.8484,12.5059,0,0,0.394812,1.68825,7805.5,22.5923,13.9691,0,1
3015.95,22.2432,14.1942,21.8484,12.5059,0,0,0.394812,1.68825,7809,22.3654,14.1858,0,1
3023.96,22.2432,14.1942,21.8484,12.5059,0,0,0.394812,1.68825,7817,22.3157,14.2427,0,1
3035.88,22.2714,14.2344,21.8484,12.5059,2.3601,3.37687,0.422942,1.7285,7832.81,22.5611,14.2344,0,1
3043.95,22.2718,14.2355,21.8484,12.5059,0.0615867,0.137959,0.423438,1.72962,7857.67,22.2477,14.2824,0,1
3056.13,22.267,14.2394,21.8484,12.5059,-0.397221,0.314436,0.418597,1.73345,7886.19,22.2248,14.3095,0,1
3063.91,22.2555,14.2473,21.8484,12.5059,-1.47947,1.02081,0.407086,1.74139,7910.66,22.5119,14.0967,0,1
3076,22.2386,14.2576,21.8484,12.5059,-1.39648,0.847075,0.390211,1.75163,7931,22.1392,14.2626,0,1
3083.89,22.2191,14.2676,21.8484,12.5059,-2.474,1.27899,0.370698,1.76171,7953.21,22.2301,14.3201,0,1
3095.79,22.1971,14.2767,21.8484,12.5059,-1.85186,0.762082,0.348654,1.77079,7980.44,22.4998,14.1563,0,1
3103.91,22.175,14.2828,21.8484,12.5059,-2.71544,0.752163,0.326615,1.77689,8011.24,22.0989,14.3352,0,1
3115.8,22.1569,14.2867,21.8484,12.5059,-1.52135,0.328277,0.308517,1.78079,8041.39,22.1429,14.3814,0,1
3123.79,22.1417,14.2935,21.8484,12.5059,-1.90131,0.851743,0.293322,1.7876,8067,22.3971,14.1379,0,1
3135.83,22.1284,14.3061,21.8484,12.5059,-1.11015,1.04151,0.279957,1.80014,8088.36,22.0272,14.3794,0,1
3143.81,22.1187,14.3238,21.8484,12.5059,-1.21574,2.21704,0.270254,1.81784,8108.59,22.0677,14.228,0,1
3155.82,22.1144,14.3435,21.8484,12.5059,-0.353614,1.64785,0.266008,1.83762,8129.71,22.4296,14.2467,0,1
3163.97,22.1148,14.3606,21.8484,12.5059,0.0428537,2.09366,0.266357,1.85468,8151.84,22.0171,14.3525,0,1
3175.81,22.1167,14.3749,21.8484,12.5059,0.160886,1.2071,0.268262,1.86897,8176.05,22.1365,14.4047,0,1
3183.81,22.1182,14.3896,21.8484,12.5059,0.19217,1.84245,0.2698,1.88372,8207.55,22.4357,14.3393,0,1
3195.96,22.1186,14.4039,21.8484,12.5059,0.0311532,1.17791,0.270178,1.89802,8248.85,22.069,14.4286,0,1
3207.79,22.117,14.4173,21.8484,12.5059,-0.130764,1.12992,0.26863,1.9114,8290.34,22.1156,14.4896,0,1
3215.8,22.1151,14.4353,21.8484,12.5059,-0.239895,2.24966,0.26671,1.9294,8321.08,22.408,14.4286,0,1
3227.95,22.116,14.4623,21.8484,12.5059,0.0714305,2.22284,0.267578,1.95642,8343.48,22.1402,14.542,0,1
3235.88,22.1174,14.4924,21.8484,12.5059,0.182013,3.78933,0.269022,1.98647,8366.3,22.0319,14.4159,0,1
3247.79,22.1144,14.515,21.8484,12.5059,-0.256251,1.90142,0.265971,2.00911,8392.8,22.459,14.5808,0,1
3255.9,22.1057,14.527,21.8484,12.5059,-1.06865,1.46945,0.257296,2.02103,8421.67,22.0363,14.621,0,1
3267.8,22.0933,14.5323,21.8484,12.5059,-1.04211,0.451119,0.244896,2.0264,8452.88,22.0448,14.6296,0,1
3275.8,22.0808,14.5365,21.8484,12.5059,-1.56243,0.516104,0.232406,2.03053,8486.21,22.4856,14.5318,0,1
3287.98,22.0712,14.5429,21.8484,12.5059,-0.79061,0.529862,0.222772,2.03698,8518.05,21.9273,14.5086,0,1
3295.94,22.0645,14.5533,21.8484,12.5059,-0.835915,1.30753,0.216119,2.04739,8544.1,22.0067,14.3953,0,1
3307.79,22.0605,14.5657,21.8484,12.5059,-0.34205,1.04429,0.212065,2.05977,8562.5,22.3251,14.2657,0,1
3315.92,22.0598,14.5747,21.8484,12.5059,-0.080815,1.10404,0.211409,2.06874,8575.77,22.0799,14.5846,0,1
3327.8,22.0605,14.5791,21.8484,12.5059,0.0591233,0.373913,0.212111,2.07318,8591.65,22.0957,14.6172,0,1
3335.79,22.0598,14.5827,21.8484,12.5059,-0.0900811,0.455225,0.211392,2.07682,8615.5,22.4074,14.6057,0,1
3347.96,22.0587,14.5857,21.8484,12.5059,-0.089655,0.244303,0.210301,2.07979,8641.63,22.0306,14.6877,0,1
3355.93,22.056,14.5862,21.8484,12.5059,-0.335787,0.0564232,0.207623,2.08024,8660.74,22.0058,14.6906,0,1
3367.86,22.0472,14.5831,21.8484,12.5059,-0.740977,-0.253787,0.198787,2.07721,8673.02,22.3451,14.5611,0,1
3376.89,22.031,14.5756,21.8484,12.5059,-1.79629,-0.83619,0.18257,2.06966,8685.83,21.9462,14.814,0,1
3387.88,22.0107,14.5646,21.8484,12.5059,-1.84656,-1.00049,0.162266,2.05866,8703.77,21.836,14.5853,0,1
3395.84,21.993,14.5532,21.8484,12.5059,-2.22257,-1.42896,0.144578,2.04729,8727.68,22.4084,14.5595,0,1
3407.95,21.9835,14.542,21.8484,12.5059,-0.781622,-0.928383,0.135109,2.03604,8755.75,21.8106,14.3682,0,1
3415.86,21.9827,14.5284,21.8484,12.5059,-0.104275,-1.71633,0.134285,2.02248,8780.84,21.8387,14.4657,0,1
3427.79,21.9901,14.51,21.8484,12.5059,0.621176,-1.54484,0.141698,2.00404,8797.19,22.2333,14.4529,0,1
3436.45,22.0033,14.4838,21.8484,12.5059,1.51861,-3.01806,0.154848,1.97791,8807.53,21.9608,14.5395,0,1
3447.88,22.0146,14.4497,21.8484,12.5059,0.988393,-2.98821,0.166144,1.94376,8817.65,22.0329,14.5058,0,1
3459.78,22.0203,14.4141,21.8484,12.5059,0.482658,-2.99291,0.17189,1.90813,8831.56,22.4292,14.1738,0,1
3467.93,22.0236,14.3803,21.8484,12.5059,0.411068,-4.14689,0.17524,1.87433,8850.7,22.0157,14.3822,0,1
3479.81,22.0271,14.3461,21.8484,12.5059,0.294308,-2.87783,0.178734,1.84017,8871.33,22.017,14.2797,0,1
3487.89,22.0309,14.3168,21.8484,12.5059,0.467469,-3.62573,0.182515,1.81084,8887.3,22.481,14.2666,0,1
3499.95,22.0351,14.2977,21.8484,12.5059,0.348422,-1.58233,0.186715,1.79176,8896.54,22.0523,14.3792,0,1
3507.81,22.0396,14.2847,21.8484,12.5059,0.567877,-1.65313,0.191177,1.77878,8901.53,22.0965,14.5357,0,1
3519.77,22.0432,14.2724,21.8484,12.5059,0.299513,-1.0246,0.194759,1.76652,8905.24,22.3464,14.2302,0,1
3527.93,22.045,14.2605,21.8484,12.5059,0.228024,-1.45908,0.196621,1.75461,8909.38,22.029,14.3097,0,1
3539.79,22.0449,14.2505,21.8484,12.5059,-0.0127713,-0.847841,0.196469,1.74455,8916.28,21.8913,14.2516,0,1
3547.84,22.0423,14.2427,21.8484,12.5059,-0.32165,-0.969478,0.193883,1.73676,8928.12,22.3139,14.146,0,1
3559.94,22.0373,14.2367,21.8484,12.5059,-0.410073,-0.49589,0.188919,1.73075,8942.76,22.0483,14.2195,0,1
3567.92,22.03,14.2327,21.8484,12.5059,-0.916023,-0.496387,0.181609,1.72679,8954.5,22.0161,14.2692,0,1
3579.81,22.0205,14.2297,21.8484,12.5059,-0.796286,-0.255703,0.17214,1.72375,8960.66,22.2827,14.0005,0,1
3587.9,22.0103,14.2239,21.8484,12.5059,-1.26881,-0.711249,0.161883,1.718,8963.68,21.9878,14.2451,0,1
3599.83,22.0005,14.2126,21.8484,12.5059,-0.820343,-0.950839,0.152091,1.70665,8967.33,21.9805,14.1195,0,1
3607.94,21.9913,14.1927,21.8484,12.5059,-1.1348,-2.45212,0.142891,1.68677,8974.42,22.2806,14.1203,0,1
3619.89,21.9823,14.1559,21.8484,12.5059,-0.755665,-3.07958,0.13386,1.64997,8986.64,21.95,14.2841,0,1
3627.86,21.9712,14.0815,21.8484,12.5059,-1.3937,-9.33022,0.122749,1.57559,9005.36,21.9769,14.2214,0,1
3639.85,21.9531,13.9434,21.8484,12.5059,-1.50747,-11.5278,0.104685,1.43745,9032.8,22.2823,13.8529,0,1
3647.94,21.9239,13.7148,21.8484,12.5059,-3.60916,-28.2371,0.0754724,1.2089,9067.97,21.8518,13.7849,0,1
3659.87,21.8809,13.3771,21.8484,12.5059,-3.6043,-28.3151,0.0324875,0.871211,9102.69,21.4727,12.6239,0,1
3667.84,21.8279,12.9871,21.8484,12.5059,-6.64226,-48.9086,-0.0204778,0.481214,9128.71,21.9848,12.0879,0,1
3679.9,21.7777,12.6769,21.8484,12.5059,-4.16063,-25.7206,-0.0706675,0.170946,9144.93,21.5525,12.4821,0,1
3687.94,21.7334,12.5129,21.8484,12.5059,-5.51401,-20.4061,-0.114967,0.00700337,9154.85,21.5815,12.3273,0,1
3699.79,21.6886,12.4497,21.8484,12.5059,-3.78361,-5.33684,-0.159818,-0.0562595,9161.64,21.82,12.065,0,1
3711.95,21.6498,12.4251,21.8484,12.5059,-3.18711,-2.01741,-0.198567,-0.0807872,9166.79,21.6357,12.5222,0,1
3719.95,21.6281,12.4151,21.8484,12.5059,-2.71169,-1.25552,-0.220268,-0.0908351,9171.93,21.5628,12.3853,0,1
3731.83,21.6211,12.4129,21.8484,12.5059,-0.596419,-0.181531,-0.227355,-0.092992,9178.91,21.7736,11.9196,0,1
3740.55,21.6202,12.4121,21.8484,12.5059,-0.102249,-0.0995839,-0.228246,-0.09386,9187.14,21.6256,12.4434,0,1
3751.86,21.6205,12.4109,21.8484,12.5059,0.030431,-0.104596,-0.227902,-0.0950428,9194.54,21.5261,12.4149,0,1
3759.86,21.6205,12.4115,21.8484,12.5059,-0.00340222,0.0744769,-0.227929,-0.0944472,9201.72,21.7606,12.1539,0,1
3771.89,21.6202,12.4133,21.8484,12.5059,-0.0222038,0.154947,-0.228197,-0.0925824,9210.78,21.5104,12.4392,0,1
3779.87,21.6202,12.4165,21.8484,12.5059,-0.00743348,0.39515,-0.228256,-0.0894283,9220.7,21.611,12.3879,0,1
3791.84,21.6202,12.4208,21.8484,12.5059,0.0046539,0.361618,-0.2282,-0.0851005,9229.08,22.0127,12.2523,0,1
3800.32,21.6204,12.4241,21.8484,12.5059,0.0168388,0.391422,-0.228058,-0.0817816,9235.52,21.6229,12.4454,0,1
3811.87,21.6207,12.4259,21.8484,12.5059,0.0260246,0.147899,-0.227757,-0.0800728,9240.93,21.6867,12.5256,0,1
3819.86,21.6209,12.4268,21.8484,12.5059,0.0266959,0.117061,-0.227544,-0.0791376,9246.38,21.9205,12.2948,0,1
3831.93,21.6206,12.4271,21.8484,12.5059,-0.0241072,0.0267295,-0.227834,-0.0788151,9251.93,21.6018,12.4981,0,1
3839.93,21.6193,12.4273,21.8484,12.5059,-0.163418,0.0221877,-0.229141,-0.0786376,9256.68,21.57,12.4009,0,1
3851.78,21.6163,12.4273,21.8484,12.5059,-0.251953,0.00387673,-0.232127,-0.0785917,9260.54,21.8786,12.2208,0,1
3859.9,21.612,12.4265,21.8484,12.5059,-0.528232,-0.106536,-0.236418,-0.0794571,9264.35,21.6202,12.4271,0,1
3871.8,21.6074,12.425,21.8484,12.5059,-0.385597,-0.120949,-0.241006,-0.080896,9268.94,21.5602,12.451,0,1
3879.78,21.6027,12.4232,21.8484,12.5059,-0.592877,-0.224911,-0.24574,-0.0826919,9274.85,21.8864,12.2508,0,1
3891.94,21.5968,12.4206,21.8484,12.5059,-0.478605,-0.216372,-0.25156,-0.0853232,9281.93,21.5867,12.496,0,1
3899.78,21.5869,12.4171,21.8484,12.5059,-1.27457,-0.452759,-0.261549,-0.0888715,9289.35,21.5452,12.4763,0,1
3911.78,21.5694,12.4112,21.8484,12.5059,-1.45345,-0.490582,-0.278992,-0.094759,9296.17,21.7882,12.2039,0,1
3919.93,21.546,12.3992,21.8484,12.5059,-2.87481,-1.46895,-0.302433,-0.106737,9302.06,21.4986,12.4172,0,1
3931.8,21.5227,12.3789,21.8484,12.5059,-1.96535,-1.71317,-0.325754,-0.127065,9307.99,21.4539,12.3237,0,1
3939.75,21.5038,12.3544,21.8484,12.5059,-2.37464,-3.081,-0.344639,-0.151568,9316.26,21.765,12.1687,0,1
3951.88,21.4905,12.3346,21.8484,12.5059,-1.09031,-1.63268,-0.357865,-0.171373,9328.12,21.4424,12.3997,0,1
3963.82,21.4833,12.3242,21.8484,12.5059,-0.610712,-0.867772,-0.365152,-0.181728,9341.24,21.3935,12.2851,0,1
3971.91,21.4803,12.3211,21.8484,12.5059,-0.371438,-0.387382,-0.368157,-0.184862,9352,21.7332,12.0999,0,1
3983.89,21.4795,12.3219,21.8484,12.5059,-0.0647989,0.0738363,-0.368934,-0.183977,9359.33,21.4346,12.31,0,1
3991.87,21.4805,12.3263,21.8484,12.5059,0.122384,0.550942,-0.367956,-0.179578,9364.78,21.4635,12.3341,0,1
4003.84,21.4838,12.3327,21.8484,12.5059,0.28219,0.532186,-0.364579,-0.173208,9370.57,21.7775,12.1145,0,1
4012.16,21.4907,12.3373,21.8484,12.5059,0.826841,0.550676,-0.3577,-0.168627,9377.72,21.4892,12.3766,0,1
4023.85,21.5055,12.3376,21.8484,12.5059,1.26137,0.0231033,-0.342952,-0.168357,9385.67,21.5237,12.4457,0,1
4031.85,21.5405,12.3168,21.8484,12.5059,4.38249,-2.59137,-0.307892,-0.189088,9396.43,21.7729,12.1228,0,1
4043.88,21.6084,12.1972,21.8484,12.5059,5.64821,-9.9482,-0.239961,-0.308735,9419.29,21.5096,12.4427,0,1
4051.96,21.7045,11.8156,21.8484,12.5059,11.887,-47.2037,-0.143878,-0.690282,9464.96,21.3626,12.4247,0,1
4063.85,21.8155,11.0672,21.8484,12.5059,9.33679,-62.9868,-0.0329292,-1.43875,9527.13,22.288,10.3762,0,1
4071.93,21.9226,10.1464,21.8484,12.5059,13.2392,-113.825,0.0741627,-2.35949,9580.81,22.1128,9.1741,0,1
4083.82,21.9945,9.4191,21.8484,12.5059,6.05234,-61.1878,0.146107,-3.08682,9611.35,22.0338,8.56094,0,1
4091.79,22.0205,9.02336,21.8484,12.5059,3.26001,-49.6538,0.172089,-3.48257,9626.29,22.2898,8.48926,0,1
4104.05,22.0202,8.8498,21.8484,12.5059,-0.0265044,-14.1622,0.171764,-3.65612,9635.58,22.0057,8.77787,0,1
4111.92,22.01,8.77533,21.8484,12.5059,-1.29758,-9.45793,0.161547,-3.73059,9642.32,21.9324,8.84917,0,1
4123.77,21.9891,8.7416,21.8484,12.5059,-1.75905,-2.84552,0.140695,-3.76432,9648.65,22.1703,8.4851,0,1
4131.88,21.9579,8.72531,21.8484,12.5059,-3.84547,-2.00941,0.109528,-3.78061,9656.28,21.7928,8.69618,0,1
4143.79,21.9233,8.71652,21.8484,12.5059,-2.9069,-0.738591,0.0749007,-3.78941,9663.64,21.814,8.76295,0,1
4151.75,21.8889,8.70988,21.8484,12.5059,-4.32102,-0.833891,0.040527,-3.79604,9668.55,22.0941,8.4026,0,1
4163.94,21.8597,8.702,21.8484,12.5059,-2.39863,-0.646522,0.011271,-3.80393,9671.41,21.8328,8.72771,0,1
