20180512T192542.704268 20 20
20180512T192542.713012 20 20
20180512T192542.720934 145.376 202.264 100.601 78.1725 121.081 181.505 236.906 203.516 234.721 20180512T192542.720934 20 20
20180512T192542.733007 20 20
20180512T192542.740978 20 20
20180512T192542.753074 145.288 202.453 100.595 78.065 120.845 181.329 236.981 191.667 256.152 20180512T192542.753074 20 20
20180512T192542.761147 20 20
20180512T192542.772883 20 20
20180512T192542.780842 144.8 202.676 100.469 78.3333 120.849 181.164 237.069 191.394 256.061 20180512T192542.780842 20 20
20180512T192542.793109 20 20
20180512T192542.801007 20 20
20180512T192542.813006 144.624 202.702 100.62 77.9096 121.11 180.944 237.174 202.706 235.186 20180512T192542.813006 20 20
20180512T192542.821022 20 20
20180512T192542.832852 20 20
20180512T192542.844829 144.888 202.713 100.568 78.1599 120.59 181.045 237.148 191.394 256.061 20180512T192542.844829 20 20
20180512T192542.853037 20 20
20180512T192542.864847 20 20
20180512T192542.872841 145.083 202.482 100.794 78.2553 120.877 181.186 237.163 203.074 234.886 20180512T192542.872841 20 20
20180512T192542.884911 20 20
20180512T192542.892936 20 20
20180512T192542.904871 144.678 202.504 100.895 78.1293 120.725 181.105 237.202 191.5 255.646 20180512T192542.904871 20 20
20180512T192542.912957 20 20
20180512T192542.924914 20 20
20180512T192542.932912 144.457 202.586 101.198 78.3868 121.526 180.472 237.267 190.394 256.061 20180512T192542.932912 20 20
20180512T192542.944963 20 20
20180512T192542.952948 20 20
20180512T192542.964918 144.39 202.636 101.607 78.7749 121.538 180.383 237.216 190 255.733 20180512T192542.964918 20 20
20180512T192542.972958 20 20
20180512T192542.984939 20 20
20180512T192542.992926 144.69 202.079 102.107 78.743 121.12 180.985 236.878 190 256.222 20180512T192542.992926 20 20
20180512T192543.004956 20 20
20180512T192543.013010 20 20
20180512T192543.024844 144.708 201.687 102.704 79.1563 121.299 181.005 236.626 190.667 255.818 20180512T192543.024844 20 20
20180512T192543.032930 20 20
20180512T192543.044924 20 20
20180512T192543.052991 144.16 201.891 102.423 79.4249 120.989 180.192 236.797 201.975 234.548 20180512T192543.052991 20 20
