20180512T192542.704268 145.329 201.979 100.729 78.5855 120.66 181.735 237.265 202.2 234.167 20180512T192542.704268 20 20
20180512T192542.713012 145.194 202.049 100.654 78.7053 120.582 181.496 236.904 203.525 234.707 20180512T192542.713012 20 20
20180512T192542.720934 145.376 202.264 100.601 78.1725 121.081 181.505 236.906 203.516 234.721 20180512T192542.720934 20 20
20180512T192542.733007 145.152 202.074 100.546 78.555 120.32 181.477 236.844 203.35 234.682 20180512T192542.733007 20 20
20180512T192542.740978 144.987 202.033 100.58 78.6895 120.72 181.378 236.986 202.979 234.467 20180512T192542.740978 20 20
20180512T192542.753074 145.288 202.453 100.595 78.065 120.845 181.329 236.981 191.667 256.152 20180512T192542.753074 20 20
20180512T192542.761147 144.773 202.179 100.537 78.5867 120.87 181.324 237.054 203.249 234.9 20180512T192542.761147 20 20
20180512T192542.772883 144.632 202.16 100.438 78.6679 120.817 181.191 237.096 203.071 234.807 20180512T192542.772883 20 20
20180512T192542.780842 144.8 202.676 100.469 78.3333 120.849 181.164 237.069 191.394 256.061 20180512T192542.780842 20 20
20180512T192542.793109 144.583 202.433 100.268 78.6673 119.845 181.088 237.113 203.124 234.814 20180512T192542.793109 20 20
20180512T192542.801007 144.434 202.416 100.474 78.8063 119.831 180.942 237.251 202.852 235.13 20180512T192542.801007 20 20
20180512T192542.813006 144.624 202.702 100.62 77.9096 121.11 180.944 237.174 202.706 235.186 20180512T192542.813006 20 20
20180512T192542.821022 144.455 202.457 100.362 78.5571 121.175 180.966 237.209 202.718 235.181 20180512T192542.821022 20 20
20180512T192542.832852 144.473 202.229 100.681 78.7443 121.381 181.05 237.153 202.84 234.941 20180512T192542.832852 20 20
20180512T192542.844829 144.888 202.713 100.568 78.1599 120.59 181.045 237.148 191.394 256.061 20180512T192542.844829 20 20
20180512T192542.853037 144.654 202.115 100.639 78.8528 120.774 181.139 237.1 202.853 234.816 20180512T192542.853037 20 20
