Resolution,1920,1080,Distance,58,Width,47.5,Subject,V005GCAURA,Test,TSVH-05082018-124754,Calibration,CC9-05082018-124718,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163928
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
8507.06,-5.08629,0.849536,-5.07008,0,0.0390507,-0.0373238,0.0162144,0.849536,12149.9,-5.13931,0.851566,0
8517.97,-5.07718,0.848644,-5.07008,0,0.836139,-0.0817659,0.00709718,0.848644,12142.2,-5.11411,0.856615,0
8525.98,-5.07661,0.848422,-5.07008,0,0.0705498,-0.027681,0.00653144,0.848422,12134.1,-5.0719,0.821408,0
8538.81,-5.07897,0.84869,-5.07008,0,-0.184303,0.0208716,0.00889513,0.84869,12126,-5.06555,0.87076,0
8546.6,-5.08727,0.850985,-5.07008,0,-1.06482,0.294502,0.0171933,0.850985,12119.6,-5.01964,0.838733,0
8558.03,-5.08412,0.879725,-5.07008,0,0.276044,2.51599,0.01404,0.879725,12115.5,-5.13097,0.948819,0
8567.07,-5.09716,0.928739,-5.07008,0,-1.44127,5.41825,0.0270778,0.928739,12113.8,-5.14508,0.961192,0
8577.98,-5.10066,0.947485,-5.07008,0,-0.320877,1.71916,0.0305766,0.947485,12113.6,-5.09321,0.97448,0
8590.01,-5.10072,0.948617,-5.07008,0,-0.0055558,0.0940966,0.0306435,0.948617,12114.3,-5.0471,1.02554,0
8597.85,-5.09913,0.958177,-5.07008,0,0.203351,1.2182,0.0290476,0.958177,12115.7,-5.11604,0.917674,0
8609.85,-5.09467,0.969587,-5.07008,0,0.371776,0.950991,0.024587,0.969587,12117.4,-5.05048,0.846775,0
8617.86,-5.09409,0.974784,-5.07008,0,0.0714374,0.649272,0.0240151,0.974784,12119.8,-5.15936,0.993216,0
8629.84,-5.09179,0.966374,-5.07008,0,0.192366,-0.701719,0.0217096,0.966374,12123.6,-5.06218,0.996593,0
8637.86,-5.08869,0.985413,-5.07008,0,0.386965,2.37572,0.0186085,0.985413,12128.7,-5.12021,0.992857,0
8649.84,-5.08853,0.987477,-5.07008,0,0.0133102,0.172115,0.0184489,0.987477,12134.2,-5.05108,0.913437,0
8657.86,-5.09149,0.994664,-5.07008,0,-0.369552,0.896829,0.0214105,0.994664,12138.9,-5.12473,1.0051,0
8669.85,-5.10023,1.00773,-5.07008,0,-0.728595,1.08989,0.0301478,1.00773,12143.5,-5.00215,1.01161,0
8677.85,-5.10803,1.02731,-5.07008,0,-0.975314,2.44613,0.0379533,1.02731,12149.3,-5.10353,1.06399,0
8689.85,-5.1088,1.0282,-5.07008,0,-0.0643333,0.0739864,0.0387248,1.0282,12156.5,-5.10135,1.07164,0
8697.85,-5.10878,1.0285,-5.07008,0,0.00329466,0.0373716,0.0386984,1.0285,12164.3,-5.1157,1.02203,0
8709.85,-5.10786,1.03431,-5.07008,0,0.0762924,0.484603,0.0377835,1.03431,12172.5,-5.03512,0.96097,0
8717.86,-5.111,1.01185,-5.07008,0,-0.391395,-2.80204,0.0409202,1.01185,12181.6,-5.17492,0.975584,0
8729.85,-5.1153,0.983152,-5.07008,0,-0.358526,-2.39268,0.0452207,0.983152,12193.1,-5.1083,1.02838,0
8737.86,-5.11436,0.96903,-5.07008,0,0.117592,-1.7636,0.044279,0.96903,12207.5,-5.10071,0.967427,0
8749.87,-5.10872,0.960357,-5.07008,0,0.4698,-0.7225,0.0386395,0.960357,12221,-5.13517,0.899242,0
8757.88,-5.10467,0.949384,-5.07008,0,0.504574,-1.36922,0.0345959,0.949384,12230.2,-5.10435,0.977416,0
8769.87,-5.09644,0.944273,-5.07008,0,0.686575,-0.426347,0.0263659,0.944273,12236.9,-5.0911,0.935447,0
8777.85,-5.077,0.927024,-5.07008,0,2.43675,-2.16209,0.00692552,0.927024,12244.3,-5.05815,0.949203,0
8789.85,-5.05627,0.923237,-5.07008,0,1.72742,-0.315409,-0.0138138,0.923237,12253.6,-4.95166,0.802528,0
8797.85,-5.05768,0.905247,-5.07008,0,-0.176562,-2.24963,-0.0124019,0.905247,12266.7,-5.10876,0.913735,0
8809.54,-5.04833,0.895997,-5.07008,0,0.800045,-0.791296,-0.0217536,0.895997,12285.3,-5.01657,0.921273,0
8819.08,-5.04776,0.862421,-5.07008,0,0.0597046,-3.51913,-0.0223232,0.862421,12305.6,-5.08478,0.898087,0
8830.23,-5.04815,0.859576,-5.07008,0,-0.0354499,-0.255259,-0.021928,0.859576,12322.2,-4.97226,0.819475,0
8842.71,-5.05714,0.827631,-5.07008,0,-0.719859,-2.55865,-0.0129406,0.827631,12335.9,-5.08795,0.800464,0
8849.86,-5.05403,0.814786,-5.07008,0,0.435458,-1.79779,-0.0160519,0.814786,12351.7,-5.02177,0.815252,0
8861.85,-5.05952,0.78245,-5.07008,0,-0.458119,-2.69532,-0.0105559,0.78245,12373.7,-5.1183,0.749032,0
8869.85,-5.07791,0.78206,-5.07008,0,-2.29842,-0.0487723,0.00782921,0.78206,12400.7,-4.97148,0.695472,0
8881.85,-5.09945,0.784456,-5.07008,0,-1.79654,0.199843,0.0293733,0.784456,12424.2,-5.08236,0.767721,0
8889.85,-5.10765,0.786569,-5.07008,0,-1.02429,0.264044,0.0375676,0.786569,12439.4,-5.10928,0.852715,0
8901.85,-5.10418,0.81417,-5.07008,0,0.289089,2.29973,0.034098,0.81417,12450.9,-5.07413,0.872689,0
8909.85,-5.10757,0.840401,-5.07008,0,-0.423434,3.27684,0.0374876,0.840401,12464.6,-5.18289,0.9001,0
8921.84,-5.10772,0.849137,-5.07008,0,-0.0126356,0.728581,0.0376391,0.849137,12484.1,-5.10798,0.81783,0
8929.85,-5.10937,0.852727,-5.07008,0,-0.206033,0.448471,0.0392884,0.852727,12509.6,-5.16764,0.895018,0
8941.84,-5.11137,0.839133,-5.07008,0,-0.167218,-1.13378,0.0412933,0.839133,12536.7,-5.12085,0.762981,0
8949.85,-5.1074,0.83823,-5.07008,0,0.495673,-0.112607,0.0373205,0.83823,12562.6,-5.1033,0.849881,0
8961.84,-5.10728,0.841905,-5.07008,0,0.0103019,0.306444,0.037197,0.841905,12590,-5.1235,0.835641,0
8969.85,-5.10742,0.842327,-5.07008,0,-0.0180117,0.0527996,0.0373412,0.842327,12622.1,-5.05753,0.802528,0
8981.85,-5.11051,0.848507,-5.07008,0,-0.257803,0.51499,0.0404345,0.848507,12653.5,-5.10593,0.85521,0
8989.85,-5.10845,0.854976,-5.07008,0,0.258428,0.808948,0.0383679,0.854976,12675.9,-5.19407,0.862807,0
9001.84,-5.12784,0.866269,0,0,-1.61685,0.941332,-5.12784,0.866269,12689.6,-5.1977,0.963799,0
9009.85,-5.1419,0.889018,0,0,-1.75561,2.84048,-5.1419,0.889018,12700.1,-5.09534,0.943112,0
9021.87,-5.15434,0.899199,0,0,-1.03511,0.84739,-5.15434,0.899199,12710.1,-5.15951,0.877331,0
9029.84,-5.16336,0.907962,0,0,-1.13038,1.09825,-5.16336,0.907962,12721.7,-5.17223,0.911585,0
9041.85,-5.16469,0.905141,0,0,-0.110737,-0.234947,-5.16469,0.905141,12739,-5.1287,0.83072,0
9049.84,-5.17694,0.898859,0,0,-1.53431,-0.786602,-5.17694,0.898859,12762,-5.19362,0.95352,0
9061.84,-5.19406,0.900019,0,0,-1.42687,0.0966754,-5.19406,0.900019,12784.4,-5.25561,0.949773,0
9069.86,-5.19633,0.890152,0,0,-0.282265,-1.23039,-5.19633,0.890152,12802.4,-5.22884,0.867711,0
9081.93,-5.19538,0.892182,0,0,0.0785571,0.168095,-5.19538,0.892182,12817.5,-5.18429,0.868644,0
9093.87,-5.18054,0.890837,0,0,1.24321,-0.112618,-5.18054,0.890837,12831.4,-5.15833,0.888215,0
9101.89,-5.16517,0.894422,0,0,1.91551,0.447012,-5.16517,0.894422,12843.5,-5.0984,0.92813,0
9115,-5.14777,0.897408,0,0,1.327,0.227591,-5.14777,0.897408,12853.9,-5.11433,0.909576,0
9122.61,-5.12803,0.89538,0,0,2.59485,-0.26662,-5.12803,0.89538,12865.1,-5.17686,0.870436,0
9134,-5.11255,0.892604,0,0,1.35898,-0.243754,-5.11255,0.892604,12878.2,-5.16021,0.90639,0
9143.07,-5.11496,0.868103,0,0,-0.265746,-2.70132,-5.11496,0.868103,12889.6,-5.114,0.846063,0
9153.95,-5.1039,0.829423,0,0,1.0167,-3.55357,-5.1039,0.829423,12896.6,-5.05467,0.724557,0
9162,-5.08817,0.768632,0,0,1.95326,-7.5517,-5.08817,0.768632,12900.5,-5.08393,0.709181,0
9174.79,-5.07002,0.745797,0,0,1.41907,-1.78524,-5.07002,0.745797,12904.2,-5.09544,0.806345,0
9182.61,-5.05473,0.744817,0,0,1.95797,-0.125402,-5.05473,0.744817,12908.3,-5.04942,0.708861,0
9193.98,-4.96156,0.772064,0,0,8.19002,2.39531,-4.96156,0.772064,12911.2,-4.84828,0.698792,0
9203.06,-4.01432,0.724199,0,0,104.276,-5.26907,-4.01432,0.724199,12912,-1.51758,0.487843,0
9213.95,-2.15059,0.614322,0,0,171.236,-10.0953,-2.15059,0.614322,12911,-0.055123,0.449936,0
9222.01,-1.03388,0.587671,0,0,138.498,-3.3053,-1.03388,0.587671,12909.4,-1.07879,0.7967,0
9234.79,-0.881584,0.605141,0,0,11.9138,1.36664,-0.881584,0.605141,12907.9,-0.996013,0.697596,0
9242.55,-0.789544,0.618939,0,0,11.8608,1.77812,-0.789544,0.618939,12906.8,-0.834168,0.635162,0
9254,-0.780853,0.636804,0,0,0.759352,1.56081,-0.780853,0.636804,12905.8,-0.73986,0.58469,0
9263.05,-0.72438,0.639147,0,0,6.24352,0.258987,-0.72438,0.639147,12904.5,-0.669677,0.624063,0
9273.94,-0.721948,0.63889,0,0,0.223294,-0.0235552,-0.721948,0.63889,12902.1,-0.740513,0.637323,0
9281.95,-0.723822,0.632383,0,0,-0.233726,-0.811705,-0.723822,0.632383,12898.9,-0.674136,0.700961,0
9294.77,-0.744685,0.653147,0,0,-1.6274,1.61962,-0.744685,0.653147,12896.1,-0.807319,0.742235,0
9302.54,-0.777143,0.659136,0,0,-4.17673,0.770689,-0.777143,0.659136,12894.5,-0.834462,0.611567,0
9313.99,-0.773967,0.699032,0,0,0.277465,3.48595,-0.773967,0.699032,12893.9,-0.771249,0.723488,0
9323.38,-0.771346,0.71832,0,0,0.279213,2.05468,-0.771346,0.71832,12893.2,-0.782118,0.635689,0
9334.03,-0.771487,0.715248,0,0,-0.0131786,-0.288326,-0.771487,0.715248,12891.9,-0.782846,0.726881,0
9345.98,-0.764585,0.714333,0,0,0.577216,-0.0765418,-0.764585,0.714333,12889.7,-0.707602,0.76185,0
9353.92,-0.750974,0.712527,0,0,1.71525,-0.227589,-0.750974,0.712527,12886.5,-0.712429,0.698246,0
9365.9,-0.739977,0.711738,0,0,0.917563,-0.0658092,-0.739977,0.711738,12881.1,-0.760691,0.698272,0
9374.83,-0.726097,0.711485,0,0,1.55556,-0.0284168,-0.726097,0.711485,12873.1,-0.725069,0.719102,0
9386.37,-0.585502,0.725493,0,0,12.1759,1.21318,-0.585502,0.725493,12863.6,-0.180706,0.758928,0
9395.06,-0.355502,0.741395,0,0,26.4947,1.83182,-0.355502,0.741395,12854.8,0.245974,0.758684,0
9406.2,-0.234491,0.75223,0,0,10.8569,0.972078,-0.234491,0.75223,12848.3,-0.251974,0.719586,0
9414.34,-0.198041,0.757067,0,0,4.47688,0.593996,-0.198041,0.757067,12844.2,-0.136861,0.83538,0
9426.97,-0.180392,0.761758,0,0,1.39781,0.37153,-0.180392,0.761758,12841.9,-0.152837,0.790265,0
9434.58,-0.16839,0.760778,0,0,1.57688,-0.128756,-0.16839,0.760778,12841.6,-0.204712,0.7542,0
9446.17,-0.152954,0.758329,0,0,1.33186,-0.211266,-0.152954,0.758329,12842.4,-0.221364,0.907828,0
9455.08,-0.155229,0.737308,0,0,-0.255203,-2.35847,-0.155229,0.737308,12843.5,-0.137518,0.705696,0
9466.09,-0.154169,0.68485,0,0,0.0962556,-4.76722,-0.154169,0.68485,12844.9,-0.13022,0.597806,0
9474.17,-0.158899,0.646282,0,0,-0.584939,-4.77025,-0.158899,0.646282,12847.8,-0.164181,0.641414,0
9486.97,-0.156283,0.644388,0,0,0.204283,-0.147918,-0.156283,0.644388,12853.9,-0.122821,0.588827,0
9494.59,-0.160389,0.645205,0,0,-0.539324,0.107249,-0.160389,0.645205,12865.3,-0.170885,0.657315,0
9506.15,-0.16468,0.654469,0,0,-0.371079,0.80121,-0.16468,0.654469,12880.7,-0.1855,0.692858,0
9515.05,-0.171316,0.65555,0,0,-0.74581,0.121509,-0.171316,0.65555,12894.5,-0.139259,0.661971,0
9526.06,-0.178705,0.655799,0,0,-0.670884,0.0226028,-0.178705,0.655799,12903.1,-0.173668,0.707542,0
9534.14,-0.19734,0.644564,0,0,-2.30772,-1.3914,-0.19734,0.644564,12909.1,-0.225338,0.629476,0
9547.06,-0.220774,0.617716,0,0,-1.8132,-2.07733,-0.220774,0.617716,12915.2,-0.249565,0.590513,0
9554.82,-0.226641,0.617066,0,0,-0.755916,-0.0837698,-0.226641,0.617066,12921.1,-0.219199,0.511069,0
9566.21,-0.231274,0.619208,0,0,-0.407076,0.188149,-0.231274,0.619208,12925.8,-0.262165,0.624647,0
9574.28,-0.23091,0.65936,0,0,0.0451642,4.97116,-0.23091,0.65936,12931,-0.202345,0.79326,0
9585.55,-0.235985,0.718199,0,0,-0.450307,5.22038,-0.235985,0.718199,12939.4,-0.248174,0.720395,0
9597.57,-0.25618,0.7228,0,0,-1.68052,0.382847,-0.25618,0.7228,12951,-0.297462,0.712528,0
9605.53,-0.257119,0.72245,0,0,-0.117988,-0.0439169,-0.257119,0.72245,12963.9,-0.249223,0.739798,0
9619.2,-0.257912,0.711918,0,0,-0.0579765,-0.770595,-0.257912,0.711918,12976.8,-0.286517,0.682681,0
9626.48,-0.243745,0.700103,0,0,1.94455,-1.62179,-0.243745,0.700103,12989.7,-0.218568,0.704757,0
9637.95,-0.217687,0.687704,0,0,2.27209,-1.08109,-0.217687,0.687704,13001.6,-0.208237,0.717426,0
9646.76,-0.214732,0.687395,0,0,0.335349,-0.0350732,-0.214732,0.687395,13012.5,-0.209891,0.663565,0
9658.06,-0.21326,0.696538,0,0,0.130286,0.80891,-0.21326,0.696538,13022.7,-0.233656,0.640721,0
9666.14,-0.209471,0.698202,0,0,0.468951,0.206057,-0.209471,0.698202,13031.6,-0.147248,0.699234,0
9678.78,-0.203103,0.716381,0,0,0.503792,1.43805,-0.203103,0.716381,13037.8,-0.225133,0.728839,0
9686.79,-0.171775,0.744472,0,0,3.91545,3.51091,-0.171775,0.744472,13040.9,-0.128599,0.850915,0
9698.46,-0.141307,0.742636,0,0,2.6088,-0.157197,-0.141307,0.742636,13041.9,-0.124536,0.808535,0
9706.77,-0.131508,0.741255,0,0,1.17974,-0.166192,-0.131508,0.741255,13042,-0.106468,0.814852,0
9717.95,-0.117036,0.728426,0,0,1.29503,-1.14804,-0.117036,0.728426,13041.6,-0.0618592,0.566524,0
9725.98,-0.116618,0.653885,0,0,0.0520831,-9.28169,-0.116618,0.653885,13039.7,-0.114819,0.59161,0
9738.77,-0.12243,0.606792,0,0,-0.454192,-3.68029,-0.12243,0.606792,13036.1,-0.132484,0.615659,0
9746.59,-0.120021,0.60453,0,0,0.308055,-0.289368,-0.120021,0.60453,13031.6,-0.117239,0.641092,0
9757.94,-0.119395,0.603297,0,0,0.0551478,-0.108525,-0.119395,0.603297,13027.7,-0.124544,0.597937,0
9765.99,-0.10265,0.602825,0,0,2.08122,-0.0586696,-0.10265,0.602825,13024,-0.0547161,0.610429,0
9777.83,-0.0672199,0.601957,0,0,2.99114,-0.073332,-0.0672199,0.601957,13019.3,-0.0362726,0.575678,0
9785.81,-0.0421212,0.606437,0,0,3.14717,0.561821,-0.0421212,0.606437,13013.1,-0.029307,0.590881,0
9797.85,-0.0352957,0.648006,0,0,0.566951,3.45286,-0.0352957,0.648006,13006.8,-0.0204861,0.70917,0
9805.85,-0.0251818,0.685658,0,0,1.26329,4.70298,-0.0251818,0.685658,13001.1,-0.0218417,0.730059,0
9817.85,-0.0187398,0.686609,0,0,0.53701,0.0792842,-0.0187398,0.686609,12994.9,-0.0420793,0.665819,0
9825.85,0.00288739,0.684355,0,0,2.7034,-0.281758,0.00288739,0.684355,12987.1,0.0330852,0.681631,0
9837.83,0.0305643,0.681245,0,0,2.31045,-0.259649,0.0305643,0.681245,12977.6,0.0261471,0.670289,0
9849.8,0.0633545,0.672292,0,0,2.74006,-0.748114,0.0633545,0.672292,12966.6,0.112296,0.65456,0
9857.76,0.101821,0.656602,0,0,4.83008,-1.97019,0.101821,0.656602,12950.6,0.187868,0.690144,0
9869.75,0.122289,0.585374,0,0,1.70739,-5.94162,0.122289,0.585374,12908.6,0.0545337,0.528294,0
9877.76,0.171628,0.446417,0,0,6.15648,-17.3392,0.171628,0.446417,12784.2,0.19895,0.300876,0
9889.78,0.219225,-0.176318,0,0,3.96186,-51.8341,0.219225,-0.176318,12511.8,0.412045,-0.571076,0
9897.81,0.0161767,-3.14548,0,0,-25.2611,-369.391,0.0161767,-3.14548,12130.7,-1.32064,-6.16849,0
9909.82,-0.0920311,-5.73846,0,0,-9.01431,-216.009,-0.0920311,-5.73846,11806.4,0.0836864,-6.50507,0
9917.81,0.292554,-5.89106,0,0,48.0972,-19.0845,0.292554,-5.89106,11643.2,1.08317,-5.924,0
9929.81,0.563064,-5.83323,0,0,22.5557,4.82177,0.563064,-5.83323,11597.9,1.9133,-6.24171,0
9937.82,0.796404,-3.75729,0,0,29.1275,259.135,0.796404,-3.75729,11602.1,0.648571,-1.60964,0
9949.88,1.01627,-1.68202,0,0,18.2223,171.994,1.01627,-1.68202,11649.9,1.00703,-1.44484,0
9957.82,0.580755,-1.44477,0,0,-54.8859,29.8987,0.580755,-1.44477,11777.5,-0.490847,-1.59877,0
9969.81,0.225765,-1.16289,0,0,-29.6121,23.5136,0.225765,-1.16289,12011.7,0.0667451,-0.603805,0
9977.83,0.249243,-0.609311,0,0,2.92775,69.0337,0.249243,-0.609311,12312.7,0.349562,0.143699,0
9989.82,0.32301,0.0393838,0,0,6.14982,54.0805,0.32301,0.0393838,12574.4,0.431229,0.331027,0
9997.82,0.374568,0.434631,0,0,6.44552,49.412,0.374568,0.434631,12726.5,0.388201,0.554174,0
10009.8,0.388127,0.553126,0,0,1.12965,9.87215,0.388127,0.553126,12791.4,0.391795,0.63108,0
10017.8,0.339231,0.56276,0,0,-6.09978,1.2018,0.339231,0.56276,12817.3,0.278834,0.650041,0
10029.8,0.307472,0.56605,0,0,-2.65035,0.274557,0.307472,0.56605,12828.6,0.269596,0.573498,0
10037.8,0.305981,0.56568,0,0,-0.18656,-0.0462058,0.305981,0.56568,12834.6,0.306664,0.512165,0
10049.8,0.302357,0.558585,0,0,-0.301969,-0.59126,0.302357,0.558585,12839.6,0.326546,0.552606,0
10057.8,0.302459,0.544988,0,0,0.0127128,-1.69796,0.302459,0.544988,12844.3,0.376838,0.555595,0
10069.8,0.302752,0.542657,0,0,0.0244168,-0.194376,0.302752,0.542657,12848.8,0.281547,0.506324,0
10077.8,0.313769,0.541436,0,0,1.37326,-0.152179,0.313769,0.541436,12853.7,0.295827,0.521263,0
10089.8,0.30189,0.543646,0,0,-0.991553,0.184492,0.30189,0.543646,12859.9,0.269788,0.59521,0
10101.8,0.281394,0.569119,0,0,-1.70849,2.12329,0.281394,0.569119,12867.6,0.367187,0.575435,0
10109.8,0.265991,0.598583,0,0,-1.92463,3.68165,0.265991,0.598583,12876.1,0.263191,0.612072,0
10121.8,0.253585,0.620657,0,0,-1.03413,1.84011,0.253585,0.620657,12884.4,0.205554,0.704719,0
10129.8,0.234051,0.62355,0,0,-2.44088,0.361495,0.234051,0.62355,12892.4,0.230215,0.679712,0
10141.8,0.232634,0.623478,0,0,-0.118104,-0.00600535,0.232634,0.623478,12901.2,0.186686,0.536245,0
10149.8,0.219065,0.619896,0,0,-1.69209,-0.446772,0.219065,0.619896,12911.9,0.20463,0.58774,0
10161.8,0.209574,0.620663,0,0,-0.790312,0.0639025,0.209574,0.620663,12924,0.254914,0.542666,0
10169.8,0.199701,0.621356,0,0,-1.23581,0.0867056,0.199701,0.621356,12936.7,0.159603,0.631534,0
10181.8,0.182575,0.615537,0,0,-1.42807,-0.4852,0.182575,0.615537,12950.4,0.192077,0.68488,0
10189.8,0.159814,0.617571,0,0,-2.8462,0.25439,0.159814,0.617571,12967.2,0.148111,0.663142,0
10201.8,0.128906,0.620496,0,0,-2.57739,0.243889,0.128906,0.620496,12987.5,0.00965538,0.582468,0
10209.8,0.0790946,0.619028,0,0,-6.22326,-0.183457,0.0790946,0.619028,13008.6,0.105124,0.590134,0
10221.8,0.0462037,0.621478,0,0,-2.74251,0.204348,0.0462037,0.621478,13029.8,0.0334287,0.512148,0
10229.8,0.0375174,0.606357,0,0,-1.08484,-1.88857,0.0375174,0.606357,13052.6,-0.0212056,0.616342,0
10241.8,0.0412533,0.594752,0,0,0.311635,-0.968001,0.0412533,0.594752,13075.9,0.109186,0.647884,0
10249.8,0.0401661,0.583274,0,0,-0.135811,-1.43382,0.0401661,0.583274,13099.4,0.0324024,0.594336,0
10261.8,0.0449488,0.580765,0,0,0.39852,-0.209131,0.0449488,0.580765,13124.3,0.0529245,0.532808,0
10269.8,0.0475229,0.544871,0,0,0.321606,-4.48443,0.0475229,0.544871,13149.7,0.0395311,0.52648,0
10281.8,0.0445462,0.520305,0,0,-0.248161,-2.04805,0.0445462,0.520305,13174.8,0.0554131,0.499952,0
10289.8,0.0428918,0.509028,0,0,-0.207187,-1.41229,0.0428918,0.509028,13200,0.0383649,0.477344,0
10301.8,0.0383507,0.499602,0,0,-0.378107,-0.784805,0.0383507,0.499602,13224.1,0.0246692,0.5092,0
10309.8,0.0369164,0.49091,0,0,-0.179197,-1.086,0.0369164,0.49091,13247,0.0376982,0.487073,0
10321.8,0.0329167,0.484333,0,0,-0.333254,-0.547976,0.0329167,0.484333,13271.7,0.0283134,0.481292,0
10329.8,0.0166574,0.482149,0,0,-2.02911,-0.272574,0.0166574,0.482149,13297.8,0.043592,0.404102,0
10341.9,-0.228713,0.500006,0,0,-20.3694,1.48237,-0.228713,0.500006,13319.6,-0.992697,0.588067,0
10353.8,-0.446675,0.515067,0,0,-18.2563,1.26152,-0.446675,0.515067,13334.8,-0.541703,0.509749,0
10361.8,-0.456943,0.507266,0,0,-1.28189,-0.973882,-0.456943,0.507266,13348,-0.430118,0.62755,0
10373.8,-0.460774,0.471344,0,0,-0.319625,-2.99726,-0.460774,0.471344,13363,-0.398689,0.43459,0
10381.8,-0.441664,0.436915,0,0,2.38723,-4.30091,-0.441664,0.436915,13377,-0.403991,0.424528,0
10393.8,-0.440834,0.435326,0,0,0.0691825,-0.132495,-0.440834,0.435326,13385.8,-0.416171,0.412777,0
10401.8,-0.441873,0.432132,0,0,-0.129869,-0.399249,-0.441873,0.432132,13389.2,-0.452116,0.436599,0
10413.8,-0.456061,0.432762,0,0,-1.18211,0.0525352,-0.456061,0.432762,13390.1,-0.455936,0.461136,0
10421.8,-0.467612,0.433948,0,0,-1.44299,0.148161,-0.467612,0.433948,13390.2,-0.49136,0.4306,0
10433.8,-0.483349,0.435152,0,0,-1.31257,0.100388,-0.483349,0.435152,13389.9,-0.451647,0.39455,0
10441.8,-0.509616,0.427263,0,0,-3.28052,-0.985186,-0.509616,0.427263,13389,-0.584218,0.405408,0
10453.8,-0.521662,0.421398,0,0,-1.00438,-0.489039,-0.521662,0.421398,13387,-0.553407,0.516049,0
10461.8,-0.522613,0.41769,0,0,-0.118774,-0.46326,-0.522613,0.41769,13383.1,-0.563547,0.394294,0
10473.8,-0.521982,0.408195,0,0,0.0526177,-0.79189,-0.521982,0.408195,13376.1,-0.467353,0.438688,0
10481.8,-0.476891,0.406128,0,0,5.62866,-0.25796,-0.476891,0.406128,13363.7,-0.433286,0.395511,0
10493.8,-0.436246,0.402227,0,0,3.38367,-0.324786,-0.436246,0.402227,13343.4,-0.444607,0.381014,0
10501.9,-0.429123,0.407005,-5.07008,0,0.886458,0.594668,-4.64096,0.407005,13316.5,-0.41849,0.43571,0
10513.8,-0.418562,0.4032,-5.07008,0,0.881179,-0.31743,-4.65152,0.4032,13291.4,-0.40441,0.441469,0
10521.8,-0.407528,0.402281,-5.07008,0,1.37845,-0.114819,-4.66255,0.402281,13275.1,-0.384793,0.395228,0
10533.8,-0.405934,0.410601,-5.07008,0,0.133043,0.694396,-4.66414,0.410601,13265.1,-0.423072,0.4164,0
10541.8,-0.406254,0.412117,-5.07008,0,-0.0400897,0.189878,-4.66382,0.412117,13254.3,-0.344828,0.388363,0
10553.8,-0.415385,0.439197,-5.07008,0,-0.76123,2.25766,-4.65469,0.439197,13235.7,-0.513695,0.498352,0
10561.8,-0.433158,0.462415,-5.07008,0,-2.21966,2.89969,-4.63692,0.462415,13206.4,-0.431919,0.509284,0
10573.8,-0.458542,0.471227,-5.07008,0,-2.11635,0.734676,-4.61154,0.471227,13169.2,-0.499833,0.480724,0
10581.8,-0.479476,0.482243,-5.07008,0,-2.61061,1.37372,-4.5906,0.482243,13132.7,-0.50899,0.460454,0
10593.8,-0.480401,0.48234,-5.07008,0,-0.0771739,0.00813316,-4.58968,0.48234,13104,-0.449587,0.544199,0
10605.8,-0.481022,0.473381,-5.07008,0,-0.0518,-0.746632,-4.58906,0.473381,13084.7,-0.527568,0.436109,0
10613.8,-0.467369,0.462106,-5.07008,0,1.7071,-1.40971,-4.60271,0.462106,13072.1,-0.448027,0.515805,0
10625.8,-0.428121,0.464473,-5.07008,0,3.27122,0.197297,-4.64196,0.464473,13060.1,-0.400306,0.413519,0
10633.8,-0.410475,0.463743,-5.07008,0,2.20485,-0.0912732,-4.6596,0.463743,13040.2,-0.402923,0.363098,0
10645.8,-0.403005,0.454025,-5.07008,0,0.622861,-0.810307,-4.66707,0.454025,13009.8,-0.399408,0.463871,0
10653.8,-0.402944,0.454019,-5.07008,0,0.00766477,-0.00080642,-4.66713,0.454019,12978.3,-0.42076,0.46443,0
10665.8,-0.408643,0.463882,-5.07008,0,-0.475035,0.822056,-4.66144,0.463882,12955.4,-0.366319,0.440838,0
10673.8,-0.415916,0.472108,-5.07008,0,-0.908912,1.02804,-4.65416,0.472108,12940.1,-0.403488,0.490124,0
10685.8,-0.413719,0.49156,-5.07008,0,0.183186,1.62126,-4.65636,0.49156,12928.6,-0.437943,0.515709,0
10693.8,-0.407775,0.549137,-5.07008,0,0.742892,7.19621,-4.6623,0.549137,12918.7,-0.4236,0.604915,0
10705.8,-0.405089,0.569253,-5.07008,0,0.223825,1.67663,-4.66499,0.569253,12909,-0.38755,0.594856,0
10713.8,-0.404323,0.569959,-5.07008,0,0.0957618,0.0882913,-4.66576,0.569959,12898.7,-0.561681,0.639453,0
10725.8,-0.407243,0.568615,-5.07008,0,-0.243416,-0.112081,-4.66284,0.568615,12884.4,-0.408705,0.540623,0
10733.8,-0.425666,0.53162,-5.07008,0,-2.30171,-4.62208,-4.64441,0.53162,12858.4,-0.345155,0.511742,0
10745.8,-0.781261,0.52877,-5.07008,0,-29.6725,-0.237809,-4.28882,0.52877,12817.3,-1.0593,0.543067,0
10753.8,-2.09125,0.471198,-5.07008,0,-163.81,-7.19911,-2.97883,0.471198,12770.8,-5.02135,0.61625,0
10765.8,-4.06995,0.462272,-5.07008,0,-164.699,-0.742993,-1.00013,0.462272,12734.4,-6.1642,0.517101,0
