20180508T124755.963995 317.841 186.658 127.808 116.924 141.441 317.742 226.672 344.872 226.8 20180508T124755.963995 960 540
20180508T124755.975389 318.062 187.029 128.061 117.361 139.991 318.317 227.113 345.392 227.602 20180508T124755.975389 960 540
20180508T124755.986376 318.226 187.522 128.246 117.681 140.191 318.228 227.721 345.628 227.937 20180508T124755.986376 960 540
20180508T124755.994443 318.303 187.676 128.26 118.221 138.225 318.235 227.808 345.765 227.953 20180508T124755.994443 960 540
20180508T124756.006657 318.341 187.888 128.797 118.149 139.136 318.454 227.976 345.706 228.02 20180508T124756.006657 960 540
20180508T124756.014634 318.525 187.739 128.699 118.193 141.042 318.454 227.976 345.595 228.082 20180508T124756.014634 960 540
20180508T124756.026555 318.42 187.96 129.25 118.811 140.133 318.454 227.976 345.614 228.048 20180508T124756.026555 960 540
20180508T124756.035074 318.466 187.808 129.551 119.266 139.43 318.385 227.906 345.62 228.014 20180508T124756.035074 960 540
20180508T124756.046339 318.55 187.761 129.765 119.293 139.491 318.338 227.831 345.648 228.05 20180508T124756.046339 960 540
20180508T124756.055071 318.813 187.8 130.089 119.9 139.726 318.544 227.809 346.19 228.028 20180508T124756.055071 960 540
20180508T124756.067081 318.837 187.716 130.228 120.152 139.44 318.338 227.831 346.279 228 20180508T124756.067081 960 540
20180508T124756.075103 318.812 187.92 130.416 120.592 139.244 318.385 227.906 346.09 228.026 20180508T124756.075103 960 540
20180508T124756.087078 318.677 187.876 131.163 120.283 138.463 318.385 227.906 346.053 228.091 20180508T124756.087078 960 540
20180508T124756.095069 318.756 188.003 131.021 121.067 140.919 318.545 227.977 346.151 228.009 20180508T124756.095069 960 540
20180508T124756.106223 318.919 188.215 131.242 121.457 140.095 318.581 228.081 346 228.138 20180508T124756.106223 960 540
20180508T124756.114389 318.505 188.218 131.796 121.059 139.753 318.324 227.978 345.687 228.187 20180508T124756.114389 960 540
20180508T124756.127064 318.685 188.165 131.72 122.168 140.678 318.194 228.111 345.811 228.095 20180508T124756.127064 960 540
20180508T124756.134791 318.519 188.193 131.917 121.781 139.712 318.156 227.869 345.863 228.032 20180508T124756.134791 960 540
20180508T124756.146520 318.589 188.22 132.394 122.145 139.109 318.134 227.952 345.967 228.033 20180508T124756.146520 960 540
20180508T124756.155062 318.761 188.161 132.26 122.437 140.483 318.229 227.996 345.738 228.122 20180508T124756.155062 960 540
20180508T124756.166350 318.489 188.229 132.2 122.693 140.498 318.055 227.89 345.713 227.882 20180508T124756.166350 960 540
20180508T124756.174511 318.745 188.048 132.582 123.05 142.166 318.391 227.729 345.967 227.967 20180508T124756.174511 960 540
20180508T124756.187067 318.584 188.059 133.343 122.697 140.864 318.355 227.645 345.946 228.014 20180508T124756.187067 960 540
