20180713T132805.985541 226.742 193.944 161.721 133.877 142.942 244.864 245.647 276.606 247.595 20180713T132805.985541 20 20
20180713T132805.995476 226.417 193.851 161.908 134.524 143.245 244.864 245.647 276.58 247.543 20180713T132805.995476 20 20
20180713T132806.003474 227.131 194.606 162.061 134.542 145.178 244.864 245.647 276.599 247.532 20180713T132806.003474 20 20
20180713T132806.015424 226.231 193.827 162.492 134.363 144.628 244.864 245.647 276.589 247.625 20180713T132806.015424 20 20
20180713T132806.023419 226.348 194.251 162.248 134.588 143.577 244.864 245.647 276.589 247.625 20180713T132806.023419 20 20
20180713T132806.035381 227.074 194.659 161.578 135.142 143.717 244.864 245.647 276.589 247.625 20180713T132806.035381 20 20
20180713T132806.043703 226.296 194.109 162.513 134.277 144.319 244.844 245.665 276.603 247.693 20180713T132806.043703 20 20
20180713T132806.055376 226.479 193.944 163.162 134.481 144.267 244.9 245.69 276.564 247.668 20180713T132806.055376 20 20
20180713T132806.063420 227.087 194.639 162.063 135.512 143.615 244.883 245.602 276.543 247.585 20180713T132806.063420 20 20
20180713T132806.076212 226.495 193.847 162.347 134.937 143.169 244.883 245.602 276.565 247.586 20180713T132806.076212 20 20
20180713T132806.083382 226.678 193.805 162.096 134.668 143.597 244.952 245.565 276.74 247.511 20180713T132806.083382 20 20
20180713T132806.095390 227.1 194.398 162.365 134.902 143.015 244.952 245.565 276.74 247.511 20180713T132806.095390 20 20
20180713T132806.104027 226.661 193.93 162.668 135.167 143.686 245.016 245.603 276.642 247.506 20180713T132806.104027 20 20
20180713T132806.115386 226.881 193.551 162.847 134.802 143.407 244.952 245.584 276.674 247.55 20180713T132806.115386 20 20
20180713T132806.123374 227.246 194.545 162.345 135.899 144.467 244.757 245.464 276.537 247.447 20180713T132806.123374 20 20
20180713T132806.135383 226.211 193.57 162.291 135.343 144.494 244.568 245.248 276.44 247.123 20180713T132806.135383 20 20
20180713T132806.144589 225.875 193.161 162.695 135.297 143.65 244.4 245.017 276.326 246.806 20180713T132806.144589 20 20
20180713T132806.156037 226.532 193.697 162.082 135.907 143.976 244.4 245.017 276.326 246.806 20180713T132806.156037 20 20
20180713T132806.165677 225.738 192.737 163.219 135.131 143.577 244.331 244.413 276.243 246.519 20180713T132806.165677 20 20
20180713T132806.176370 225.964 192.632 162.477 135.477 144.041 244.535 244.5 276.294 246.369 20180713T132806.176370 20 20
20180713T132806.184330 226.52 192.948 163.035 136.589 143.818 244.565 244.527 276.335 246.426 20180713T132806.184330 20 20
20180713T132806.196150 226.438 192.526 162.933 135.772 142.767 244.742 244.482 276.467 246.409 20180713T132806.196150 20 20
20180713T132806.203378 226.515 192.782 163.105 135.662 143.924 245 244.6 276.574 246.545 20180713T132806.203378 20 20
20180713T132806.215373 227.037 193.293 163.122 135.821 144.498 245 244.6 276.574 246.545 20180713T132806.215373 20 20
20180713T132806.227433 226.963 192.784 163.558 136.09 145.116 245.426 244.613 277.339 246.547 20180713T132806.227433 20 20
20180713T132806.235406 227.133 192.868 163.332 135.862 144.522 245.426 244.613 277.364 246.528 20180713T132806.235406 20 20
20180713T132806.247369 227.547 193.219 163.808 135.894 143.906 245.587 244.54 277.68 246.528 20180713T132806.247369 20 20
20180713T132806.255385 227.494 192.857 163.556 136.477 144.041 245.778 244.613 277.809 246.528 20180713T132806.255385 20 20
20180713T132806.267372 227.639 192.687 163.292 136.763 144.371 245.739 244.581 277.991 246.577 20180713T132806.267372 20 20
20180713T132806.275372 228.28 193.426 163.041 137.275 143.892 245.739 244.581 277.991 246.577 20180713T132806.275372 20 20
20180713T132806.287447 227.694 192.717 163.968 136.566 143.891 245.995 244.534 278.094 246.534 20180713T132806.287447 20 20
20180713T132806.295376 227.795 192.79 164.02 136.628 143.323 245.78 244.456 278.043 246.494 20180713T132806.295376 20 20
20180713T132806.307371 228.071 193.191 164.422 136.799 143.654 245.664 244.378 277.959 246.457 20180713T132806.307371 20 20
20180713T132806.315471 227.667 192.613 164.069 137.1 143.495 245.717 244.372 277.745 246.233 20180713T132806.315471 20 20
20180713T132806.327374 227.366 192.508 164.354 136.495 144.159 245.447 244.212 277.488 246.099 20180713T132806.327374 20 20
20180713T132806.335453 227.78 192.888 164.396 136.971 144.436 245.5 244.236 277.488 246.099 20180713T132806.335453 20 20
20180713T132806.347390 226.92 192.133 164.618 137.02 144.317 245.117 243.835 277.281 245.918 20180713T132806.347390 20 20
20180713T132806.355374 226.988 191.976 164.583 136.69 143.301 245.025 243.774 277.09 245.535 20180713T132806.355374 20 20
20180713T132806.367403 227.26 192.415 164.179 137.234 144.289 244.852 243.659 276.978 245.502 20180713T132806.367403 20 20
20180713T132806.375401 226.212 191.879 164.594 137.037 143.85 244.758 243.631 276.506 245.695 20180713T132806.375401 20 20
20180713T132806.387437 226.607 192.317 164.412 136.931 142.828 244.778 243.613 276.694 245.704 20180713T132806.387437 20 20
20180713T132806.395375 227.018 192.807 164.7 137.001 143.173 244.778 243.613 276.694 245.704 20180713T132806.395375 20 20
20180713T132806.407385 226.816 191.991 164.686 137.186 143.626 244.898 243.694 276.931 245.748 20180713T132806.407385 20 20
20180713T132806.415366 226.762 191.861 164.69 137.316 143.347 244.898 243.694 277.01 245.714 20180713T132806.415366 20 20
20180713T132806.428906 227.507 192.578 165.161 137.215 143.783 244.898 243.694 277.149 245.767 20180713T132806.428906 20 20
20180713T132806.436495 227.02 192.279 164.841 137.478 143.442 244.898 243.694 277.023 245.744 20180713T132806.436495 20 20
20180713T132806.447383 226.873 192.281 164.548 137.801 143.388 244.919 243.713 276.884 245.806 20180713T132806.447383 20 20
20180713T132806.455379 227.586 192.872 164.526 138.044 143.536 244.919 243.713 276.948 245.82 20180713T132806.455379 20 20
20180713T132806.467414 227.173 192.227 164.649 137.723 143.892 244.976 243.716 277.164 245.727 20180713T132806.467414 20 20
20180713T132806.479359 227.13 192.045 165.074 138.262 142.669 245.031 243.662 277.162 245.444 20180713T132806.479359 20 20
20180713T132806.487365 227.853 192.312 164.846 137.573 143.021 245.276 243.638 277.505 245.473 20180713T132806.487365 20 20
20180713T132806.499427 227.502 191.884 165.114 137.811 143.629 245.336 243.561 277.534 245.312 20180713T132806.499427 20 20
20180713T132806.507383 227.757 191.879 165.294 137.81 143.909 245.439 243.535 277.745 245.422 20180713T132806.507383 20 20
20180713T132806.519406 228.244 192.395 164.938 137.835 143.524 245.439 243.535 277.745 245.422 20180713T132806.519406 20 20
20180713T132806.528804 228.259 191.773 165.166 137.678 143.102 245.825 243.37 278.114 245.387 20180713T132806.528804 20 20
20180713T132806.539411 228.326 191.712 165.289 138.25 143.147 245.966 243.369 278.236 245.395 20180713T132806.539411 20 20
20180713T132806.547442 229.135 192.351 164.712 138.333 144.223 246.246 243.35 278.337 245.31 20180713T132806.547442 20 20
20180713T132806.559425 228.803 191.8 165.005 137.841 143.076 246.554 243.518 278.61 245.281 20180713T132806.559425 20 20
20180713T132806.567375 228.841 191.885 165.071 137.899 143.465 246.606 243.504 278.723 245.433 20180713T132806.567375 20 20
20180713T132806.579366 229.715 192.295 164.83 138.711 143.615 246.606 243.504 278.723 245.433 20180713T132806.579366 20 20
20180713T132806.588320 229.37 191.943 164.943 138.56 143.584 246.893 243.598 279.141 245.371 20180713T132806.588320 20 20
20180713T132806.599404 229.718 191.99 164.981 138.312 142.407 247.263 243.562 279.481 245.367 20180713T132806.599404 20 20
20180713T132806.609188 230.333 192.822 165.132 138.362 143.22 247.326 243.661 279.745 245.519 20180713T132806.609188 20 20
20180713T132806.619719 230.032 192.003 165.677 138.613 143.405 247.438 243.649 279.994 245.65 20180713T132806.619719 20 20
20180713T132806.627410 230.429 192.007 165.15 138.265 142.971 247.642 243.745 280.064 245.741 20180713T132806.627410 20 20
20180713T132806.639407 230.914 192.469 165.217 137.813 143.045 247.642 243.745 280.064 245.741 20180713T132806.639407 20 20
20180713T132806.647926 230.289 191.758 165.156 138.209 143.133 247.721 243.695 280.085 245.616 20180713T132806.647926 20 20
20180713T132806.659381 230.344 191.63 165.344 137.975 144.106 247.711 243.633 280.197 245.518 20180713T132806.659381 20 20
20180713T132806.668214 231.315 191.874 164.99 138.068 143.199 247.856 243.44 280.186 245.337 20180713T132806.668214 20 20
20180713T132806.679377 230.466 191.593 164.751 138.76 143.354 247.81 243.495 280.254 245.402 20180713T132806.679377 20 20
20180713T132806.687380 230.543 191.309 165.547 138.261 143.165 247.719 243.397 280.233 245.352 20180713T132806.687380 20 20
20180713T132806.699361 231.005 191.729 165.213 138.099 143.302 247.719 243.397 280.233 245.352 20180713T132806.699361 20 20
20180713T132806.707419 230.64 191.228 165.641 138.275 143.46 247.68 243.36 280.179 245.146 20180713T132806.707419 20 20
20180713T132806.719429 230.347 191.304 165.503 138.021 142.845 247.659 243.314 280.224 245.056 20180713T132806.719429 20 20
20180713T132806.731396 230.997 191.974 165.196 138.922 143.162 247.715 243.307 280.258 245.012 20180713T132806.731396 20 20
20180713T132806.740168 230.126 191.18 165.616 138.411 143.789 247.604 243.302 280.055 244.908 20180713T132806.740168 20 20
20180713T132806.751401 230.049 190.902 165.543 138.298 143.053 247.482 243.315 280.121 244.897 20180713T132806.751401 20 20
20180713T132806.759406 230.847 191.571 165.091 139.128 143.827 247.482 243.315 280.121 244.897 20180713T132806.759406 20 20
20180713T132806.771423 230.021 191.153 165.929 138.444 143.201 247.344 243.035 279.864 244.886 20180713T132806.771423 20 20
20180713T132806.779373 229.834 191.259 165.707 138.477 144.426 247.367 243.207 279.931 244.793 20180713T132806.779373 20 20
20180713T132806.791394 230.837 191.711 165.933 138.838 143.635 247.419 243.227 279.994 244.896 20180713T132806.791394 20 20
20180713T132806.799381 230.255 191.11 166.245 138.325 143.04 247.463 243.293 280.055 244.908 20180713T132806.799381 20 20
20180713T132806.811372 230.21 191.06 165.319 138.765 143.333 247.442 243.242 280.019 244.95 20180713T132806.811372 20 20
20180713T132806.819772 230.889 191.717 165.229 139.152 143.219 247.442 243.242 280.019 244.95 20180713T132806.819772 20 20
20180713T132806.831382 230.077 190.96 165.987 138.318 143.094 247.513 243.321 280.019 244.95 20180713T132806.831382 20 20
20180713T132806.839400 230.038 191.198 165.68 138.194 143.311 247.517 243.317 279.965 244.994 20180713T132806.839400 20 20
20180713T132806.851365 230.622 191.85 165.445 138.799 143.455 247.313 243.246 279.769 244.941 20180713T132806.851365 20 20
20180713T132806.859435 230.181 191.284 166.061 138.645 143.906 247.156 243.273 279.678 245.122 20180713T132806.859435 20 20
20180713T132806.871382 229.809 191.598 165.443 138.78 143.71 246.907 243.339 279.357 245.002 20180713T132806.871382 20 20
20180713T132806.879379 230.359 192.055 165.159 138.886 144.266 246.907 243.339 279.357 245.002 20180713T132806.879379 20 20
20180713T132806.891382 229.435 191.359 165.755 138.314 143.683 246.701 243.232 279.088 244.88 20180713T132806.891382 20 20
20180713T132806.899392 229.372 191.225 165.607 138.972 143.705 246.604 243.07 278.864 244.698 20180713T132806.899392 20 20
20180713T132806.911366 229.584 191.838 166.11 138.648 143.043 246.484 243.021 278.79 244.658 20180713T132806.911366 20 20
20180713T132806.919445 229.1 191.134 165.926 138.912 142.646 246.342 243.045 278.589 244.888 20180713T132806.919445 20 20
20180713T132806.931406 229.064 191.509 165.957 139.22 143.57 246.365 243.266 278.568 244.835 20180713T132806.931406 20 20
20180713T132806.939374 229.596 192.113 165.699 139.522 143.809 246.365 243.266 278.568 244.835 20180713T132806.939374 20 20
20180713T132806.951412 229.248 191.719 166.389 139.439 144.057 246.668 243.439 279.031 245.092 20180713T132806.951412 20 20
20180713T132806.959368 232.789 191.753 165.72 139.866 145.232 248.537 243.342 280.811 244.983 20180713T132806.959368 20 20
20180713T132806.971362 236.215 192.396 166.318 140.524 145.95 250.313 243.474 282.058 245.273 20180713T132806.971362 20 20
20180713T132806.983375 235.426 192.125 166.812 139.88 145.316 250.33 243.554 281.983 245.16 20180713T132806.983375 20 20
20180713T132806.991370 235.589 192.232 166.257 140.377 145.262 250.36 243.455 282.148 245.174 20180713T132806.991370 20 20
20180713T132807.003355 236.118 192.768 166.079 139.984 145.405 250.36 243.455 282.134 245.113 20180713T132807.003355 20 20
20180713T132807.011443 236.079 192.464 165.989 140.52 145.062 250.794 243.68 282.346 245.448 20180713T132807.011443 20 20
20180713T132807.023408 236.199 192.811 166.403 140.53 145.396 250.776 243.787 282.333 245.707 20180713T132807.023408 20 20
20180713T132807.032589 236.68 193.347 166.381 140.577 145.239 250.822 244.066 282.356 245.785 20180713T132807.032589 20 20
20180713T132807.043730 235.258 192.791 166.992 140.255 145.262 249.661 243.935 281.706 245.977 20180713T132807.043730 20 20
20180713T132807.051709 231.276 192.581 166.947 139.599 145.041 247.407 243.892 280.024 245.943 20180713T132807.051709 20 20
20180713T132807.064376 231.665 193.038 167.11 139.592 144.837 247.407 243.892 280.024 245.943 20180713T132807.064376 20 20
20180713T132807.072937 230.877 192.307 166.983 139.556 143.662 246.967 243.781 279.556 245.807 20180713T132807.072937 20 20
20180713T132807.083362 230.752 192.351 166.527 139.88 144.8 247.156 243.725 279.602 245.699 20180713T132807.083362 20 20
20180713T132807.092372 231.38 192.773 166.723 140.07 145.094 247.209 243.752 279.854 245.702 20180713T132807.092372 20 20
20180713T132807.103947 231.042 192.434 166.545 139.896 144.313 247.482 243.796 279.988 245.792 20180713T132807.103947 20 20
20180713T132807.111985 231.402 192.54 166.701 139.917 144.577 247.763 243.847 280.035 245.891 20180713T132807.111985 20 20
20180713T132807.124377 231.801 193.018 167.073 139.81 144.396 247.763 243.847 280.035 245.891 20180713T132807.124377 20 20
20180713T132807.132075 231.553 192.815 167.072 139.884 144.58 248.084 244.27 280.351 246.211 20180713T132807.132075 20 20
20180713T132807.143426 231.878 192.92 167.143 139.556 144.507 248.224 244.456 280.505 246.296 20180713T132807.143426 20 20
20180713T132807.151397 232.443 193.684 166.777 140.251 144.037 248.372 244.481 280.696 246.475 20180713T132807.151397 20 20
20180713T132807.163374 231.962 193.269 167.025 139.944 144.346 248.266 244.463 280.685 246.506 20180713T132807.163374 20 20
20180713T132807.171377 231.958 193.369 167.138 139.735 144.409 248.293 244.774 280.656 246.581 20180713T132807.171377 20 20
20180713T132807.184032 232.408 193.87 167.109 140.01 144.059 248.293 244.774 280.721 246.576 20180713T132807.184032 20 20
20180713T132807.192876 231.943 193.45 167.287 139.675 143.847 248.185 245.114 280.525 246.963 20180713T132807.192876 20 20
20180713T132807.204481 231.616 193.798 166.917 139.95 144.447 247.967 245.176 280.512 246.963 20180713T132807.204481 20 20
20180713T132807.212186 231.794 194.066 167.493 140.041 144.699 247.912 245.224 280.409 247.042 20180713T132807.212186 20 20
20180713T132807.223364 231.425 193.79 167.016 139.455 144.02 247.718 245.245 280.233 247.145 20180713T132807.223364 20 20
20180713T132807.235351 231.264 193.958 167.307 139.395 144.597 247.577 245.19 280.025 247.108 20180713T132807.235351 20 20
20180713T132807.243350 231.625 194.526 167.694 139.775 144.855 247.577 245.19 280.025 247.108 20180713T132807.243350 20 20
20180713T132807.255370 230.91 193.655 167.358 139.619 143.843 247.154 245.211 279.848 247.08 20180713T132807.255370 20 20
20180713T132807.264822 230.596 193.936 167.368 139.265 144.92 247.047 245.278 279.545 247.136 20180713T132807.264822 20 20
20180713T132807.276656 229.708 194.923 166.866 139.218 145.65 246.439 245.569 278.438 247.361 20180713T132807.276656 20 20
