20180713T132805.985541 20 20
20180713T132805.995476 20 20
20180713T132806.003474 227.131 194.606 162.061 134.542 145.178 244.864 245.647 276.599 247.532 20180713T132806.003474 20 20
20180713T132806.015424 20 20
20180713T132806.023419 20 20
20180713T132806.035381 227.074 194.659 161.578 135.142 143.717 244.864 245.647 276.589 247.625 20180713T132806.035381 20 20
20180713T132806.043703 20 20
20180713T132806.055376 20 20
20180713T132806.063420 227.087 194.639 162.063 135.512 143.615 244.883 245.602 276.543 247.585 20180713T132806.063420 20 20
20180713T132806.076212 20 20
20180713T132806.083382 20 20
20180713T132806.095390 227.1 194.398 162.365 134.902 143.015 244.952 245.565 276.74 247.511 20180713T132806.095390 20 20
20180713T132806.104027 20 20
20180713T132806.115386 20 20
20180713T132806.123374 227.246 194.545 162.345 135.899 144.467 244.757 245.464 276.537 247.447 20180713T132806.123374 20 20
20180713T132806.135383 20 20
20180713T132806.144589 20 20
20180713T132806.156037 226.532 193.697 162.082 135.907 143.976 244.4 245.017 276.326 246.806 20180713T132806.156037 20 20
20180713T132806.165677 20 20
20180713T132806.176370 20 20
20180713T132806.184330 226.52 192.948 163.035 136.589 143.818 244.565 244.527 276.335 246.426 20180713T132806.184330 20 20
20180713T132806.196150 20 20
20180713T132806.203378 20 20
20180713T132806.215373 227.037 193.293 163.122 135.821 144.498 245 244.6 276.574 246.545 20180713T132806.215373 20 20
20180713T132806.227433 20 20
20180713T132806.235406 20 20
20180713T132806.247369 227.547 193.219 163.808 135.894 143.906 245.587 244.54 277.68 246.528 20180713T132806.247369 20 20
20180713T132806.255385 20 20
20180713T132806.267372 20 20
20180713T132806.275372 228.28 193.426 163.041 137.275 143.892 245.739 244.581 277.991 246.577 20180713T132806.275372 20 20
20180713T132806.287447 20 20
20180713T132806.295376 20 20
20180713T132806.307371 228.071 193.191 164.422 136.799 143.654 245.664 244.378 277.959 246.457 20180713T132806.307371 20 20
20180713T132806.315471 20 20
20180713T132806.327374 20 20
20180713T132806.335453 227.78 192.888 164.396 136.971 144.436 245.5 244.236 277.488 246.099 20180713T132806.335453 20 20
20180713T132806.347390 20 20
20180713T132806.355374 20 20
20180713T132806.367403 227.26 192.415 164.179 137.234 144.289 244.852 243.659 276.978 245.502 20180713T132806.367403 20 20
20180713T132806.375401 20 20
20180713T132806.387437 20 20
20180713T132806.395375 227.018 192.807 164.7 137.001 143.173 244.778 243.613 276.694 245.704 20180713T132806.395375 20 20
20180713T132806.407385 20 20
20180713T132806.415366 20 20
20180713T132806.428906 227.507 192.578 165.161 137.215 143.783 244.898 243.694 277.149 245.767 20180713T132806.428906 20 20
20180713T132806.436495 20 20
20180713T132806.447383 20 20
20180713T132806.455379 227.586 192.872 164.526 138.044 143.536 244.919 243.713 276.948 245.82 20180713T132806.455379 20 20
20180713T132806.467414 20 20
20180713T132806.479359 20 20
20180713T132806.487365 227.853 192.312 164.846 137.573 143.021 245.276 243.638 277.505 245.473 20180713T132806.487365 20 20
20180713T132806.499427 20 20
20180713T132806.507383 20 20
20180713T132806.519406 228.244 192.395 164.938 137.835 143.524 245.439 243.535 277.745 245.422 20180713T132806.519406 20 20
20180713T132806.528804 20 20
20180713T132806.539411 20 20
20180713T132806.547442 229.135 192.351 164.712 138.333 144.223 246.246 243.35 278.337 245.31 20180713T132806.547442 20 20
20180713T132806.559425 20 20
20180713T132806.567375 20 20
20180713T132806.579366 229.715 192.295 164.83 138.711 143.615 246.606 243.504 278.723 245.433 20180713T132806.579366 20 20
20180713T132806.588320 20 20
20180713T132806.599404 20 20
20180713T132806.609188 230.333 192.822 165.132 138.362 143.22 247.326 243.661 279.745 245.519 20180713T132806.609188 20 20
20180713T132806.619719 20 20
20180713T132806.627410 20 20
20180713T132806.639407 230.914 192.469 165.217 137.813 143.045 247.642 243.745 280.064 245.741 20180713T132806.639407 20 20
20180713T132806.647926 20 20
20180713T132806.659381 20 20
20180713T132806.668214 231.315 191.874 164.99 138.068 143.199 247.856 243.44 280.186 245.337 20180713T132806.668214 20 20
20180713T132806.679377 20 20
20180713T132806.687380 20 20
20180713T132806.699361 231.005 191.729 165.213 138.099 143.302 247.719 243.397 280.233 245.352 20180713T132806.699361 20 20
20180713T132806.707419 20 20
20180713T132806.719429 20 20
20180713T132806.731396 230.997 191.974 165.196 138.922 143.162 247.715 243.307 280.258 245.012 20180713T132806.731396 20 20
20180713T132806.740168 20 20
20180713T132806.751401 20 20
20180713T132806.759406 230.847 191.571 165.091 139.128 143.827 247.482 243.315 280.121 244.897 20180713T132806.759406 20 20
20180713T132806.771423 20 20
20180713T132806.779373 20 20
20180713T132806.791394 230.837 191.711 165.933 138.838 143.635 247.419 243.227 279.994 244.896 20180713T132806.791394 20 20
20180713T132806.799381 20 20
20180713T132806.811372 20 20
20180713T132806.819772 230.889 191.717 165.229 139.152 143.219 247.442 243.242 280.019 244.95 20180713T132806.819772 20 20
20180713T132806.831382 20 20
20180713T132806.839400 20 20
20180713T132806.851365 230.622 191.85 165.445 138.799 143.455 247.313 243.246 279.769 244.941 20180713T132806.851365 20 20
20180713T132806.859435 20 20
20180713T132806.871382 20 20
20180713T132806.879379 230.359 192.055 165.159 138.886 144.266 246.907 243.339 279.357 245.002 20180713T132806.879379 20 20
20180713T132806.891382 20 20
20180713T132806.899392 20 20
20180713T132806.911366 229.584 191.838 166.11 138.648 143.043 246.484 243.021 278.79 244.658 20180713T132806.911366 20 20
20180713T132806.919445 20 20
20180713T132806.931406 20 20
20180713T132806.939374 229.596 192.113 165.699 139.522 143.809 246.365 243.266 278.568 244.835 20180713T132806.939374 20 20
20180713T132806.951412 20 20
20180713T132806.959368 20 20
20180713T132806.971362 236.215 192.396 166.318 140.524 145.95 250.313 243.474 282.058 245.273 20180713T132806.971362 20 20
20180713T132806.983375 20 20
20180713T132806.991370 20 20
20180713T132807.003355 236.118 192.768 166.079 139.984 145.405 250.36 243.455 282.134 245.113 20180713T132807.003355 20 20
20180713T132807.011443 20 20
20180713T132807.023408 20 20
20180713T132807.032589 236.68 193.347 166.381 140.577 145.239 250.822 244.066 282.356 245.785 20180713T132807.032589 20 20
20180713T132807.043730 20 20
20180713T132807.051709 20 20
20180713T132807.064376 231.665 193.038 167.11 139.592 144.837 247.407 243.892 280.024 245.943 20180713T132807.064376 20 20
20180713T132807.072937 20 20
20180713T132807.083362 20 20
20180713T132807.092372 231.38 192.773 166.723 140.07 145.094 247.209 243.752 279.854 245.702 20180713T132807.092372 20 20
20180713T132807.103947 20 20
20180713T132807.111985 20 20
20180713T132807.124377 231.801 193.018 167.073 139.81 144.396 247.763 243.847 280.035 245.891 20180713T132807.124377 20 20
20180713T132807.132075 20 20
20180713T132807.143426 20 20
20180713T132807.151397 232.443 193.684 166.777 140.251 144.037 248.372 244.481 280.696 246.475 20180713T132807.151397 20 20
20180713T132807.163374 20 20
20180713T132807.171377 20 20
20180713T132807.184032 232.408 193.87 167.109 140.01 144.059 248.293 244.774 280.721 246.576 20180713T132807.184032 20 20
20180713T132807.192876 20 20
20180713T132807.204481 20 20
20180713T132807.212186 231.794 194.066 167.493 140.041 144.699 247.912 245.224 280.409 247.042 20180713T132807.212186 20 20
20180713T132807.223364 20 20
20180713T132807.235351 20 20
20180713T132807.243350 231.625 194.526 167.694 139.775 144.855 247.577 245.19 280.025 247.108 20180713T132807.243350 20 20
20180713T132807.255370 20 20
20180713T132807.264822 20 20
20180713T132807.276656 229.708 194.923 166.866 139.218 145.65 246.439 245.569 278.438 247.361 20180713T132807.276656 20 20
20180713T132807.285120 20 20
20180713T132807.295377 20 20
20180713T132807.303352 229.745 194.725 167.102 139.491 143.98 246.358 245.702 278.547 247.5 20180713T132807.303352 20 20
20180713T132807.315362 20 20
20180713T132807.323357 20 20
20180713T132807.335344 229.878 195.618 167.305 139.216 144.792 246.915 246.251 279.018 248.274 20180713T132807.335344 20 20
20180713T132807.344082 20 20
20180713T132807.355377 20 20
20180713T132807.363357 229.911 196.06 167.135 139.258 143.871 246.957 246.856 279.185 248.584 20180713T132807.363357 20 20
20180713T132807.375358 20 20
