20191128T162142.359021 205.503 177.219 86.5132 77.8546 134.038 230.293 208.32 250 209.5 20191128T162142.359021 20 20
20191128T162142.367374 205.097 177.292 86.9017 77.8657 133.061 229.928 208.449 249.928 209.449 20191128T162142.367374 20 20
20191128T162142.379070 204.819 177.554 86.7645 77.9541 131.667 230 208.5 250.016 209.825 20191128T162142.379070 20 20
20191128T162142.391074 204.937 177.414 86.8688 77.9136 133.668 229.928 208.449 249.912 209.965 20191128T162142.391074 20 20
20191128T162142.402096 204.731 177.894 86.7894 77.8444 132.462 229.368 208.912 249.159 210.29 20191128T162142.402096 20 20
20191128T162142.411074 204.595 177.814 86.6609 77.8303 132.688 229.267 208.95 249.079 210.444 20191128T162142.411074 20 20
20191128T162142.419909 204.328 178.067 86.9154 77.835 131.172 229.098 209.431 249 210.5 20191128T162142.419909 20 20
20191128T162142.431272 204.287 178.152 87.1175 77.8426 133.359 229.193 209.544 249.083 210.347 20191128T162142.431272 20 20
20191128T162142.439249 204.031 178.261 87.0029 77.9193 133.587 228.917 208.75 249 210.5 20191128T162142.439249 20 20
20191128T162142.451202 204.15 178.246 87.2888 77.6021 133.828 228.933 208.693 249 210.5 20191128T162142.451202 20 20
20191128T162142.459246 203.925 178.295 86.8055 77.8638 132.624 228.429 209.214 248.5 210.926 20191128T162142.459246 20 20
20191128T162142.471208 203.961 178.367 86.9756 77.7716 132.276 228.5 209.682 248.651 211.095 20191128T162142.471208 20 20
20191128T162142.479744 203.93 178.647 87.0822 77.672 131.929 228.5 209.682 248.5 211.236 20191128T162142.479744 20 20
20191128T162142.491251 203.866 178.578 86.9232 78.0726 131.107 228.5 209.926 248.5 211.236 20191128T162142.491251 20 20
20191128T162142.499210 203.821 178.629 86.983 78.1408 131.312 228.625 209.583 248.385 211.333 20191128T162142.499210 20 20
20191128T162142.511276 203.733 178.577 87.1983 77.83 132.072 228.625 209.583 248.385 211.333 20191128T162142.511276 20 20
20191128T162142.519249 203.664 178.62 86.96 78.134 133.225 228.391 209.586 248.412 210.912 20191128T162142.519249 20 20
20191128T162142.531236 203.792 178.779 87.1432 77.9481 132.813 228.202 209.702 248.301 211.215 20191128T162142.531236 20 20
20191128T162142.540007 203.8 178.865 86.839 77.8237 133.199 228.322 209.77 248.301 211.215 20191128T162142.540007 20 20
20191128T162142.551063 203.803 178.83 86.6229 78.0232 135.058 228.202 209.917 248.5 211.417 20191128T162142.551063 20 20
20191128T162142.559207 203.66 179.176 86.8919 78.042 133.371 228.385 210.333 248.42 211.457 20191128T162142.559207 20 20
20191128T162142.572111 203.672 179.136 86.7161 78.2635 132.672 228.385 210.333 248.42 211.457 20191128T162142.572111 20 20
20191128T162142.579161 203.683 179.265 86.693 77.8686 132.778 228.385 210.333 248.5 211.5 20191128T162142.579161 20 20
20191128T162142.591199 203.658 179.449 86.8484 78.1775 132.501 228.615 210.5 248.302 211.5 20191128T162142.591199 20 20
20191128T162142.599071 203.585 179.485 86.6395 78.1046 131.825 228.5 210.417 248.398 211.581 20191128T162142.599071 20 20
20191128T162142.611271 203.571 179.522 86.7927 78.1675 132.478 228.5 210.417 248.398 211.656 20191128T162142.611271 20 20
20191128T162142.619128 203.508 179.569 86.8828 78.2514 131.538 228.385 210.333 248.322 211.622 20191128T162142.619128 20 20
20191128T162142.631300 203.49 179.491 86.893 78.0094 131.517 228.385 210.333 248.322 211.622 20191128T162142.631300 20 20
20191128T162142.643281 203.34 179.518 86.967 77.7937 131.081 228.293 210.373 248.322 211.622 20191128T162142.643281 20 20
20191128T162142.651092 203.363 179.441 87.1799 77.5028 132.014 228.345 210.5 248.322 211.622 20191128T162142.651092 20 20
20191128T162142.663251 203.232 179.492 87.1425 77.8129 132.662 228.385 210.333 248.322 211.622 20191128T162142.663251 20 20
20191128T162142.671336 203.583 179.293 86.8545 77.8766 132.82 228.5 210.417 248.313 211.232 20191128T162142.671336 20 20
20191128T162142.683085 203.787 179.101 86.4716 77.825 133.503 228.385 210.333 248.412 211.157 20191128T162142.683085 20 20
20191128T162142.691843 203.811 179.107 86.3383 78.0253 132.792 228.385 210.333 248.476 211.133 20191128T162142.691843 20 20
20191128T162142.703411 204.326 179.159 86.7272 77.5071 130.398 229 210.394 248.988 211.173 20191128T162142.703411 20 20
20191128T162142.711212 204.589 179.183 86.6113 77.5323 131.934 229.733 210.333 249.57 211.215 20191128T162142.711212 20 20
20191128T162142.723471 204.876 178.992 86.5497 77.3242 132.315 229.928 210.449 249.691 211.284 20191128T162142.723471 20 20
20191128T162142.731483 204.825 179.065 86.9379 76.9526 132.377 230.153 210.278 249.882 211.151 20191128T162142.731483 20 20
20191128T162142.743222 204.898 178.929 86.7384 77.2474 132.42 230.232 210.217 250.097 211.054 20191128T162142.743222 20 20
20191128T162142.751088 204.874 178.935 86.8341 77.3746 132.184 230.232 210.217 250.097 211.054 20191128T162142.751088 20 20
20191128T162142.763893 204.551 178.656 86.9193 77.5784 131.017 229.928 209.449 249.844 211 20191128T162142.763893 20 20
20191128T162142.773237 204.286 178.455 86.9527 77.2533 131.033 229.057 209.057 249.577 210.769 20191128T162142.773237 20 20
20191128T162142.783090 203.93 178.179 87.3435 77.1492 132.682 228.614 209 249.159 210.797 20191128T162142.783090 20 20
20191128T162142.791286 203.8 178.159 87.2354 77.1436 131.21 228.847 209.292 248.609 210.586 20191128T162142.791286 20 20
20191128T162142.804683 203.557 178.131 86.7896 77.2696 130.734 228.651 209.54 248.58 210.457 20191128T162142.804683 20 20
20191128T162142.811202 203.547 178.173 86.4407 77.2793 131.396 228.651 209.54 248.54 210.586 20191128T162142.811202 20 20
20191128T162142.823292 203.557 178.13 86.364 77.3756 130.816 228.594 209.449 248.54 210.586 20191128T162142.823292 20 20
20191128T162142.831086 203.581 178.177 86.6592 77.3202 129.637 228.867 209.467 248.57 210.71 20191128T162142.831086 20 20
20191128T162142.843220 203.707 178.238 86.7869 77.2805 130.322 228.5 209 248.798 210.917 20191128T162142.843220 20 20
20191128T162142.852034 203.923 178.344 86.8452 77.2144 133.039 228.76 209.26 248.798 210.917 20191128T162142.852034 20 20
20191128T162142.863308 204.034 178.342 86.8567 77.3217 131.851 228.778 209.211 249.072 211.058 20191128T162142.863308 20 20
20191128T162142.872754 204.075 178.35 86.7202 77.4314 131.512 228.635 209.26 249.072 211.058 20191128T162142.872754 20 20
20191128T162142.883263 204.36 178.639 86.7641 77.0305 131.637 229.253 209.587 249.343 211.111 20191128T162142.883263 20 20
20191128T162142.895123 204.389 178.732 86.3554 77.2285 130.455 229.237 209.979 249.382 210.941 20191128T162142.895123 20 20
20191128T162142.903217 204.352 178.883 86.5325 77.0169 132.659 229.43 209.979 249.382 211.059 20191128T162142.903217 20 20
20191128T162142.915097 204.324 178.983 86.272 77.161 130.904 229.237 209.979 249.173 211.136 20191128T162142.915097 20 20
20191128T162142.923866 204.254 179.055 86.2986 77.1802 132.165 229.238 210.107 249.396 211.229 20191128T162142.923866 20 20
20191128T162142.935969 204.286 179.067 86.4072 77.2736 133.032 229.322 210.08 249.284 211.157 20191128T162142.935969 20 20
20191128T162142.943109 204.336 179.276 86.4248 77.1871 132.107 229.54 210.586 249.192 211.808 20191128T162142.943109 20 20
20191128T162142.955246 204.54 179.323 86.5342 76.9457 131.075 229.54 210.586 249.343 211.889 20191128T162142.955246 20 20
20191128T162142.966036 204.357 179.46 86.398 77.3187 130.332 229.467 210.622 249.343 211.889 20191128T162142.966036 20 20
20191128T162142.975103 204.35 179.504 86.4354 76.9612 131.966 229.644 210.736 249.343 211.889 20191128T162142.975103 20 20
20191128T162142.983881 204.339 179.798 86.1453 77.3465 132.036 229.566 210.949 249.343 211.889 20191128T162142.983881 20 20
20191128T162142.997187 204.429 179.854 86.4783 77.2361 132.171 229.476 210.867 249.343 211.889 20191128T162142.997187 20 20
20191128T162143.003304 204.29 179.807 86.3761 76.8648 131.13 229.5 211 249.46 212.08 20191128T162143.003304 20 20
20191128T162143.015406 204.323 179.808 86.6293 77.1142 131.075 229.566 210.949 249.269 212.151 20191128T162143.015406 20 20
20191128T162143.023223 204.323 179.946 86.6022 77.0117 130.215 229.635 210.969 249.404 212.313 20191128T162143.023223 20 20
20191128T162143.035315 204.168 179.943 86.7716 77.0315 131.78 229.536 211.107 249.192 212.525 20191128T162143.035315 20 20
20191128T162143.043110 204.104 179.945 86.64 76.8392 131.346 229.147 211.267 249 212.559 20191128T162143.043110 20 20
20191128T162143.055382 204.144 179.81 86.3593 77.0077 132.729 229.625 211.26 249.18 212.414 20191128T162143.055382 20 20
20191128T162143.064107 203.992 180.088 86.9313 76.8434 132.267 229.179 211.269 249.265 212.647 20191128T162143.064107 20 20
20191128T162143.075102 204.082 180.353 86.9634 76.89 132.344 228.617 211.543 249.25 212.562 20191128T162143.075102 20 20
20191128T162143.083286 203.978 180.385 86.8412 77.0515 133.02 228.91 211.153 248.978 212.667 20191128T162143.083286 20 20
20191128T162143.102755 204.295 180.425 86.8562 76.8422 131.87 229.284 211.157 249.136 213.049 20191128T162143.102755 20 20
20191128T162143.104624 204.24 180.563 86.3298 76.7483 132.119 229.089 211.789 249.489 213.2 20191128T162143.104624 20 20
20191128T162143.115866 204.202 180.605 86.591 76.6324 132.397 229.089 211.789 249.357 213.143 20191128T162143.115866 20 20
20191128T162143.123325 204.239 181.188 86.7893 76.7115 131.786 229.091 212.192 248.933 213.444 20191128T162143.123325 20 20
20191128T162143.135239 204.238 181.424 86.6005 76.8304 131.234 229.533 212.627 249.343 213.889 20191128T162143.135239 20 20
20191128T162143.147233 204.286 181.73 86.4823 76.5298 132.065 229.566 212.949 249.284 213.941 20191128T162143.147233 20 20
20191128T162143.155317 204.318 181.898 86.6441 76.7292 131.148 229.648 213.038 249.361 214.074 20191128T162143.155317 20 20
20191128T162143.167247 204.382 182.086 86.7457 76.2698 130.779 229.699 213.215 249.5 214.5 20191128T162143.167247 20 20
20191128T162143.177019 204.369 182.087 86.522 76.1409 131.684 229.76 213.156 249.588 214.382 20191128T162143.177019 20 20
20191128T162143.187324 204.498 182.385 86.521 76.3286 131.693 229.58 213.457 249.581 214.632 20191128T162143.187324 20 20
20191128T162143.195248 204.45 182.444 86.3395 76.7063 130.386 229.58 213.457 249.529 214.755 20191128T162143.195248 20 20
20191128T162143.207421 204.309 182.625 86.7867 76.4093 131.587 229.618 213.059 249.595 214.69 20191128T162143.207421 20 20
20191128T162143.215319 204.163 182.346 86.634 76.4958 130.187 228.909 213.051 248.823 214.927 20191128T162143.215319 20 20
20191128T162143.227408 201.91 182.662 86.8338 75.9829 131.306 228.011 213.264 247.6 215.3 20191128T162143.227408 20 20
20191128T162143.236125 201.903 182.608 86.9879 75.7896 131.93 227.859 213.202 247.529 215.098 20191128T162143.236125 20 20
20191128T162143.247321 200.238 182.451 86.7718 75.9629 131.298 226.5 213 246.747 214.977 20191128T162143.247321 20 20
20191128T162143.255283 200.315 182.244 86.5891 76.0099 131.633 226.782 213.577 246.868 214.526 20191128T162143.255283 20 20
20191128T162143.268531 200.29 181.863 86.5648 75.3752 132.181 226.869 213.321 246.915 214.419 20191128T162143.268531 20 20
20191128T162143.275419 200.247 181.792 86.3818 75.7438 131.311 226.678 213.067 246.964 214.306 20191128T162143.275419 20 20
20191128T162143.287256 200.245 181.677 86.6495 75.9671 132.528 226.602 213.043 246.784 214.441 20191128T162143.287256 20 20
20191128T162143.295149 200.339 181.698 86.444 75.8703 131.933 226.602 213.043 246.784 214.441 20191128T162143.295149 20 20
20191128T162143.307493 200.42 181.668 86.2976 76.0448 131.962 226.687 213.131 246.917 214.344 20191128T162143.307493 20 20
20191128T162143.316848 200.394 181.73 86.5554 75.9398 130.521 227.111 213.086 247.234 214.306 20191128T162143.316848 20 20
20191128T162143.327116 200.763 181.754 86.8545 75.9636 131.679 227.18 212.838 247.419 214.368 20191128T162143.327116 20 20
20191128T162143.335467 200.737 181.674 86.6919 76.0158 131.026 227.25 212.865 247.253 214.283 20191128T162143.335467 20 20
20191128T162143.348348 200.647 181.722 87.2198 75.6863 131.908 227.067 212.822 247.404 214.081 20191128T162143.348348 20 20
20191128T162143.355176 200.747 181.703 86.6876 75.9622 131.074 226.906 212.833 247.324 213.99 20191128T162143.355176 20 20
20191128T162143.367470 200.562 181.415 86.6438 76.3068 129.416 226.635 212.74 246.816 213.737 20191128T162143.367470 20 20
20191128T162143.375121 200.33 181.312 86.9477 76.1721 130.819 226.657 212.586 246.716 213.843 20191128T162143.375121 20 20
20191128T162143.387122 200.332 181.099 86.3775 76.4837 130.022 226.57 212.462 246.357 213.5 20191128T162143.387122 20 20
20191128T162143.399465 200.205 181.196 86.9162 76.3345 130.688 226.5 212.417 246.683 213.5 20191128T162143.399465 20 20
20191128T162143.407114 200.166 181.136 86.8303 76.3468 131.305 226.412 212.088 246.325 213.6 20191128T162143.407114 20 20
20191128T162143.419095 200.128 181.139 86.7011 76.5761 130.704 226.412 212.088 246.606 213.591 20191128T162143.419095 20 20
20191128T162143.427333 200.065 181.174 87.0762 76.5207 131.165 226.352 212.133 246.198 213.619 20191128T162143.427333 20 20
20191128T162143.439096 199.97 181.154 86.9575 76.9572 131.596 226.313 212.131 246.395 213.5 20191128T162143.439096 20 20
20191128T162143.447398 200.018 180.999 86.9027 76.9711 130.888 226.352 212.038 246.258 213.275 20191128T162143.447398 20 20
20191128T162143.461586 200.003 180.867 87.1825 76.997 131.819 226.333 211.748 246.395 213.289 20191128T162143.461586 20 20
20191128T162143.467307 200.131 180.553 87.3227 76.7299 131.704 226.352 211.867 246.417 213.176 20191128T162143.467307 20 20
20191128T162143.479259 200.11 180.71 87.2876 76.7892 131.614 226.352 211.867 246.417 213.176 20191128T162143.479259 20 20
20191128T162143.487324 200.34 180.455 87.3214 77.166 130.339 226.538 211.656 246.53 212.923 20191128T162143.487324 20 20
20191128T162143.499259 200.325 180.268 87.2936 76.8041 130.902 226.533 211.419 246.575 213.46 20191128T162143.499259 20 20
20191128T162143.508111 200.125 180.274 87.2703 77.3944 130.173 226.395 211.289 246.689 213.389 20191128T162143.508111 20 20
20191128T162143.519328 199.996 180.239 87.4355 77.1816 130.918 226.352 211.133 246.385 213.333 20191128T162143.519328 20 20
20191128T162143.527249 199.926 180.071 87.3549 77.0716 132.275 225.983 211.7 246.204 213.043 20191128T162143.527249 20 20
20191128T162144.305914 292.345 179.911 90.8834 86.8397 21.6826 285.62 209.62 303.943 211.057 20191128T162144.305914 960 20
20191128T162144.315519 291.959 179.755 90.8946 86.9153 12.7514 284.971 209.676 303.825 211.349 20191128T162144.315519 960 20
20191128T162144.326086 291.666 179.851 90.8202 87.0164 16.2 284.731 209.926 303.057 210.943 20191128T162144.326086 960 20
20191128T162144.335273 291.575 179.876 90.9131 86.8452 16.7033 284.553 209.724 302.889 210.808 20191128T162144.335273 960 20
20191128T162144.343472 291.61 179.936 91.1958 86.6966 11.5344 284.581 209.838 302.833 210.854 20191128T162144.343472 960 20
20191128T162144.355283 291.74 180.055 91.048 86.9196 13.9579 284.731 209.926 303 211 20191128T162144.355283 960 20
20191128T162144.363856 291.707 180.086 90.9471 87.0407 17.2234 284.731 209.926 303 211 20191128T162144.363856 960 20
20191128T162144.375436 292.043 180.26 90.711 86.9824 14.926 284.909 210.051 303.943 211.057 20191128T162144.375436 960 20
20191128T162144.383608 292.453 180.25 91.0638 86.9588 17.8248 285.553 209.724 303.864 211.173 20191128T162144.383608 960 20
20191128T162144.395598 292.947 180.552 91.1135 87.1303 22.7697 285.971 209.833 304.122 211.822 20191128T162144.395598 960 20
20191128T162144.407368 293.122 180.409 91.2445 87.0848 17.4888 286.276 210.114 304.433 211.5 20191128T162144.407368 960 20
20191128T162144.415208 293.396 180.591 91.548 87.0219 19.8714 286.526 210.605 304.905 212.107 20191128T162144.415208 960 20
20191128T162144.427359 293.376 180.597 91.5475 87.0486 19.6587 286.526 210.605 304.905 212.107 20191128T162144.427359 960 20
20191128T162144.435320 294.029 181.053 91.07 87.1595 18.6235 286.676 211.01 305.5 212.5 20191128T162144.435320 960 20
20191128T162144.447225 294.265 181.187 91.6006 87.5482 14.1891 287 211.641 305.667 212.458 20191128T162144.447225 960 20
20191128T162144.456525 294.441 181.171 91.6397 87.1871 16.8263 287.146 211.833 305.807 212.772 20191128T162144.456525 960 20
20191128T162144.467318 294.663 181.29 91.602 87.2944 15.4241 287.057 211.943 305.889 212.956 20191128T162144.467318 960 20
20191128T162144.475294 294.721 181.66 91.7799 87.3833 17.371 287.395 211.579 306 212.75 20191128T162144.475294 960 20
20191128T162144.488515 294.798 181.294 92.0546 86.3452 16.5127 287.395 211.579 305.864 212.827 20191128T162144.488515 960 20
20191128T162144.495289 294.931 182.627 91.7635 87.4443 19.0916 287.596 212.657 306.06 213.917 20191128T162144.495289 960 20
20191128T162144.507384 294.972 183.127 91.646 87.8348 19.4569 287.529 212.863 305.928 214.449 20191128T162144.507384 960 20
20191128T162144.515129 295.148 183.385 92.1731 86.843 17.4108 287.605 213.421 306.121 215.258 20191128T162144.515129 960 20
20191128T162144.527537 294.981 184.364 92.4659 87.6871 18.0817 287.618 214.059 306.111 215.556 20191128T162144.527537 960 20
20191128T162144.535985 295.126 184.783 92.0416 87.5932 18.9616 287.625 214.531 306.111 216.284 20191128T162144.535985 960 20
20191128T162144.547114 295.153 184.92 91.8991 87.8342 22.4859 287.36 214.64 306.111 216.284 20191128T162144.547114 960 20
20191128T162144.555774 294.988 185.808 92.4611 87.6032 20.299 287.421 215.605 305.917 216.75 20191128T162144.555774 960 20
20191128T162144.567813 295.244 186.223 91.8085 87.9021 18.3987 287.559 215.955 305.923 217.115 20191128T162144.567813 960 20
20191128T162144.575315 295.197 186.573 92.5618 87.7739 20.5396 287.5 216 305.795 217.795 20191128T162144.575315 960 20
20191128T162144.587421 295.056 186.84 92.7528 87.6653 18.99 287.5 216.5 305.861 217.958 20191128T162144.587421 960 20
20191128T162144.595221 295.158 187.329 92.1948 88.4147 16.7715 287.618 217.059 306.12 218.413 20191128T162144.595221 960 20
20191128T162144.607250 295.114 187.311 92.2752 88.5132 17.8503 287.75 217 306.12 218.413 20191128T162144.607250 960 20
20191128T162144.615390 295.462 187.934 92.6166 88.2613 21.7239 287.949 217.808 306.089 218.744 20191128T162144.615390 960 20
20191128T162144.627160 295.646 188.308 92.376 88.272 18.8512 288.256 217.658 306.322 219.333 20191128T162144.627160 960 20
20191128T162144.635343 295.897 188.688 92.8948 88.0872 20.7708 288.365 218.26 306.433 219.5 20191128T162144.635343 960 20
20191128T162144.650075 295.934 189.055 92.7985 88.4986 16.1848 288.568 218.481 306.607 219.845 20191128T162144.650075 960 20
20191128T162144.659126 296.175 189.187 93.1441 88.2027 18.5317 288.609 219.126 307.079 220.444 20191128T162144.659126 960 20
20191128T162144.667243 296.212 189.242 93.0072 88.3093 18.4367 288.533 219.1 307.079 220.444 20191128T162144.667243 960 20
20191128T162144.681790 296.454 189.632 93.168 88.6749 23.1497 288.64 219.36 307.368 220.614 20191128T162144.681790 960 20
20191128T162144.687337 296.611 189.843 92.9558 88.8012 18.6056 288.909 219.808 307.41 220.897 20191128T162144.687337 960 20
20191128T162144.699438 296.613 189.909 93.0787 88.4775 17.6015 288.903 219.946 307.393 220.821 20191128T162144.699438 960 20
20191128T162144.707363 296.705 190.287 93.4425 88.6686 18.335 288.844 220 307.718 221 20191128T162144.707363 960 20
20191128T162144.719247 296.773 190.358 93.3735 88.841 15.6257 289.057 219.943 307.864 221.173 20191128T162144.719247 960 20
20191128T162144.728689 296.72 190.31 93.2759 88.5639 18.8813 288.854 220 307.864 221.173 20191128T162144.728689 960 20
20191128T162144.739372 296.556 190.25 93.564 88.7323 15.4933 288.854 219.854 307.042 220.958 20191128T162144.739372 960 20
20191128T162144.747264 295.056 189.894 93.177 89.2 15.2998 287.36 219.64 306.121 221.258 20191128T162144.747264 960 20
20191128T162144.760389 293.55 189.523 93.49 89.2024 16.1283 286.349 220.095 305.216 220.882 20191128T162144.760389 960 20
20191128T162144.767399 293.396 189.426 93.1917 89.3882 18.0857 286.65 219.8 305.193 220.772 20191128T162144.767399 960 20
20191128T162144.780001 293.53 189.53 93.4438 89.6007 14.2003 286.451 219.784 305.368 220.614 20191128T162144.780001 960 20
20191128T162144.787433 293.58 189.526 93.5027 89.5303 15.0291 286.451 219.784 305.368 220.614 20191128T162144.787433 960 20
20191128T162144.799413 293.323 189.504 93.683 89.4536 17.6674 286.467 219.373 305.368 220.614 20191128T162144.799413 960 20
20191128T162144.807943 293.391 189.498 93.7839 89.4955 13.4469 286.746 219.349 305.368 220.614 20191128T162144.807943 960 20
20191128T162144.819250 293.524 189.5 93.6934 89.6695 11.9268 286.594 219.449 305.921 220.556 20191128T162144.819250 960 20
20191128T162144.827455 293.545 189.467 93.7845 89.723 12.6333 286.594 219.449 305.569 220.569 20191128T162144.827455 960 20
20191128T162144.840267 293.533 189.467 93.8702 89.5821 11.2351 286.924 219 305.431 220.431 20191128T162144.840267 960 20
20191128T162144.847240 293.476 189.375 93.7892 89.7765 13.0243 286.931 219.125 305.246 220.386 20191128T162144.847240 960 20
20191128T162144.859484 293.436 188.811 93.8505 90.2229 12.2595 286.79 218.432 305.222 219.937 20191128T162144.859484 960 20
20191128T162144.867166 293.553 188.269 94.1046 90.0959 14.0298 286.676 217.971 305.288 219.288 20191128T162144.867166 960 20
20191128T162144.879166 293.308 187.813 93.8059 90.2025 11.9556 286.215 217.43 305 218.606 20191128T162144.879166 960 20
20191128T162144.887377 293.187 187.325 94.3912 90.1312 12.7679 286.682 217.682 305.296 218.796 20191128T162144.887377 960 20
20191128T162144.899956 292.933 186.887 94.3477 90.4347 16.382 286.406 216.725 305.079 218.444 20191128T162144.899956 960 20
20191128T162144.911173 293.09 186.915 94.2205 90.3361 12.343 286.406 216.725 305.079 218.444 20191128T162144.911173 960 20
20191128T162144.919390 292.925 185.965 94.4867 90.3877 12.2077 286.242 215.5 304.917 216.75 20191128T162144.919390 960 20
20191128T162144.931655 293.037 185.636 94.6182 90.413 10.0791 286.5 215.926 305.282 217.128 20191128T162144.931655 960 20
20191128T162144.939172 293.144 185.139 94.3674 90.478 14.807 286.385 215.333 305.193 216.544 20191128T162144.939172 960 20
20191128T162144.951473 293.476 184.887 94.1424 90.6656 11.5304 286.678 214.448 305.431 216.431 20191128T162144.951473 960 20
20191128T162144.960192 293.796 184.555 94.3724 90.4578 14.0394 287 214.111 305.807 216.263 20191128T162144.960192 960 20
20191128T162144.971124 293.884 184.514 94.2123 90.5582 13.5737 287.054 214.054 305.807 216.263 20191128T162144.971124 960 20
20191128T162144.979517 294.636 184.593 94.0797 90.5302 12.1958 287.893 214.19 306.393 215.845 20191128T162144.979517 960 20
20191128T162144.992651 294.764 184.766 94.2033 90.4189 13.6207 288.056 214.244 306.551 216.101 20191128T162144.992651 960 20
20191128T162144.999325 294.781 184.566 93.8037 90.5828 13.5148 288 214.111 306.587 215.973 20191128T162144.999325 960 20
20191128T162145.011478 294.629 184.534 94.0304 90.3084 16.8988 287.839 214.126 306.346 215.718 20191128T162145.011478 960 20
20191128T162145.019162 294.237 184.33 93.8287 90.771 10.9577 287.774 214.071 306.133 215.6 20191128T162145.019162 960 20
20191128T162145.031382 294.317 184.442 93.7375 90.8949 17.8038 287.774 214.071 306.064 215.641 20191128T162145.031382 960 20
20191128T162145.039756 293.437 184.059 93.8656 90.5576 11.2792 286.954 213.611 305.609 215.072 20191128T162145.039756 960 20
20191128T162145.051210 293.117 184.054 93.3271 90.578 10.4071 286.395 213.798 304.818 215.136 20191128T162145.051210 960 20
20191128T162145.059377 292.651 183.935 93.5686 90.1761 15.038 286.218 214.372 304.184 215.126 20191128T162145.059377 960 20
20191128T162145.071370 292.207 183.973 93.1659 90.705 7.09961 285.928 214.449 304.095 214.893 20191128T162145.071370 960 20
