04121020563 286.74 216.147 53.9873 48.7088 151.333 298.676 242.376 318.316 243.065 04121020563 20 20
04121020575 286.889 216.311 53.3928 48.8868 149.919 298.908 242.307 318.388 242.909 04121020575 20 20
04121020583 287.115 216.421 53.4399 48.8384 144.462 299.074 242.31 318.612 242.954 04121020583 20 20
04121020595 287.385 216.237 53.6179 48.6574 148.355 299.488 242.305 318.769 243.069 04121020595 20 20
04121020603 287.794 216.365 53.5743 49.1093 154.87 300.072 242.213 319.033 242.967 04121020603 20 20
04121020615 288.238 216.165 53.5054 48.9322 149.137 300.225 242.14 319.471 242.964 04121020615 20 20
04121020623 288.104 215.943 53.6426 48.8602 148.277 300.458 242.156 319.901 242.821 04121020623 20 20
04121020635 288.354 215.636 53.7453 49.2693 151.244 300.687 241.933 320.123 242.553 04121020635 20 20
04121020643 288.669 215.671 54.0608 48.676 149.471 300.651 241.778 320.096 242.224 04121020643 20 20
04121020655 288.599 215.608 53.7326 49.2237 147.772 300.682 241.605 320.151 242.064 04121020655 20 20
04121020663 288.88 215.315 54.2269 49.0736 154.199 300.738 242.024 319.959 242.195 04121020663 20 20
04121020675 288.565 215.521 54.1873 49.3759 154.875 300.498 241.601 319.961 242.039 04121020675 20 20
04121020683 288.098 215.324 53.8917 48.7762 149.996 300.511 241.806 319.612 241.982 04121020683 20 20
04121020695 287.954 215.322 53.8553 49.2499 152.379 300.252 241.731 319.136 241.901 04121020695 20 20
04121020703 287.791 214.974 53.4315 49.2271 147.088 299.615 241.538 318.936 241.85 04121020703 20 20
04121020715 287.271 215.294 54.1587 49.3586 154.11 299.297 241.595 318.45 241.979 04121020715 20 20
04121020723 286.966 215.139 53.6979 49.4927 150.013 299.09 241.91 318.381 241.922 04121020723 20 20
04121020735 286.662 215.338 54.2048 49.2021 152.937 298.884 241.955 318.269 242.338 04121020735 20 20
04121020743 286.638 215.606 53.4428 50.2397 149.874 298.594 241.61 317.901 242.114 04121020743 20 20
04121020755 286.43 215.606 54.0102 49.3486 149.684 298.439 241.894 317.955 242.463 04121020755 20 20
04121020763 286.283 215.7 54.6007 48.8169 157.238 298.231 242.069 317.682 242.677 04121020763 20 20
04121020775 286.279 215.91 53.379 49.8577 154.733 298.232 242.256 317.458 242.745 04121020775 20 20
04121020783 286.097 215.817 54.0553 49.55 149.707 298.267 242.29 317.455 242.948 04121020783 20 20
04121020795 286.282 216.162 53.8655 50.0317 153.074 298.311 242.189 317.471 242.858 04121020795 20 20
04121020803 286.207 215.781 53.7239 49.713 145.638 298.311 242.189 317.553 242.909 04121020803 20 20
04121020815 286.262 216.055 53.908 49.8805 153.801 298.374 242.261 317.859 242.859 04121020815 20 20
04121020827 286.581 216.153 53.3665 50.0964 151.747 298.416 242.228 317.859 242.859 04121020827 20 20
04121020835 286.394 215.849 53.9861 49.28 151.654 298.5 242.18 317.901 242.821 04121020835 20 20
04121020847 286.743 215.82 53.6783 49.5455 152.667 298.641 242.152 317.901 242.821 04121020847 20 20
04121020855 286.54 215.965 54.1806 49.6471 152.88 298.601 242.175 317.959 242.738 04121020855 20 20
04121020867 286.691 215.787 53.9813 49.4008 155.186 298.706 242.242 317.941 242.848 04121020867 20 20
04121020875 286.558 216.271 53.5046 49.7765 151.003 298.706 242.299 318.104 243.225 04121020875 20 20
04121020887 286.563 216.348 53.423 49.3638 147.027 298.5 242.557 318.067 243.258 04121020887 20 20
04121020895 286.894 216.424 53.7097 49.8173 156.317 298.605 242.581 318.067 243.258 04121020895 20 20
04121020907 287.035 216.414 53.4422 49.4471 149.713 298.91 242.538 318.275 243.564 04121020907 20 20
04121020915 287.347 216.29 53.2624 49.7323 154.07 298.97 242.489 318.406 243.429 04121020915 20 20
04121020927 287.064 216.147 53.7814 49.2462 148.202 299.156 242.489 318.742 243.164 04121020927 20 20
04121020935 287.201 216.253 53.5254 49.1854 145.781 299.515 242.583 318.769 243.069 04121020935 20 20
04121020947 287.505 216.062 53.8086 49.1377 148.541 299.531 242.386 318.705 243 04121020947 20 20
04121020955 287.682 216.069 53.5816 49.6961 149.751 299.587 242.178 318.699 242.895 04121020955 20 20
04121020967 287.881 215.778 53.7206 49.5433 150.476 299.612 242.091 318.739 242.575 04121020967 20 20
04121020975 287.663 215.579 53.7267 49.286 153.544 299.612 242.091 318.713 242.296 04121020975 20 20
04121020987 287.319 215.539 53.8377 49.5863 148.816 299.658 242 318.821 242.273 04121020987 20 20
04121020995 287.491 215.479 53.0002 49.9973 152.448 298.986 241.721 318.641 242.152 04121020995 20 20
04121021007 287.291 215.205 53.7375 49.0196 152.41 298.946 242.108 318.5 242.132 04121021007 20 20
04121021015 287.104 215.163 53.448 49.361 147.846 298.799 241.719 318.416 242.228 04121021015 20 20
04121021027 287.08 215.429 53.5515 49.3294 149.166 298.757 241.643 318.287 242.213 04121021027 20 20
04121021035 286.946 215.58 53.508 49.4971 148.342 298.651 241.778 318.333 242.14 04121021035 20 20
04121021047 286.995 215.685 53.0434 49.4672 151.259 298.8 241.829 318.279 242.297 04121021047 20 20
04121021055 286.8 215.787 53.9456 48.8896 150.077 298.691 241.916 318.279 242.459 04121021055 20 20
04121021067 286.974 215.876 52.5761 49.5121 145.767 298.513 242.118 318.374 242.739 04121021067 20 20
04121021079 287.154 215.765 52.7724 48.5793 148.167 298.667 242.14 318.374 242.739 04121021079 20 20
04121021087 287.089 215.871 52.7223 49.1153 147.648 298.851 242.167 318.374 242.739 04121021087 20 20
04121021099 287.596 215.972 52.4599 49.5758 143.696 298.719 242.248 318.416 242.772 04121021099 20 20
04121021107 287.365 215.828 52.7095 48.9771 139.612 298.819 242.241 318.416 242.772 04121021107 20 20
04121021119 286.93 215.867 53.2507 48.5751 146.338 298.763 242.215 318.416 242.772 04121021119 20 20
04121021127 287.254 215.93 52.4689 48.9488 153.948 298.545 242.261 318.416 242.772 04121021127 20 20
04121021139 287.138 215.94 52.7844 48.77 149.094 298.583 242.189 318.374 242.739 04121021139 20 20
04121021147 287.047 215.703 53.0423 47.9124 151.415 298.679 242.184 318.285 242.943 04121021147 20 20
04121021159 286.995 216.169 52.453 49.0279 147.713 298.679 242.184 318.104 243.225 04121021159 20 20
04121021167 286.814 215.911 53.111 48.2016 145.163 298.654 242.437 318.104 243.225 04121021167 20 20
04121021179 286.853 216.132 52.7325 48.6982 143.772 298.614 242.623 318.067 243.258 04121021179 20 20
04121021187 286.855 216.323 53.2032 48.8507 153.972 298.558 242.617 317.973 243.292 04121021187 20 20
04121021199 286.905 216.433 52.9159 49.2057 145.635 298.486 242.64 318.031 243.219 04121021199 20 20
04121021207 286.499 216.425 53.3328 48.9815 151.089 298.5 242.722 317.843 243.259 04121021207 20 20
04121021219 286.439 216.117 52.663 48.8418 151.746 298.455 242.695 317.787 243.417 04121021219 20 20
04121021227 286.675 216.057 53.4727 48.4959 153.06 298.443 242.612 317.76 243.279 04121021227 20 20
04121021239 286.493 216.116 53.1054 48.5266 151.096 298.364 242.5 317.76 243.279 04121021239 20 20
04121021247 286.693 216.278 53.2046 49.0509 154.065 298.443 242.612 317.803 243.286 04121021247 20 20
04121021259 286.643 216.267 53.3336 48.2197 154.532 298.416 242.772 317.864 243.343 04121021259 20 20
04121021267 286.775 216.53 53.743 49.4357 148.96 298.429 242.786 317.936 243.388 04121021267 20 20
04121021279 286.737 216.394 52.641 49.0332 147.386 298.5 242.868 317.962 243.469 04121021279 20 20
04121021287 287.088 216.538 53.2706 49.7068 149.976 298.5 242.868 317.962 243.469 04121021287 20 20
04121021299 287.03 216.307 53.0097 49.3435 146.216 298.5 242.868 317.883 243.568 04121021299 20 20
04121021307 287.056 216.345 54.1966 49.0364 156.881 298.541 242.797 317.987 243.418 04121021307 20 20
04121021319 286.871 216.247 53.3058 49.0059 146.709 298.5 242.868 317.987 243.471 04121021319 20 20
04121021331 286.82 216.378 53.029 49.5499 150.82 298.5 242.722 318.041 243.333 04121021331 20 20
04121021339 286.988 216.227 53.0721 49.0368 154.96 298.5 242.722 318.067 243.258 04121021339 20 20
04121021351 286.494 215.906 53.8112 48.7965 156.148 298.458 242.529 317.878 243.3 04121021351 20 20
04121021359 286.609 216.282 52.95 49.5801 146.889 298.42 242.45 317.717 243.123 04121021359 20 20
04121021371 286.353 216.099 53.2363 49.258 148.475 298.287 242.213 317.471 242.964 04121021371 20 20
04121021379 286.473 215.714 53.4718 49.4536 145.904 298.134 242.171 317.413 243.103 04121021379 20 20
04121021391 286.29 216.038 52.6747 49.5574 149.714 298.169 242.554 317.32 243.273 04121021391 20 20
04121021399 286.271 215.94 52.9588 49.7567 148.59 297.726 242.642 316.947 243.074 04121021399 20 20
04121021411 286.064 215.973 53.5026 48.8935 144.689 297.749 242.554 316.945 242.992 04121021411 20 20
04121021419 286.181 216.112 53.7561 49.4903 147.498 297.749 242.554 317.035 242.965 04121021419 20 20
04121021431 286.006 216.113 53.6592 49.5098 150.086 298.063 242.571 317.224 242.991 04121021431 20 20
04121021439 286.565 215.997 53.8636 49.1804 148.502 298.333 242.14 317.564 243 04121021439 20 20
04121021451 286.638 215.748 54.1561 49.5095 151.34 298.658 242.173 318.134 242.829 04121021451 20 20
04121021459 287.223 215.723 53.9486 49.8127 144.269 298.545 242.261 318.374 242.739 04121021459 20 20
04121021471 287.377 215.315 53.2411 49.3141 146.686 299.009 242.053 318.795 242.577 04121021471 20 20
04121021479 288.127 215.429 52.8894 49.9232 156.205 299.689 242.036 318.687 242.545 04121021479 20 20
04121021491 287.805 215.516 53.7246 49.9102 152.176 299.689 242.036 318.746 242.324 04121021491 20 20
04121021499 288.271 215.128 53.5029 49.6403 153.904 299.689 242.036 318.939 242.268 04121021499 20 20
04121021511 287.617 215.272 53.2421 49.5011 148.313 299.658 242 318.746 242.324 04121021511 20 20
04121021519 287.762 214.975 53.6403 48.9168 150.198 299.581 242.054 318.811 242.288 04121021519 20 20
04121021531 287.778 215.348 53.7187 49.3983 150.614 299.014 241.903 318.738 242.173 04121021531 20 20
04121021539 287.652 215.204 53.5586 49.4994 156.254 298.825 241.761 318.5 242.132 04121021539 20 20
04121021551 287.053 215.314 53.6535 49.736 153.848 298.667 241.806 318.287 242.213 04121021551 20 20
04121021559 286.549 215.477 54.0089 49.2308 150.929 298.3 241.724 317.867 242.195 04121021559 20 20
04121021571 286.581 215.414 53.5769 50.0225 153.97 298.258 241.742 317.485 242.417 04121021571 20 20
04121021583 285.902 215.34 54.001 49.9768 148.589 297.961 242.039 316.831 242.446 04121021583 20 20
04121021591 286 215.289 54.2339 49.7124 150.041 297.581 242.054 316.696 242.461 04121021591 20 20
04121021603 285.519 215.477 53.7405 49.5139 150.055 297 241.972 316.684 242.222 04121021603 20 20
04121021611 285.486 215.18 54.0355 49.1357 150.602 296.846 241.846 316.547 242.468 04121021611 20 20
04121021623 285.514 215.391 54.1594 49.6382 157.065 296.905 242 316.455 242.469 04121021623 20 20
04121021631 284.963 215.468 54.0756 49.6201 149.787 296.946 242.068 316.412 242.662 04121021631 20 20
04121021643 285.207 215.457 54.0993 49.9658 156.79 296.748 242.1 316.416 242.772 04121021643 20 20
04121021651 285.603 215.8 54.202 50.1733 149.957 296.789 242.136 316.458 242.745 04121021651 20 20
04121021663 285.661 215.971 54.3685 50.5919 156.711 296.94 242.254 316.5 242.868 04121021663 20 20
04121021671 285.551 215.949 53.8257 50.1819 155.726 297.144 242.296 316.657 242.931 04121021671 20 20
04121021683 285.595 215.829 53.9555 50.1397 153.219 297.367 242.262 316.657 242.931 04121021683 20 20
04121021691 285.893 215.676 54.4101 49.6536 153.804 297.234 242.342 316.626 242.895 04121021691 20 20
04121021703 285.388 216.137 54.3213 49.9929 155.064 297.254 242.268 316.626 242.895 04121021703 20 20
04121021711 285.608 215.677 53.9588 50.0121 150.029 296.866 242.5 316.657 242.931 04121021711 20 20
04121023224 373.284 218.674 50.1665 49.0209 41.981 346.603 242.903 364.895 243.496 04121023224 960 20
04121023235 372.926 218.512 50.221 48.5578 11.5407 346.417 242.811 364.542 243.787 04121023235 960 20
04121023243 372.379 218.781 50.5917 48.5181 22.3043 346.143 243.026 364.394 243.913 04121023243 960 20
04121023255 372.097 218.695 51.0732 48.2259 26.9095 345.463 243.252 364.028 243.81 04121023255 960 20
04121023263 371.872 219.145 50.6555 48.5467 15.6148 344.981 243.264 363.5 244 04121023263 960 20
04121023275 371.427 219.334 50.4395 48.9128 174.905 344.923 243.463 363.129 244.009 04121023275 960 20
04121023283 371.545 219.595 50.582 49.2415 18.9112 344.711 243.853 362.782 243.973 04121023283 960 20
04121023295 371.298 219.379 50.7343 48.5467 19.0794 344.5 243.943 362.616 244 04121023295 960 20
04121023303 371.046 219.46 50.7772 48.5963 15.4166 344.542 243.787 362.694 243.946 04121023303 960 20
04121023315 371.292 219.242 50.4291 48.7859 10.0349 344.65 243.547 362.616 243.831 04121023315 960 20
04121023323 371.571 218.904 50.9329 47.5515 10.8889 344.65 243.547 362.601 243.749 04121023323 960 20
04121023335 371.246 219.01 50.8637 48.569 12.5577 344.65 243.547 362.78 243.784 04121023335 960 20
04121023347 371.275 219.058 50.7724 47.5429 19.554 344.641 243.624 362.601 243.749 04121023347 960 20
04121023355 371.17 218.795 50.9582 47.516 20.8715 344.542 243.787 362.5 243.837 04121023355 960 20
04121023367 371.134 219.132 50.8816 48.0712 24.0563 344.436 243.88 362.5 243.837 04121023367 960 20
04121023375 371.125 219.146 51.2774 48.1901 21.5875 344.394 243.913 362.513 244.043 04121023375 960 20
04121023387 370.956 219.03 50.5235 47.9553 13.4229 344.394 243.913 362.596 244.133 04121023387 960 20
04121023395 370.652 219.387 50.653 49.0665 16.7564 344.438 243.671 362.511 244.133 04121023395 960 20
04121023407 370.997 219.618 50.5111 48.7581 17.5355 344.449 243.749 362.455 244.305 04121023407 960 20
04121023415 370.977 219.433 51.0422 48.6226 8.44455 344.449 243.749 362.5 244.333 04121023415 960 20
04121023427 370.961 219.566 50.9753 48.7603 15.5027 344.404 243.596 362.458 244.156 04121023427 960 20
04121023435 371.187 219.883 50.7249 48.493 28.0079 344.5 243.686 362.542 244.213 04121023435 960 20
04121023447 371.363 219.886 51.09 48.516 17.6481 344.67 243.678 362.713 244.296 04121023447 960 20
04121023455 371.567 220.113 51.1733 49.0434 22.0769 344.889 243.709 363.416 244.288 04121023455 960 20
04121023467 372.13 219.783 50.693 49.0531 24.9518 345.154 243.95 363.583 244.13 04121023467 960 20
04121023475 372.349 219.507 51.1948 48.277 22.6111 345.647 243.622 364.277 244.421 04121023475 960 20
04121023487 372.478 219.322 50.9712 48.5707 24.6033 346.325 243.61 364.394 243.909 04121023487 960 20
04121023495 372.711 219.228 50.5297 48.4531 24.2729 346.436 243.88 364.554 244.065 04121023495 960 20
04121023507 373.172 219.362 50.9323 48.7743 15.4106 346.542 243.787 364.715 244 04121023507 960 20
04121023515 373.799 219.093 51.6816 47.7542 11.7816 346.734 243.851 365.035 244.035 04121023515 960 20
04121023527 373.537 219.754 50.6496 49.4735 20.0221 346.794 243.921 365.034 243.949 04121023527 960 20
04121023535 373.61 219.627 50.6356 49.2134 15.5332 346.938 243.837 365.035 244.035 04121023535 960 20
04121023547 373.424 219.445 50.8827 48.7941 8.18697 346.949 243.983 364.82 244.009 04121023547 960 20
04121023555 373.442 219.38 50.9414 47.9688 16.2525 346.738 244.093 364.63 244.296 04121023555 960 20
04121023567 373.223 219.384 50.9163 48.4536 11.914 346.645 244.095 364.583 244.189 04121023567 960 20
04121023575 373.132 219.242 51.5786 47.932 13.3653 346.541 244.009 364.605 244.419 04121023575 960 20
04121023587 372.786 219.433 51.3496 48.5563 15.56 346.511 243.806 364.5 244.333 04121023587 960 20
04121023599 372.721 219.512 51.0264 48.3061 13.6043 346.394 243.913 364.515 244.417 04121023599 960 20
04121023607 372.599 219.964 50.8229 49.355 11.8969 346.509 243.902 364.469 244.386 04121023607 960 20
04121023619 372.441 219.718 50.7234 49.088 25.752 346.55 243.866 364.515 244.417 04121023619 960 20
04121023627 372.883 219.552 51.2653 48.1427 17.7269 346.55 243.866 364.417 244.189 04121023627 960 20
04121023639 372.784 219.625 51.116 48.1673 19.947 346.457 243.927 364.417 244.189 04121023639 960 20
04121023647 372.872 219.554 51.3605 48.2568 22.7332 346.368 243.632 364.459 244.221 04121023647 960 20
04121023659 373.024 219.831 50.8073 49.0845 31.6353 346.429 243.793 364.54 244.376 04121023659 960 20
04121023667 372.994 219.234 51.2325 48.1417 15.8004 346.5 243.686 364.5 244.557 04121023667 960 20
04121023679 372.939 219.567 51.0994 48.1858 21.3456 346.465 243.76 364.58 244.606 04121023679 960 20
04121023687 372.916 219.883 51.3703 48.9165 21.4403 346.402 243.928 364.513 244.786 04121023687 960 20
04121023699 372.865 220.004 50.9623 49.0976 18.3143 346.369 243.847 364.474 244.715 04121023699 960 20
04121023707 372.763 219.786 51.4621 48.5669 17.7586 346.293 243.795 364.526 244.715 04121023707 960 20
04121023719 372.698 219.703 51.6057 48.457 13.4511 346.233 243.896 364.42 244.606 04121023719 960 20
04121023727 372.826 219.855 51.5353 48.3839 23.4463 346.147 244.035 364.42 244.606 04121023727 960 20
04121023739 372.442 219.988 50.9195 48.7085 19.0887 345.689 244.036 364.374 244.739 04121023739 960 20
04121023747 372.288 219.69 50.9897 48.5451 19.3682 345.606 244.087 364.158 244.581 04121023747 960 20
04121023759 372.194 219.885 50.8706 48.7857 20.0527 345.606 244.087 364.158 244.581 04121023759 960 20
04121023767 372.209 219.647 51.185 48.3836 22.8239 345.606 244.087 363.932 244.556 04121023767 960 20
04121023779 372.157 219.673 51.2739 48.2982 20.8171 345.506 244.084 363.917 244.776 04121023779 960 20
04121023787 372.223 219.777 50.5907 48.8809 35.6082 345.406 244 363.765 244.833 04121023787 960 20
04121023799 372.151 220.222 50.7165 49.1348 23.9332 345.506 244.084 363.714 244.803 04121023799 960 20
04121023807 372.154 219.999 51.1108 47.9965 12.4115 345.506 244.084 363.941 244.848 04121023807 960 20
04121023819 372.315 219.812 51.0148 47.6507 18.0706 345.606 244.087 363.901 244.886 04121023819 960 20
04121023827 372.332 220.258 50.8148 48.9805 19.1645 345.616 244.169 364.099 244.864 04121023827 960 20
04121023839 372.369 220.272 51.3259 48.7465 25.5018 345.54 244.321 364.19 244.972 04121023839 960 20
04121023851 372.502 219.999 51.2082 48.4684 7.61218 345.601 244.251 364.224 244.936 04121023851 960 20
04121023859 372.417 220.383 51.0591 49.0623 21.535 345.601 244.251 364.394 244.913 04121023859 960 20
04121023871 372.27 220.253 50.7058 49.5198 20.0972 345.679 244.207 364.394 244.913 04121023871 960 20
04121023879 372.453 220.015 51.1284 48.78 4.02669 345.859 244.173 364.394 244.913 04121023879 960 20
04121023891 372.452 220.275 51.142 48.853 30.2793 345.679 244.207 364.394 244.913 04121023891 960 20
04121023899 372.526 220.393 51.0592 49.1464 23.2976 345.726 244.274 364.311 244.964 04121023899 960 20
04121023911 372.389 220.641 50.9675 49.0892 24.0134 345.54 244.321 364.279 245 04121023911 960 20
04121023919 372.22 220.563 51.1669 48.8932 30.9911 345.601 244.251 364.224 244.936 04121023919 960 20
04121023931 372.15 220.333 50.8572 48.6273 14.8486 345.502 244.394 363.961 245.039 04121023931 960 20
04121023939 372.206 220.416 51.1686 48.7249 28.3998 345.5 244.811 363.936 245.224 04121023939 960 20
04121023951 372.245 220.713 50.8871 48.7324 31.6279 345.436 244.88 363.973 245.292 04121023951 960 20
04121023959 372.248 220.719 51.3039 48.6315 17.8148 345.542 244.787 364.177 245.359 04121023959 960 20
04121023971 372.651 220.524 51.0928 48.7334 22.0984 345.983 244.487 364.366 245.374 04121023971 960 20
04121023979 372.982 220.742 51.0658 49.0025 22.7419 346.346 244.5 364.601 245.251 04121023979 960 20
04121023991 373.496 220.7 51.049 49.1059 19.1916 346.674 244.5 364.807 245.404 04121023991 960 20
04121023999 373.755 220.182 51.0221 47.822 11.301 346.869 244.655 365.46 245.473 04121023999 960 20
04121024011 374.062 220.812 50.4661 49.4535 4.51199 347.313 244.643 365.942 245.202 04121024011 960 20
04121024019 374.742 220.233 51.0889 47.8902 12.0048 347.827 244.384 366.283 245.152 04121024019 960 20
04121024031 374.757 220.497 51.1471 48.2873 14.7415 348.287 244.704 366.5 244.868 04121024031 960 20
04121024039 374.784 220.213 50.3401 48.6241 10.4033 348.192 244.105 366.5 244.868 04121024039 960 20
04121024051 374.696 220.337 50.0392 48.5648 21.8235 348.147 244.035 366.42 244.606 04121024051 960 20
04121024059 374.499 220.177 50.7589 48.4346 10.616 347.859 243.843 366.346 244.5 04121024059 960 20
04121024071 374.318 220.317 50.4567 48.4731 9.84937 347.689 244.036 366.246 244.539 04121024071 960 20
04121024079 374.348 219.877 50.5724 47.9571 10.4841 347.406 244 365.805 244.752 04121024079 960 20
04121024091 373.921 220.021 50.3377 48.0564 13.2795 346.783 243.783 365.458 244.844 04121024091 960 20
04121024103 373.998 220.019 50.4831 47.285 19.5112 346.584 243.871 365.059 244.73 04121024103 960 20
04121024111 373.682 220.509 50.4141 48.4615 25.3011 346.557 244.16 364.91 245.026 04121024111 960 20
04121024123 373.256 220.393 49.9724 48.2032 18.7625 346.457 244.311 364.721 245 04121024123 960 20
04121024131 373.252 220.298 50.2544 48.1572 17.2817 346.369 244.333 364.564 244.936 04121024131 960 20
04121024143 372.864 220.485 49.9486 48.108 15.1857 346.252 244.317 364.5 245 04121024143 960 20
04121024151 372.62 220.349 50.2587 47.5932 11.1976 346.171 244.35 364.346 245.098 04121024151 960 20
04121024163 372.719 220.717 49.9866 48.502 21.8512 345.862 244.438 364.269 245.252 04121024163 960 20
04121024171 372.42 221.034 50.1242 48.6442 12.915 345.654 244.359 364.269 245.252 04121024171 960 20
04121024183 372.738 220.711 50.3694 47.7569 24.8032 345.502 244.547 364.245 245.359 04121024183 960 20
04121024191 372.549 220.877 50.5574 48.5352 6.78528 345.542 244.787 364.091 245.342 04121024191 960 20
04121024203 372.146 221.083 50.1085 48.8243 11.4527 345.502 244.547 364.067 245.258 04121024203 960 20
04121024211 372.397 220.901 50.406 48.1481 22.9876 345.5 244.811 363.973 245.292 04121024211 960 20
04121024223 372.414 220.701 50.4111 48.0634 23.188 345.5 244.811 363.878 245.3 04121024223 960 20
04121024231 372.29 221.132 50.7469 48.7343 19.5111 345.5 244.811 363.973 245.292 04121024231 960 20
04121024243 372.304 220.523 50.6705 48.1186 17.0859 345.304 244.796 363.92 245.378 04121024243 960 20
04121024251 372.562 220.812 50.9734 47.8687 21.4769 345.436 244.88 363.92 245.378 04121024251 960 20
04121024263 372.262 220.863 50.5645 48.5554 17.3862 345.394 244.913 363.909 245.553 04121024263 960 20
04121024271 372.406 221.106 50.0878 48.1448 18.1248 345.427 245.118 364.028 245.81 04121024271 960 20
04121024283 372.546 221.222 50.3014 48.3352 14.3613 345.573 245.259 364.321 245.793 04121024283 960 20
04121024291 372.678 220.979 50.3199 48.3614 12.7013 346.114 245.114 364.3 245.724 04121024291 960 20
04121024303 372.907 221.329 50.7454 48.7658 12.6395 346.313 245.053 364.498 246.046 04121024303 960 20
04121024311 373.453 220.874 50.9709 48.4708 14.1179 346.539 244.967 364.744 245.462 04121024311 960 20
04121024323 373.551 220.602 50.8036 48.5914 17.0644 346.574 244.598 364.807 245.404 04121024323 960 20
04121024331 373.577 220.584 51.0141 48.918 20.9739 346.869 244.607 365.351 245.404 04121024331 960 20
04121024343 374.131 220.587 50.7364 48.8701 23.5447 346.888 244.613 365.487 245.433 04121024343 960 20
04121024355 374.007 220.457 50.5019 49.0885 27.3071 346.996 244.49 365.465 245.24 04121024355 960 20
04121024363 374.158 220.545 50.7646 48.3529 15.6035 346.947 244.564 365.393 245.294 04121024363 960 20
04121024375 374.092 220.556 50.8473 48.6447 18.5463 347 244.571 365.487 245.433 04121024375 960 20
04121024383 373.715 220.697 51.4101 49.125 14.2508 346.614 244.573 365.171 245.43 04121024383 960 20
04121024395 373.467 220.647 51.2826 49.1348 17.6502 346.587 244.489 364.987 245.408 04121024395 960 20
04121024403 373.321 220.501 51.6283 48.8488 15.1036 346.426 244.402 364.743 245.346 04121024403 960 20
04121024415 373.015 220.674 51.2472 49.4486 17.3765 346.369 244.333 364.667 245.194 04121024415 960 20
04121024423 372.418 220.818 51.2311 49.8004 4.47211 345.951 244.427 364.405 245.306 04121024423 960 20
