23134227196 280.963 162.971 79.9283 75.1351 30.7116 276.621 162.797 295.377 163.365 23134227196 960 540
23134227204 280.8 163.17 79.9506 74.4317 33.1274 276.735 162.917 295.346 163.304 23134227204 960 540
23134227206 280.869 162.919 79.3568 74.8041 40.3273 276.688 163.124 295.247 163.472 23134227206 960 540
23134227212 280.838 162.843 79.4606 74.418 33.1517 276.807 162.77 295.365 163.116 23134227212 960 540
23134227219 280.557 162.662 79.5473 74.1647 34.8121 276.835 162.657 295.439 163 23134227219 960 540
23134227231 280.774 162.89 79.278 74.7133 35.2411 276.663 162.604 295.351 163.086 23134227231 960 540
23134227240 280.786 162.731 79.2187 74.9492 31.8598 276.731 162.745 295.204 163.14 23134227240 960 540
23134227252 280.398 162.957 79.0366 74.1718 36.5269 276.613 163.032 295.086 163.302 23134227252 960 540
23134227260 280.612 163.01 79.5542 73.9734 33.55 276.629 162.888 295.175 163.276 23134227260 960 540
23134227274 280.702 162.846 79.2534 74.1835 34.269 276.684 162.812 295.111 163.165 23134227274 960 540
23134227282 280.615 162.956 79.3434 74.4656 33.7593 276.807 162.77 295.43 162.993 23134227282 960 540
23134227294 280.761 162.931 79.2999 73.6991 37.0607 276.931 162.726 295.365 163.116 23134227294 960 540
23134227302 280.962 162.929 78.9357 74.1057 31.938 276.741 163.242 295.584 163.206 23134227302 960 540
23134227314 281.017 163.443 79.5222 74.176 40.0532 276.987 163.39 295.549 163.448 23134227314 960 540
23134227322 281.119 163.476 78.9239 74.7693 31.745 277.04 163.521 295.457 163.66 23134227322 960 540
23134227334 281.031 163.779 79.0516 74.1317 33.352 277.078 163.579 295.594 163.91 23134227334 960 540
23134227342 281.063 163.524 79.6275 74.0261 37.3278 277.141 163.704 295.628 163.881 23134227342 960 540
23134227354 281.16 163.426 79.1914 74.9466 37.7074 277.167 163.5 295.584 163.677 23134227354 960 540
23134227362 281.206 163.197 79.1642 74.2248 32.9028 277.075 163.402 295.617 163.543 23134227362 960 540
23134227374 281.251 163.051 79.1539 74.3268 34.8065 277.075 163.363 295.564 163.553 23134227374 960 540
23134227382 281.146 163.187 79.3438 74.2701 35.6062 277.232 163.324 295.582 163.469 23134227382 960 540
23134227394 281.131 163.291 79.5585 74.1421 32.7598 277.285 163.365 295.596 163.479 23134227394 960 540
23134227406 281.297 163.556 79.4095 74.5867 33.7739 277.109 163.551 295.67 163.691 23134227406 960 540
23134227414 281.112 163.559 79.4529 74.2348 34.8152 277.281 163.529 295.62 163.631 23134227414 960 540
23134227426 280.423 161.558 79.3465 73.8578 37.049 276.752 162.337 295.234 162.752 23134227426 960 540
23134227434 279.045 158.223 79.4363 75.0115 37.501 275.502 161.121 294.111 161.285 23134227434 960 540
23134227446 277.784 156.737 79.0168 74.7498 39.2535 274.794 160.103 293.222 160.433 23134227446 960 540
23134227454 277.799 156.767 79.5766 74.8531 36.3725 274.903 159.885 293.295 160.318 23134227454 960 540
23134227466 278.095 156.98 80.0399 74.3402 32.3935 274.983 160.078 293.284 160.534 23134227466 960 540
23134227474 278.273 157.053 79.5376 74.7969 39.3959 274.835 160.147 293.378 160.522 23134227474 960 540
23134227486 278.176 157.012 80.4799 74.751 32.4669 274.794 160.103 293.222 160.433 23134227486 960 540
23134227494 278.13 157.199 79.4314 74.3351 35.5004 275.042 159.941 293.222 160.433 23134227494 960 540
23134227506 278.381 157.206 79.2491 74.1937 37.1147 274.94 159.856 293.667 160.398 23134227506 960 540
23134227514 282.777 155.722 80.082 73.9056 30.0718 277.324 159.343 295.962 159.442 23134227514 960 540
23134227526 289.523 153.542 79.0281 74.1426 26.4405 280.952 157.728 299.111 158.38 23134227526 960 540
23134227534 291.644 153.417 78.0242 73.9475 31.7995 282.093 157.891 300.769 158.007 23134227534 960 540
23134227546 290.925 154.001 78.0643 72.9122 29.7789 282.183 157.7 300.747 158.161 23134227546 960 540
23134227554 290.758 153.734 77.2752 71.8851 32.4118 281.961 157.781 300.609 158.203 23134227554 960 540
23134227566 290.644 153.677 76.5573 71.4023 34.3316 281.772 157.71 300.174 158.012 23134227566 960 540
23134227574 290.463 153.653 75.4443 70.5169 33.4402 281.593 157.67 300.15 158.106 23134227574 960 540
23134227586 290.298 153.853 74.9663 69.7906 27.5125 281.288 157.765 299.735 158.398 23134227586 960 540
23134227594 289.982 153.724 74.0327 69.5614 32.2356 281.252 157.833 299.598 158.272 23134227594 960 540
23134227606 290.169 153.601 73.5165 67.9346 27.983 281.144 157.77 299.285 158.075 23134227606 960 540
23134227614 290.055 153.533 73.0055 67.4577 31.4819 281.177 157.68 299.372 158.031 23134227614 960 540
23134227626 289.881 153.439 72.017 66.895 32.3612 281.141 157.704 299.368 157.953 23134227626 960 540
23134227634 289.942 153.522 71.1573 66.4135 26.7916 281.141 157.704 299.439 158.078 23134227634 960 540
23134227646 289.731 153.654 70.0283 65.2844 29.0945 281.252 157.833 299.386 158.24 23134227646 960 540
23134227658 289.769 153.745 69.2837 64.8649 31.1828 281.196 157.978 299.423 158.348 23134227658 960 540
23134227666 289.676 153.722 69.1403 64.0501 28.5898 281.196 157.978 299.15 158.476 23134227666 960 540
23134227678 289.413 153.611 68.5936 63.7837 31.4741 280.891 157.925 299.24 158.341 23134227678 960 540
23134227686 289.527 153.622 67.4021 63.0771 31.9093 280.961 157.781 299.289 158.092 23134227686 960 540
23134227698 289.51 153.398 67.257 62.7725 24.1335 280.961 157.712 299.28 158 23134227698 960 540
23134227706 289.823 153.422 66.5579 62.2466 28.0029 281.052 157.698 299.319 157.926 23134227706 960 540
23134227718 289.69 153.544 65.749 62.0859 30.9056 281.016 157.539 299.464 158.03 23134227718 960 540
23134227726 289.734 153.522 65.3618 61.8537 26.9147 281.144 157.77 299.3 158.278 23134227726 960 540
23134227738 289.545 153.759 64.8846 61.1035 28.0119 281.063 157.979 299.168 158.542 23134227738 960 540
23134227746 289.476 153.906 64.8513 60.7444 27.8172 280.882 158.01 299.326 158.53 23134227746 960 540
23134227758 289.303 153.988 64.6327 60.2879 27.9708 280.846 158.081 299.176 158.705 23134227758 960 540
23134227766 289.144 153.869 64.2454 59.8165 28.9267 280.747 157.938 299.15 158.633 23134227766 960 540
23134227778 289.101 153.779 63.6477 59.6988 21.7265 280.653 157.906 298.952 158.456 23134227778 960 540
23134227786 289.268 153.761 63.5187 58.7665 29.1292 280.789 158.098 298.909 158.348 23134227786 960 540
23134227798 288.948 153.829 63.3171 58.8015 25.7518 280.877 158.048 298.867 158.285 23134227798 960 540
23134227806 289.356 153.755 63.0539 58.5292 30.4208 280.877 158.048 299.138 158.279 23134227806 960 540
23134227818 289.321 153.597 63.2413 58.3619 25.9897 280.79 157.978 299.245 158.465 23134227818 960 540
23134227826 289.276 154.004 62.5608 58.4259 24.6968 280.88 157.787 299.161 158.687 23134227826 960 540
23134227838 289.07 153.917 62.1427 58.0166 22.9262 280.84 158.01 299.234 158.542 23134227838 960 540
23134227846 289.098 153.971 62.0274 57.7761 29.9781 280.882 158.01 299.1 158.648 23134227846 960 540
23134227858 289.386 153.84 61.7391 57.3149 31.7479 280.882 158.01 299.195 158.633 23134227858 960 540
23134227866 289.181 154.093 62.0435 57.8229 26.9508 280.788 157.917 299.195 158.633 23134227866 960 540
23134227878 289.314 153.74 62.5067 57.6084 24.8818 280.877 158.187 299.212 158.366 23134227878 960 540
