Resolution,1920,1080,Distance,60,Width,48,Subject,Oscar,Test,CC9-09162019-123910,Calibration,CC9-09162019-123910,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
794.525,-21.3,11.8886,-21.3886,12.2251,5.59672,5.84925,0.0886527,-0.336556,6406.49,-21.2467,11.9561,0
801.599,-21.1744,11.9146,-21.3886,12.2251,17.7512,3.68534,0.214225,-0.310486,6403.77,-20.9705,11.9553,0
814.731,-21.0134,11.9551,-21.3886,12.2251,12.2633,3.08389,0.375266,-0.269988,6400.34,-20.7903,11.9954,0
823.176,-20.9149,11.9642,-21.3886,12.2251,11.6544,1.07593,0.473688,-0.260902,6395.88,-20.8512,11.8894,0
833.669,-20.9109,11.9648,-21.3886,12.2251,0.383513,0.0541632,0.477712,-0.260334,6389.21,-20.8897,11.926,0
842.937,-20.912,11.971,-21.3886,12.2251,-0.113007,0.670937,0.476665,-0.254115,6379.54,-20.987,12.145,0
853.402,-20.9314,11.9875,-21.3886,12.2251,-1.8566,1.57828,0.457235,-0.237599,6368.27,-20.9272,11.9759,0
861.508,-20.9587,12.0117,-21.3886,12.2251,-3.37416,2.97846,0.429884,-0.213455,6359.05,-20.9794,12.058,0
874.64,-20.9616,12.0126,-21.3886,12.2251,-0.214322,0.0728769,0.42707,-0.212498,6353.78,-21.0098,11.995,0
882.206,-20.9716,12.0133,-21.3886,12.2251,-1.32534,0.0853406,0.417042,-0.211853,6351.23,-20.8332,11.9413,0
893.574,-20.9729,12.0382,-21.3886,12.2251,-0.111775,2.19124,0.415772,-0.186943,6350.22,-20.9601,12.1093,0
902.625,-20.9668,12.0407,-21.3886,12.2251,0.66545,0.281551,0.421795,-0.184394,6350.44,-21.0383,11.9903,0
915.263,-20.9681,12.0684,-21.3886,12.2251,-0.0984554,2.18579,0.42055,-0.15677,6351.08,-20.9347,12.145,0
925.607,-20.9761,12.0881,-21.3886,12.2251,-0.772643,1.90603,0.412558,-0.137054,6351.91,-20.9501,12.0764,0
933.542,-20.9891,12.0893,-21.3886,12.2251,-1.64289,0.160898,0.399522,-0.135778,6353.79,-20.9845,12.096,0
945.418,-20.9903,12.0892,-21.3886,12.2251,-0.10318,-0.0111939,0.398296,-0.135911,6357.09,-21.0325,12.161,0
953.802,-21.0082,12.0844,-21.3886,12.2251,-2.12839,-0.571902,0.380452,-0.140705,6360.79,-21.0054,12.0784,0
967.745,-21.0728,12.0532,-21.3886,12.2251,-4.63271,-2.23698,0.315858,-0.171896,6363.96,-21.1172,11.7991,0
974.662,-21.15,12.0212,-21.3886,12.2251,-11.1605,-4.63692,0.238661,-0.203969,6366.57,-21.1816,11.9654,0
985.417,-21.1782,12.0187,-21.3886,12.2251,-2.62505,-0.228217,0.210428,-0.206424,6368.72,-21.1699,11.8721,0
994.359,-21.1835,12.0187,-21.3886,12.2251,-0.591431,0.00566591,0.20514,-0.206373,6370.8,-21.1809,12.0806,0
1006.66,-21.2109,12.024,-21.3886,12.2251,-2.22706,0.427403,0.177736,-0.201114,6373.65,-21.2482,12.07,0
1014.23,-21.2391,12.0233,-21.3886,12.2251,-3.73155,-0.0913703,0.14951,-0.201805,6377.53,-21.257,12.0287,0
1028.31,-21.2447,12.0291,-21.3886,12.2251,-0.395312,0.411944,0.143945,-0.196005,6381.52,-21.2199,12.0306,0
1034.62,-21.2477,12.0294,-21.3886,12.2251,-0.485125,0.0392056,0.140882,-0.195758,6384.37,-21.2284,12.0148,0
1046.09,-21.2462,12.029,-21.3886,12.2251,0.134919,-0.0308853,0.142429,-0.196112,6385.65,-21.2748,12.0436,0
1056.6,-21.2441,12.0221,-21.3886,12.2251,0.203113,-0.653213,0.144564,-0.202977,6385.82,-21.2525,12.0984,0
1065.5,-21.2471,12.0221,-21.3886,12.2251,-0.343937,-0.00273569,0.141503,-0.203001,6385.22,-21.2382,11.9621,0
1074.21,-21.2522,12.0314,-21.3886,12.2251,-0.580426,1.05948,0.136445,-0.193769,6383.94,-21.2218,11.9328,0
1085.76,-21.2529,12.032,-21.3886,12.2251,-0.061216,0.0541733,0.135739,-0.193144,6382.15,-21.2595,12.1273,0
1096.34,-21.265,12.0384,-21.3886,12.2251,-1.14148,0.607497,0.123656,-0.186713,6379.19,-21.2766,12.1061,0
1105.57,-21.2866,12.0726,-21.3886,12.2251,-2.34038,3.70206,0.102068,-0.152565,6373.04,-21.3259,12.1085,0
1114.36,-21.2889,12.106,-21.3886,12.2251,-0.265018,3.80116,0.0997391,-0.119157,6362.95,-21.3362,12.0375,0
1125.54,-21.2901,12.1225,-21.3886,12.2251,-0.11291,1.47763,0.0984762,-0.10263,6351.68,-21.2823,12.1472,0
1134.1,-21.3025,12.1303,-21.3886,12.2251,-1.44844,0.909552,0.086079,-0.0948449,6342.61,-21.2632,12.139,0
1147.49,-21.2994,12.1308,-21.3886,12.2251,0.238219,0.0356437,0.0892687,-0.0943677,6336.66,-21.2122,12.1145,0
1154.44,-21.284,12.13,-21.3886,12.2251,2.21618,-0.114584,0.104662,-0.0951636,6333.06,-21.37,12.1415,0
1165.55,-21.269,12.0957,-21.3886,12.2251,1.34179,-3.08556,0.11958,-0.129469,6331.01,-21.3177,12.0637,0
1178.42,-21.2406,12.0617,-21.3886,12.2251,2.20848,-2.64269,0.147995,-0.16347,6329.99,-21.267,12.0537,0
1185.4,-21.2569,12.0413,-21.3886,12.2251,-2.33103,-2.91462,0.131731,-0.183805,6329.18,-21.1904,12.0298,0
1198.2,-21.2443,12.0404,-21.3886,12.2251,0.983296,-0.0677893,0.144319,-0.184673,6327.03,-21.1933,12.0227,0
1207.39,-21.2402,12.0264,-21.3886,12.2251,0.445201,-1.52759,0.148411,-0.198713,6321.85,-21.2445,11.9103,0
1217.47,-21.2402,12.0242,-21.3886,12.2251,-0.00299673,-0.219192,0.148381,-0.200922,6313.82,-21.2399,12.0931,0
1226.08,-21.2463,12.0238,-21.3886,12.2251,-0.699514,-0.048744,0.142356,-0.201342,6305.73,-21.2273,11.9782,0
1239.1,-21.2528,12.0219,-21.3886,12.2251,-0.504514,-0.143397,0.135786,-0.203209,6299.62,-21.2727,11.976,0
1246.43,-21.2667,12.0293,-21.3886,12.2251,-1.89334,1.00811,0.121915,-0.195824,6295.11,-21.2802,12.0951,0
1258.1,-21.28,12.02,-21.3886,12.2251,-1.13908,-0.796576,0.108621,-0.205121,6292.08,-21.292,12.0601,0
1267.58,-21.2879,12.0193,-21.3886,12.2251,-0.836682,-0.0786957,0.100694,-0.205866,6290.68,-21.2914,11.9428,0
1278.15,-21.2938,12.0166,-21.3886,12.2251,-0.558663,-0.253983,0.0947862,-0.208552,6290.3,-21.2968,12.0203,0
1285.67,-21.2936,11.9588,-21.3886,12.2251,0.0368829,-7.6774,0.0950636,-0.266278,6290.25,-21.3127,11.8903,0
1299.56,-21.2911,11.9003,-21.3886,12.2251,0.177274,-4.21658,0.0975252,-0.32483,6290.29,-21.2418,11.9024,0
1306.36,-21.2903,11.8934,-21.3886,12.2251,0.117433,-1.01558,0.0983244,-0.331742,6290.42,-21.2903,11.8586,0
1318.16,-21.278,11.8849,-21.3886,12.2251,1.04175,-0.72246,0.110611,-0.340263,6290.65,-21.3051,11.9058,0
1326.73,-21.263,11.8536,-21.3886,12.2251,1.75297,-3.64041,0.125641,-0.371475,6291.03,-21.2285,11.8267,0
1337.55,-21.2521,11.8378,-21.3886,12.2251,1.00111,-1.46567,0.136474,-0.387335,6291.87,-21.2078,11.81,0
1346.05,-21.2384,11.8178,-21.3886,12.2251,1.61834,-2.34543,0.150236,-0.407281,6293.86,-21.2585,11.8014,0
1357.75,-21.2309,11.8057,-21.3886,12.2251,0.63708,-1.03467,0.157687,-0.419381,6297.11,-21.2341,11.8512,0
1365.43,-21.237,11.7907,-21.3886,12.2251,-0.788359,-1.95793,0.151634,-0.434414,6300.72,-21.2067,11.7321,0
1377.57,-21.2474,11.7547,-21.3886,12.2251,-0.853738,-2.96471,0.141269,-0.470406,6303.59,-21.224,11.7814,0
1387.12,-21.3517,11.7008,-21.3886,12.2251,-10.9301,-5.64946,0.03692,-0.524341,6305.53,-21.4994,11.6144,0
1398.26,-21.4619,11.6738,-21.3886,12.2251,-9.88852,-2.42426,-0.0733173,-0.551367,6306.92,-21.4713,11.6132,0
1405.48,-21.4654,11.6456,-21.3886,12.2251,-0.483936,-3.90064,-0.0768108,-0.579526,6307.84,-21.5037,11.6188,0
1418.69,-21.4653,11.6433,-21.3886,12.2251,0.00738459,-0.174155,-0.0767132,-0.581826,6308.4,-21.4452,11.6803,0
1430.04,-21.4638,11.6179,-21.3886,12.2251,0.13434,-2.24225,-0.0751889,-0.607269,6309.25,-21.4109,11.5763,0
1438.13,-21.4533,11.6116,-21.3886,12.2251,1.30274,-0.770597,-0.0646432,-0.613507,6311.27,-21.4528,11.6939,0
1450.14,-21.4462,11.6,-21.3886,12.2251,0.592445,-0.964867,-0.0575315,-0.62509,6315.3,-21.5068,11.629,0
1458.99,-21.3932,11.5867,-21.3886,12.2251,5.97719,-1.50343,-0.00461538,-0.638399,6321.21,-21.3905,11.5649,1
1469.43,-20.7446,11.5655,-21.3886,12.2251,62.1417,-2.038,0.64402,-0.659672,6326.8,-20.1379,11.5339,1
1480.68,-19.501,11.5437,-21.3886,12.2251,110.512,-1.9297,1.88761,-0.681387,6329.99,-18.8545,11.5105,1
1491.14,-18.2166,11.5429,-21.3886,12.2251,122.876,-0.0808982,3.17203,-0.682233,6331.31,-17.5407,11.4947,1
1501.59,-17.1942,11.4936,0,12.2251,97.8087,-4.71573,-17.1942,-0.731526,6332.56,-16.1971,11.4865,1
1511.93,-15.8428,11.4865,0,12.2251,130.644,-0.687822,-15.8428,-0.738641,6334.81,-14.8241,11.4859,1
1519.58,-14.1563,11.5077,0,12.2251,220.696,2.77552,-14.1563,-0.717431,6337.64,-13.4227,11.4929,1
1527.52,-13.0669,11.4754,0,12.2251,137.113,-4.06169,-13.0669,-0.749701,6339.82,-11.9937,11.5074,1
1539.65,-11.9634,11.4865,0,12.2251,90.9642,0.912643,-11.9634,-0.738629,6340.83,-10.5383,11.5296,1
1547.62,-10.1854,11.5352,0,12.2251,223.258,6.11011,-10.1854,-0.689968,6341.11,-9.0579,11.5594,1
1560.14,-8.68405,11.568,0,12.2251,119.828,2.62104,-8.68405,-0.657129,6341.15,-7.55387,11.5967,1
1568.74,-7.15903,11.6077,0,12.2251,177.493,4.61771,-7.15903,-0.617454,6341.16,-6.02795,11.6416,1
1579.4,-5.28852,11.665,0,12.2251,175.338,5.37131,-5.28852,-0.560153,6339.6,-4.48198,11.6941,1
1588.02,-4.09133,11.6888,0,12.2251,138.95,2.76606,-4.09133,-0.536321,6328.44,-2.918,11.7542,1
1600.64,-2.90407,11.784,0,12.2251,94.0407,7.54005,-2.90407,-0.441127,6288.47,-1.33819,11.8218,1
1609.01,-1.36214,11.9384,0,12.2251,184.287,18.4541,-1.36214,-0.286722,6205.21,0.255152,11.8969,1
1620.22,-0.189165,12.0633,0,12.2251,104.645,11.1425,-0.189165,-0.161826,6095.9,0.377665,12.1488,0
1632.69,0.210845,12.1716,0,12.2251,32.0855,8.68382,0.210845,-0.0535647,5999.09,0.091287,12.1961,0
1641.49,0.21903,12.2805,0,12.2251,0.930417,12.3819,0.21903,0.0553591,5939.2,0.217233,12.4833,0
1651.59,0.206642,12.4367,0,12.2251,-1.22589,15.4561,0.206642,0.211543,5913.62,0.18681,12.5825,0
1660.53,0.165697,12.526,0,12.2251,-4.57997,9.98856,0.165697,0.30084,5905.88,0.0861381,12.6278,0
1671.49,0.112152,12.543,0,12.2251,-4.88418,1.55482,0.112152,0.317886,5902.99,0.067323,12.4454,0
1680.08,0.0706397,12.5768,0,12.2251,-4.83205,3.93257,0.0706397,0.35167,5900.17,0.0737695,12.6644,0
1691.93,0.0667086,12.6016,0,12.2251,-0.331816,2.0929,0.0667086,0.376465,5896.53,-0.107612,12.5376,0
1700.12,0.0523784,12.6044,0,12.2251,-1.75058,0.345775,0.0523784,0.379296,5892.14,0.00843106,12.8128,0
1711.61,0.0154783,12.6006,0,12.2251,-3.2101,-0.330753,0.0154783,0.375494,5887.61,0.0829602,12.6601,0
1722.38,-0.021606,12.5972,0,12.2251,-3.44234,-0.315992,-0.021606,0.372089,5882.6,-0.0156061,12.3697,0
1731.43,-0.0243021,12.6097,0,12.2251,-0.297908,1.37761,-0.0243021,0.384557,5876.33,-0.0179767,12.5424,0
1739.46,-0.0302525,12.6104,0,12.2251,-0.741479,0.0856889,-0.0302525,0.385244,5870.18,-0.0192634,12.6235,0
1753.05,-0.0410247,12.6271,0,12.2251,-0.792365,1.22966,-0.0410247,0.401962,5865.91,-0.077996,12.642,0
1760.27,-0.0521528,12.6385,0,12.2251,-1.543,1.57854,-0.0521528,0.413346,5862.61,-0.104919,12.6545,0
1771.57,-0.0533613,12.6494,0,12.2251,-0.106877,0.964307,-0.0533613,0.424249,5858.2,0.00605053,12.4998,0
1779.83,-0.0553564,12.681,0,12.2251,-0.241665,3.82851,-0.0553564,0.455858,5852.8,-0.0396601,12.7108,0
1791.44,-0.0524755,12.7217,0,12.2251,0.248208,3.5122,-0.0524755,0.496624,5848.57,-0.126808,12.7878,0
1800.14,-0.0484581,12.7363,0,12.2251,0.46156,1.67082,-0.0484581,0.511167,5846.6,-0.0528715,12.7634,0
1814.5,-0.0406116,12.7377,0,12.2251,0.546605,0.0964923,-0.0406116,0.512552,5846.12,-0.0102925,12.6055,0
1823.23,-0.0274473,12.7389,0,12.2251,1.50638,0.139328,-0.0274473,0.513769,5846.49,-0.124769,12.7757,0
1831.52,-0.010084,12.7347,0,12.2251,2.09499,-0.501408,-0.010084,0.509614,5848.18,0.0447862,12.3488,0
1840.79,0.0127015,12.6964,0,12.2251,2.45746,-4.13481,0.0127015,0.471276,5852.23,0.0345872,12.5905,0
1851.67,0.0369577,12.6347,0,12.2251,2.22963,-5.66737,0.0369577,0.40962,5859.48,0.0525342,12.7382,0
1860.13,0.0586325,12.6358,0,12.2251,2.56447,0.121349,0.0586325,0.410646,5871.06,0.119651,12.6188,0
1871.62,0.067718,12.67,0,12.2251,0.790385,2.98203,0.067718,0.444925,5887.29,0.0881638,12.4144,0
1884.15,0.0678967,12.6741,0,12.2251,0.0142684,0.32377,0.0678967,0.44898,5904.61,0.0605933,12.8618,0
1891.5,0.0696155,12.6404,0,12.2251,0.233808,-4.58629,0.0696155,0.415266,5918.87,0.00742224,12.723,0
1904.34,0.0558707,12.6183,0,12.2251,-1.0698,-1.72188,0.0558707,0.393143,5930.74,0.0658379,12.6217,0
1912.33,0.0515699,12.6694,0,12.2251,-0.538681,6.41058,0.0515699,0.444325,5942.71,-0.0195037,12.5473,0
1924.12,0.0545896,12.6212,0,12.2251,0.25619,-4.09348,0.0545896,0.396076,5954.98,0.00150287,12.4887,0
1932.87,0.051165,12.5625,0,12.2251,-0.391023,-6.70606,0.051165,0.337344,5967.66,0.165055,12.7511,0
1943.62,0.0893914,12.5309,0,12.2251,3.55859,-2.94143,0.0893914,0.305747,5982.04,0.170099,12.6552,0
1951.61,0.121474,12.5398,0,12.2251,4.01331,1.12241,0.121474,0.31472,5997.28,0.0690076,12.3497,0
1963.91,0.133832,12.5593,0,12.2251,1.00433,1.58444,0.133832,0.334216,6011.78,0.1427,12.338,0
1971.47,0.136666,12.5269,0,12.2251,0.375151,-4.28949,0.136666,0.301813,6024.24,0.106218,12.6787,0
1985.29,0.136593,12.528,0,12.2251,-0.00528704,0.0749236,0.136593,0.302849,6031.66,0.185141,12.6186,0
1995.84,0.133256,12.5849,0,12.2251,-0.316184,5.39493,0.133256,0.359782,6033.39,0.173941,12.4836,0
2003.82,0.148625,12.589,0,12.2251,1.92543,0.512589,0.148625,0.363873,6030.7,0.234297,12.7981,0
2011.58,0.148432,12.5887,0,12.2251,-0.024945,-0.0399916,0.148432,0.363563,6023.76,0.0916481,12.7212,0
2023.98,0.12408,12.6176,0,12.2251,-1.96366,2.33516,0.12408,0.392521,6013.31,0.156755,12.534,0
2032.15,0.082349,12.6211,0,12.2251,-5.10598,0.421209,0.082349,0.395964,5998.72,0.0646428,12.6177,0
2044.13,0.0579567,12.6196,0,12.2251,-2.03626,-0.122661,0.0579567,0.394494,5975.39,0.0526125,12.5952,0
2052.62,0.0395695,12.6388,0,12.2251,-2.16703,2.26035,0.0395695,0.413674,5943.11,0.0193823,12.6588,0
2063.48,0.0361096,12.6776,0,12.2251,-0.318352,3.57354,0.0361096,0.452511,5910.12,0.023214,12.7091,0
2071.6,0.0357814,12.6903,0,12.2251,-0.0404483,1.56611,0.0357814,0.46522,5883.24,0.143171,12.7214,0
2084.37,0.0506888,12.6927,0,12.2251,1.16692,0.183636,0.0506888,0.467566,5862.88,-0.0278063,12.6772,0
