16134153308 209.219 181.908 90.1277 87.1497 121.669 205.823 191.731 223.379 192.152 16134153308 960 540
16134153316 209.441 182.133 90.4427 86.6312 115.842 205.94 191.909 223.516 192.333 16134153316 960 540
16134153328 209.531 182.241 90.2124 86.6604 116.233 206.285 192.013 223.954 192.356 16134153328 960 540
16134153336 209.74 182.439 90.1328 86.6743 119.303 206.418 192.236 223.865 192.409 16134153336 960 540
16134153348 209.891 182.605 90.3289 86.6162 120.688 206.507 192.64 224.22 192.435 16134153348 960 540
16134153356 210.039 183.014 90.4167 86.6563 117.075 206.662 192.727 224.421 192.79 16134153356 960 540
16134153368 210.147 182.775 90.2871 86.7459 120.879 206.634 192.819 224.294 193.107 16134153368 960 540
16134153380 210.096 182.823 90.298 86.7392 119.512 206.662 192.727 224.421 192.79 16134153380 960 540
16134153388 209.973 182.583 90.5987 86.6306 121.957 206.62 192.696 224.275 192.627 16134153388 960 540
16134153400 210.141 182.566 90.1866 87.0242 120.291 206.646 192.397 224.323 192.453 16134153400 960 540
16134153408 209.945 182.424 90.1562 86.6403 115.181 206.459 192.165 224.22 192.435 16134153408 960 540
16134153420 209.81 182.135 90.0966 86.815 121.607 206.329 192.035 224.072 192.311 16134153420 960 540
16134153428 209.915 182.128 90.0001 87.196 115.768 206.462 192.271 224.072 192.311 16134153428 960 540
16134153440 210.027 182.085 90.4525 87.2011 116.229 206.539 192.333 224.143 192.101 16134153440 960 540
16134153448 210.088 182.208 90.9299 86.9579 116.865 206.654 192.132 224.268 192.399 16134153448 960 540
16134153460 210.062 182.404 90.3217 86.9294 120.207 206.654 192.132 224.323 192.453 16134153460 960 540
16134153468 210.184 182.583 90.2737 87.1583 119.931 206.798 192.535 224.323 192.453 16134153468 960 540
16134153480 210.364 182.636 90.2267 87.0555 122.884 206.789 192.637 224.469 192.812 16134153480 960 540
16134153488 210.407 182.668 90.272 86.8191 122.371 206.91 192.782 224.578 192.922 16134153488 960 540
16134153500 210.389 182.796 90.8504 86.6371 120.011 207.021 192.762 224.617 192.973 16134153500 960 540
16134153508 210.484 182.945 90.6718 87.2273 120.719 207.081 192.915 224.532 193.161 16134153508 960 540
16134153520 210.369 183.097 91.0104 86.6243 121.281 206.89 193.13 224.282 193.072 16134153520 960 540
16134153528 210.236 183.41 90.2945 87.1111 125.721 206.787 193.341 224.245 193.361 16134153528 960 540
16134153540 210.125 183.71 90.7675 87.271 120.261 206.662 193.803 224.079 193.942 16134153540 960 540
16134153548 210.184 183.709 90.6953 87.273 122.848 206.752 193.468 224.088 194.193 16134153548 960 540
16134153560 210.022 183.707 90.7075 87.2371 122.693 206.619 193.522 223.964 194.2 16134153560 960 540
16134153568 210.086 183.687 90.6561 87.0355 124.61 206.587 193.455 224.049 194.022 16134153568 960 540
16134153580 210.15 183.647 90.5274 87.237 118.831 206.596 193.746 224.015 193.867 16134153580 960 540
16134153588 210.117 183.547 91.0242 87.159 119.302 206.587 193.455 224.049 194.022 16134153588 960 540
16134153600 210.138 183.776 91.3498 87.3425 120.413 206.627 193.679 224.045 193.945 16134153600 960 540
16134153608 210.109 183.965 90.9816 87.4205 124.01 206.491 194.122 224.144 194.311 16134153608 960 540
16134153620 210.163 183.983 91.1222 87.4045 121.536 206.507 194.291 224.144 194.311 16134153620 960 540
16134153632 210.12 183.956 91.3884 87.1815 120.952 206.746 194.05 224.167 194.141 16134153632 960 540
16134153640 210.398 183.772 91.3992 87.4793 122.215 206.758 193.67 224.186 193.985 16134153640 960 540
16134153652 210.515 183.704 91.4739 87.8111 121.645 206.741 193.6 224.164 193.945 16134153652 960 540
16134153660 210.479 183.61 91.4258 88.0055 119.836 206.79 193.533 224.119 194.271 16134153660 960 540
16134153672 210.501 183.547 91.769 87.7876 122.69 206.703 193.533 224.119 194.271 16134153672 960 540
16134153680 210.249 183.413 91.9094 87.8835 122.09 206.619 193.522 224.088 194.193 16134153680 960 540
16134153692 210.101 183.405 91.8336 87.7072 119.335 206.596 193.746 223.984 193.942 16134153692 960 540
16134153700 210.174 183.484 91.8814 88.3635 120.451 206.522 193.627 224.075 193.796 16134153700 960 540
16134153712 210.19 183.087 91.9076 88.1757 122.59 206.544 193.163 224.228 193.761 16134153712 960 540
16134153720 210.116 182.903 91.6405 88.2971 120.518 206.387 192.958 224.317 193.247 16134153720 960 540
16134153732 210.246 182.631 92.3357 88.3107 125.361 206.355 192.848 224.177 192.96 16134153732 960 540
16134153740 210.182 182.658 91.8081 88.585 120.728 206.496 192.875 224.169 193.01 16134153740 960 540
16134153752 210.143 183.019 92.105 88.325 122.075 206.612 192.996 224.343 193.217 16134153752 960 540
16134153760 210.477 183.22 92.0228 88.4259 121.702 206.715 193.221 224.363 193.456 16134153760 960 540
16134153772 210.673 183.295 92.0595 88.5526 119.578 206.877 193.429 224.287 193.458 16134153772 960 540
16134153780 210.773 183.375 92.1108 88.7068 118.372 207.019 193.394 224.352 193.514 16134153780 960 540
16134153792 210.91 183.428 92.6101 88.669 120.644 206.885 193.782 224.2 194.021 16134153792 960 540
16134153800 210.938 183.545 92.5284 88.6899 121.331 207.039 193.8 224.235 194.24 16134153800 960 540
16134153812 210.859 183.618 92.6561 88.6913 121.139 207 193.656 224.323 194.366 16134153812 960 540
16134153820 210.708 183.675 91.8725 88.8424 116.052 206.926 193.533 224.161 194.294 16134153820 960 540
16134153832 210.678 183.548 92.3373 88.6823 119.813 206.79 193.533 224.188 194.21 16134153832 960 540
16134153840 210.736 183.509 92.2489 88.7154 118.654 206.803 193.868 224.077 193.841 16134153840 960 540
16134153852 210.519 183.444 92.1422 88.5979 116.665 206.694 193.523 224.127 193.775 16134153852 960 540
16134153860 210.457 183.369 92.103 88.7914 118.718 206.63 193.402 224.068 193.53 16134153860 960 540
16134153872 210.285 183.452 92.1263 88.993 116.726 206.397 193.422 223.913 193.459 16134153872 960 540
16134153884 209.968 183.489 92.7237 88.7272 115.534 206.353 193.281 224.075 193.796 16134153884 960 540
16134153892 209.915 183.522 92.5854 88.7219 119.537 206.272 193.461 223.805 193.867 16134153892 960 540
16134153904 209.908 183.482 92.806 88.8708 120.6 206.279 193.541 223.785 193.813 16134153904 960 540
16134153912 209.77 183.482 92.2635 88.5815 117.669 206.285 193.482 223.539 193.985 16134153912 960 540
16134153924 210.004 183.402 92.6491 88.6455 116.568 206.234 193.433 223.905 193.862 16134153924 960 540
16134153932 210.047 183.346 92.4735 88.8301 115.131 206.234 193.433 223.905 193.735 16134153932 960 540
16134153944 210.088 183.344 92.0873 88.6741 117.709 206.234 193.433 223.905 193.735 16134153944 960 540
16134153952 209.995 183.552 92.3692 88.8605 116.246 206.316 193.433 223.751 193.972 16134153952 960 540
