20180621T151458.179756 20 20
20180621T151458.191533 20 20
20180621T151458.199511 308.357 213.535 101.85 90.9737 127.033 336.819 250.678 357.898 252.008 20180621T151458.199511 20 20
20180621T151458.211474 20 20
20180621T151458.219470 20 20
20180621T151458.231435 307.771 213.582 101.667 91.0529 124.582 336.132 250.736 357.305 252.098 20180621T151458.231435 20 20
20180621T151458.240476 20 20
20180621T151458.251569 20 20
20180621T151458.259497 308.028 213.669 101.131 90.8196 125.399 336.56 250.969 357.807 252.436 20180621T151458.259497 20 20
20180621T151458.271516 20 20
20180621T151458.279494 20 20
20180621T151458.291428 308.158 213.357 100.64 90.3651 124.801 336.952 250.554 357.92 252.092 20180621T151458.291428 20 20
20180621T151458.299530 20 20
20180621T151458.311439 20 20
20180621T151458.319536 309.303 212.124 100.623 90.207 126.002 338 249.475 358.833 250.944 20180621T151458.319536 20 20
20180621T151458.331485 20 20
20180621T151458.339516 20 20
20180621T151458.351425 309.641 211.753 100.24 89.9037 124.512 338.137 248.858 359.255 250.547 20180621T151458.351425 20 20
20180621T151458.359549 20 20
20180621T151458.371464 20 20
20180621T151458.379538 308.667 212.157 100.296 89.5658 125.255 337.5 249.328 358.55 250.967 20180621T151458.379538 20 20
20180621T151458.391471 20 20
20180621T151458.399469 20 20
20180621T151458.411478 307.8 212.224 99.7887 89.5781 124.746 336.641 249.824 357.536 250.977 20180621T151458.411478 20 20
20180621T151458.419503 20 20
20180621T151458.431497 20 20
20180621T151458.443497 306.776 211.994 99.6463 89.3656 123.533 335.5 249.328 356.564 250.88 20180621T151458.443497 20 20
20180621T151458.451503 20 20
20180621T151458.463588 20 20
20180621T151458.471495 306.958 212.118 99.4051 89.3838 123.563 335.891 249.426 356.616 251 20180621T151458.471495 20 20
20180621T151458.483565 20 20
20180621T151458.491552 20 20
20180621T151458.503428 307.889 211.857 99.1961 89.2703 123.275 336.764 249.287 357.976 250.5 20180621T151458.503428 20 20
20180621T151458.511438 20 20
20180621T151458.523473 20 20
20180621T151458.531459 308.654 211.655 99.5784 89.4528 124.136 337.446 248.702 358.325 250.399 20180621T151458.531459 20 20
20180621T151458.543537 20 20
20180621T151458.551494 20 20
