Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,CC9-06212018-151454,Calibration,CC9-06212018-151454,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163930
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.9827,12.2402,-21.8484,12.5059,0,0,-0.134298,-0.265719,7270.57,-21.9834,12.2519,0
11.777,-21.9827,12.2402,-21.8484,12.5059,0,0,-0.134298,-0.265719,7270.57,-21.8773,12.147,0
19.755,-21.9541,12.2122,-21.8484,12.5059,3.58434,-3.51059,-0.105702,-0.293726,7270.57,-21.7002,11.8728,0
31.718,-21.8548,12.1302,-21.8484,12.5059,8.29777,-6.85491,-0.00643572,-0.375731,7270.57,-22.033,12.2336,0
39.714,-21.8492,12.1249,-21.8484,12.5059,0.703562,-0.65818,-0.000810035,-0.380994,7272.97,-21.8396,12.2634,0
51.679,-21.8195,12.0861,-21.8484,12.5059,2.48669,-3.2447,0.0289432,-0.419817,7264.6,-21.6744,11.8862,0
60.72,-21.8182,12.0844,-21.8484,12.5059,0.144639,-0.188696,0.0302509,-0.421523,7252.18,-21.9642,12.2248,0
71.813,-21.821,12.0858,-21.8484,12.5059,-0.252428,0.121882,0.0274507,-0.420171,7236.99,-22.0091,12.3799,0
79.741,-21.8847,12.1165,-21.8484,12.5059,-8.03424,3.88214,-0.0362448,-0.389393,7221.13,-21.7671,12.0051,0
91.76,-21.8875,12.1179,-21.8484,12.5059,-0.232705,0.112519,-0.0390416,-0.388041,7204.06,-22.017,12.2338,0
99.738,-21.8877,12.1187,-21.8484,12.5059,-0.0341367,0.108194,-0.039314,-0.387178,7184.93,-21.9917,12.2888,0
111.672,-21.8939,12.1384,-21.8484,12.5059,-0.518908,1.64581,-0.0455066,-0.367537,7165.87,-21.8257,11.9713,0
119.774,-21.8942,12.1393,-21.8484,12.5059,-0.0335802,0.106503,-0.0457787,-0.366674,7150.71,-22.0097,12.2823,0
131.683,-21.8936,12.1406,-21.8484,12.5059,0.0522033,0.114935,-0.045157,-0.365305,7138.88,-21.9321,12.3612,0
139.78,-21.8794,12.1718,-21.8484,12.5059,1.74755,3.84656,-0.0310071,-0.334159,7123.83,-21.7463,12.033,0
151.729,-21.8788,12.1731,-21.8484,12.5059,0.0520289,0.114503,-0.0303854,-0.332791,7102.27,-22.023,12.3449,0
159.76,-21.8801,12.1739,-21.8484,12.5059,-0.165041,0.0912887,-0.0317109,-0.332058,7080.25,-22.0083,12.3882,0
171.669,-21.9103,12.1906,-21.8484,12.5059,-2.53249,1.40093,-0.0618702,-0.315374,7065.03,-21.722,11.9544,0
179.793,-21.9116,12.1913,-21.8484,12.5059,-0.163063,0.0902309,-0.063195,-0.314641,7057.09,-22.0271,12.3998,0
191.708,-21.9124,12.1921,-21.8484,12.5059,-0.0695719,0.0696556,-0.0640239,-0.313811,7052.8,-22.0337,12.4509,0
199.782,-21.9313,12.211,-21.8484,12.5059,-2.33595,2.33923,-0.0828844,-0.294925,7048.66,-21.8624,11.9879,0
211.715,-21.9321,12.2118,-21.8484,12.5059,-0.0694297,0.0695368,-0.0837129,-0.294095,7042.82,-21.9805,12.3665,0
219.713,-21.9317,12.212,-21.8484,12.5059,0.0529146,0.0213217,-0.0832897,-0.293924,7035.54,-22.0531,12.4242,0
231.722,-21.9221,12.2159,-21.8484,12.5059,0.802272,0.323062,-0.0736552,-0.290045,7028.05,-21.8259,12.0902,0
239.747,-21.9216,12.2161,-21.8484,12.5059,0.0527525,0.0212411,-0.0732318,-0.289874,7020.92,-22.0193,12.3742,0
251.741,-21.9226,12.2153,-21.8484,12.5059,-0.0762023,-0.0661897,-0.0741458,-0.290668,7013.63,-22.0715,12.3184,0
263.741,-21.9434,12.1972,-21.8484,12.5059,-1.73337,-1.50588,-0.0949462,-0.308739,7005.73,-21.8122,12.0517,0
271.747,-21.9443,12.1964,-21.8484,12.5059,-0.11414,-0.0991806,-0.09586,-0.309533,6997.35,-22.1241,12.3294,0
283.832,-21.9463,12.1963,-21.8484,12.5059,-0.170194,-0.00545463,-0.0979168,-0.309599,6989.28,-22.0936,12.4472,0
