20180621T151458.179756 308.309 212.917 102.191 91.1837 127.283 337.556 250.654 358.342 252.065 20180621T151458.179756 20 20
20180621T151458.191533 308.16 213.032 102.045 90.9127 127.48 337.115 250.654 358.012 251.951 20180621T151458.191533 20 20
20180621T151458.199511 308.357 213.535 101.85 90.9737 127.033 336.819 250.678 357.898 252.008 20180621T151458.199511 20 20
20180621T151458.211474 307.5 212.9 101.972 90.7976 126.376 336.732 250.536 357.758 252.071 20180621T151458.211474 20 20
20180621T151458.219470 307.386 212.935 102.024 90.601 127.137 336.132 250.736 357.305 252.098 20180621T151458.219470 20 20
20180621T151458.231435 307.771 213.582 101.667 91.0529 124.582 336.132 250.736 357.305 252.098 20180621T151458.231435 20 20
20180621T151458.240476 307.302 213.136 101.603 90.714 127.283 336.392 250.784 357.405 252.282 20180621T151458.240476 20 20
20180621T151458.251569 307.355 213.115 101.337 90.712 127.067 336.539 251.055 357.583 252.508 20180621T151458.251569 20 20
20180621T151458.259497 308.028 213.669 101.131 90.8196 125.399 336.56 250.969 357.807 252.436 20180621T151458.259497 20 20
20180621T151458.271516 307.546 213.123 101.439 90.316 126.733 336.617 250.656 357.896 252.402 20180621T151458.271516 20 20
20180621T151458.279494 307.775 212.816 101.019 90.2651 126.965 336.952 250.554 357.92 252.092 20180621T151458.279494 20 20
20180621T151458.291428 308.158 213.357 100.64 90.3651 124.801 336.952 250.554 357.92 252.092 20180621T151458.291428 20 20
20180621T151458.299530 308.164 212.344 100.851 90.1583 125.151 337.306 249.968 358.42 251.706 20180621T151458.299530 20 20
20180621T151458.311439 308.576 211.813 101.327 89.785 127.494 337.595 249.744 358.635 251.169 20180621T151458.311439 20 20
20180621T151458.319536 309.303 212.124 100.623 90.207 126.002 338 249.475 358.833 250.944 20180621T151458.319536 20 20
20180621T151458.331485 308.956 211.154 100.48 89.3854 126.967 338.354 248.942 359.024 250.571 20180621T151458.331485 20 20
20180621T151458.339516 308.991 211.021 100.366 89.7316 125.453 338.137 248.858 359.255 250.547 20180621T151458.339516 20 20
20180621T151458.351425 309.641 211.753 100.24 89.9037 124.512 338.137 248.858 359.255 250.547 20180621T151458.351425 20 20
20180621T151458.359549 308.933 211.133 100.292 89.5019 126.146 338.169 249.022 359.19 250.643 20180621T151458.359549 20 20
20180621T151458.371464 308.702 211.244 100.422 89.1664 126.005 338.105 249.205 358.829 250.862 20180621T151458.371464 20 20
20180621T151458.379538 308.667 212.157 100.296 89.5658 125.255 337.5 249.328 358.55 250.967 20180621T151458.379538 20 20
20180621T151458.391471 307.811 211.529 100.077 89.6173 126.032 336.771 249.422 358.138 250.929 20180621T151458.391471 20 20
