03111256940 368.612 274.462 65.815 64.9615 90.1802 362.864 277.173 377.111 277.611 03111256940 960 540
03111256948 368.567 274.396 65.7843 65.0743 99.2751 363.216 277.667 377.193 277.544 03111256948 960 540
03111256960 368.602 274.33 65.6131 65.0952 88.9603 363 277 377.079 277.444 03111256960 960 540
03111256968 368.655 274.399 65.6214 65.0603 85.294 363.296 277.556 377.193 277.544 03111256968 960 540
03111256980 368.62 274.29 65.3567 65.1298 86.8248 363.296 277.556 377.193 277.544 03111256980 960 540
03111256988 368.673 274.333 65.3887 65.0516 90.8451 363.429 277.27 377.275 277.406 03111256988 960 540
03111257000 368.705 274.265 65.1924 65.0156 71.5536 363.333 277.273 377.275 277.406 03111257000 960 540
03111257008 368.809 274.239 65.428 64.6762 73.1177 363 277 377.275 277.406 03111257008 960 540
03111257020 368.933 274.375 65.0516 64.6917 70.5744 363.156 277 377.275 277.406 03111257020 960 540
03111257028 368.98 274.493 65.0086 64.6239 78.0575 363.393 277.107 377.5 277.5 03111257028 960 540
03111257040 368.986 274.497 64.8827 64.5513 61.5268 363.538 277.038 377.818 277.545 03111257040 960 540
03111257048 368.995 274.609 64.9618 64.4387 79.1529 363.5 277.439 377.921 277.556 03111257048 960 540
03111257060 369 274.655 64.5649 64.4139 34.8534 363.397 277.492 377.625 277.583 03111257060 960 540
03111257072 368.943 274.628 64.7088 64.3843 27.7831 363.397 277.492 377.9 277.65 03111257072 960 540
03111257080 368.928 274.426 64.7735 64.0116 17.0223 363.275 277.406 377.5 277.682 03111257080 960 540
03111257092 368.952 274.551 64.6612 64.146 30.7956 363.275 277.406 377.5 277.682 03111257092 960 540
03111257100 369.054 274.459 64.7519 63.9429 36.0823 363.253 277.267 377.818 277.545 03111257100 960 540
03111257112 368.88 274.536 64.6366 64.2006 52.8324 363.397 277.492 377.807 277.667 03111257112 960 540
03111257120 369.084 274.461 64.522 63.9618 21.4828 363.5 277.5 378.018 277.667 03111257120 960 540
03111257132 368.993 274.567 64.4381 64.1332 174.408 363.275 277.406 378.02 277.804 03111257132 960 540
03111257140 369.143 274.525 64.4568 63.9922 34.8483 363.333 277.458 378.02 277.804 03111257140 960 540
03111257152 369.098 274.646 64.4077 64.0544 139.537 363.333 277.458 378.018 277.667 03111257152 960 540
03111257160 369.249 274.576 64.3062 64.0356 64.9447 363.5 277.409 378.018 277.667 03111257160 960 540
03111257172 369.311 274.677 64.3243 63.9898 89.3026 363.5 277.5 378.1 277.717 03111257172 960 540
03111257180 369.192 274.516 64.1817 64.0329 90.0888 363.899 277.493 378.682 277.742 03111257180 960 540
03111257192 369.503 274.638 64.369 64.1077 103.05 364 277.5 378.458 277.833 03111257192 960 540
03111257200 369.534 274.536 64.3134 64.166 45.6248 364 277.5 378.1 277.717 03111257200 960 540
03111257212 369.484 274.612 64.2135 64.0823 173.529 364 277.5 378.1 277.717 03111257212 960 540
03111257220 369.501 274.451 64.4005 63.9979 16.2131 363.747 277.413 377.9 277.717 03111257220 960 540
03111257232 369.512 274.52 64.5077 64.0543 28.1807 363.747 277.413 377.825 277.651 03111257232 960 540
03111257240 369.437 274.459 64.149 64.0897 97.8056 363.747 277.413 377.9 277.6 03111257240 960 540
03111257252 369.352 274.403 64.7793 64.0091 15.2034 364 277.5 377.9 277.6 03111257252 960 540
03111257260 369.267 274.377 64.7125 64.0576 31.9667 363.5 277.439 377.733 277.6 03111257260 960 540
03111257272 369.194 274.397 64.6487 64.0939 46.5469 363.5 277.439 377.921 277.556 03111257272 960 540
03111257280 369.189 274.007 64.7684 64.2869 62.0809 363.691 276.864 378 277.394 03111257280 960 540
03111257292 369.411 272.726 64.8099 64.23 34.0708 364.159 276.377 378 276.905 03111257292 960 540
03111257300 368.685 273.115 64.7406 64.4091 85.2592 364 276.812 377.397 277.492 03111257300 960 540
03111257312 368.88 273.265 64.8869 64.4368 133.576 363.646 276.938 377.274 277.071 03111257312 960 540
03111257324 368.885 273.365 64.7262 64.3395 178.559 363.711 277.044 377.393 276.845 03111257324 960 540
03111257332 368.827 273.167 64.7711 64.4208 7.50781 363.81 276.929 377.453 276.933 03111257332 960 540
03111257344 368.767 273.145 64.9075 64.7662 57.9553 363.956 277.044 377.309 276.864 03111257344 960 540
03111257352 368.672 272.999 65.229 65.0201 51.9662 363.81 276.929 377.65 277.333 03111257352 960 540
03111257364 368.669 273.15 65.0263 64.8788 14.7142 363.711 277.044 377.29 276.928 03111257364 960 540
03111257372 368.593 273.086 65.222 64.9502 20.1402 363.643 277 377.098 277.196 03111257372 960 540
03111257384 368.6 273.168 65.0865 64.8692 36.8134 363.667 277.167 377.072 276.71 03111257384 960 540
03111257392 368.552 273.219 65.1388 64.8901 33.7986 363.667 277.167 377.513 277.256 03111257392 960 540
03111257404 368.539 273.177 65.093 64.8606 37.0423 363.667 277.167 377.583 277.417 03111257404 960 540
03111257412 368.533 273.146 65.0703 64.8174 21.5914 364 276.5 377.513 277.256 03111257412 960 540
03111257424 368.524 273.117 65.0659 64.7594 9.89133 364 276.5 377.429 277.357 03111257424 960 540
03111257432 368.389 273.051 64.8042 64.5787 67.4615 363.667 277.167 377.733 277.4 03111257432 960 540
03111257444 368.429 273.048 64.9022 64.795 132.991 363.667 277.167 377.606 277.515 03111257444 960 540
03111257452 368.346 273.057 64.759 64.4817 84.4255 363.667 277.167 377.733 277.4 03111257452 960 540
03111257464 368.486 273.086 64.6054 64.398 145.787 363.667 277.167 377.733 277.4 03111257464 960 540
03111257472 368.386 273.023 64.5149 64.3161 119.217 364.095 276.81 377.606 277.515 03111257472 960 540
03111257484 368.352 273.03 64.4286 64.2239 16.7779 364.333 276.5 377.694 277.361 03111257484 960 540
03111257492 368.449 272.963 64.1807 64.0216 72.027 363.963 276.741 377.667 277.167 03111257492 960 540
03111257504 368.268 273.083 63.9812 63.8663 10.4143 364.033 276.533 377.667 277.167 03111257504 960 540
03111257512 368.413 273.012 64.0522 63.3702 163.354 363.879 276.606 377.788 277.03 03111257512 960 540
03111257524 368.521 272.899 63.8249 63.2671 9.22385 364 276.5 377.667 277.167 03111257524 960 540
03111257532 368.439 272.829 63.3924 63.2222 158.912 363.939 276.394 377.744 276.872 03111257532 960 540
03111257544 368.387 272.866 63.442 62.92 178.121 363.939 276.394 377.744 276.872 03111257544 960 540
03111257552 368.369 272.855 63.1896 62.7886 5.76797 363.952 276.524 377.788 277.03 03111257552 960 540
03111257564 368.306 272.714 62.7694 62.4882 163.006 363.861 276 377.879 276.606 03111257564 960 540
03111257576 368.235 272.723 62.8546 62.4183 18.5009 363.933 275.8 377.939 276.394 03111257576 960 540
03111257584 368.005 272.564 62.5728 62.1643 0.299545 363.128 276.256 378.125 276.625 03111257584 960 540
03111257596 368.083 272.587 62.5305 62.1394 175.523 362.863 276.412 378 276.5 03111257596 960 540
03111257604 368.101 272.532 62.3696 62.1421 17.6562 362.55 276.283 378.125 276.625 03111257604 960 540
03111257616 368.094 272.523 62.117 61.9331 77.6372 362.587 276.206 378 276.5 03111257616 960 540
03111257624 368.156 272.482 62.2765 61.5659 156.105 363.143 276.071 377.8 276.3 03111257624 960 540
03111257636 368.047 272.48 61.868 61.4271 137.419 362.97 276.545 377.952 276.524 03111257636 960 540
03111257644 368.159 272.48 61.5087 61.3799 151.655 362.875 276.167 377.606 276.515 03111257644 960 540
03111257656 368.153 272.541 61.4347 61.2234 170.094 363.216 276.137 378 276.5 03111257656 960 540
03111257664 368.13 272.596 61.3508 61.1323 7.45041 363.216 276.137 378 276.5 03111257664 960 540
03111257676 368.18 272.81 61.5707 60.6571 151.224 363.833 276.3 378 276.5 03111257676 960 540
03111257684 368.146 272.648 61.2642 60.8425 160.301 363.861 276 378 276.5 03111257684 960 540
03111257696 368.064 272.737 61.1442 60.761 171.783 363.926 276.148 378.125 276.625 03111257696 960 540
03111257704 368.069 272.743 61.2133 60.6947 177.387 360.667 276.333 378 276.5 03111257704 960 540
03111257716 367.983 272.728 60.919 60.6999 168.362 360.5 276.5 377.917 276.917 03111257716 960 540
03111257724 367.95 272.712 60.8683 60.6349 5.96115 360.667 276.333 378.095 276.81 03111257724 960 540
03111257736 367.987 272.78 60.8949 60.5585 170.884 362.97 276.212 378.25 277 03111257736 960 540
03111257744 367.97 272.756 60.828 60.6261 153.891 362.296 276.778 378.095 276.81 03111257744 960 540
03111257756 367.958 272.754 60.8057 60.5127 177.538 360.667 276.333 378.095 276.81 03111257756 960 540
03111257764 368.015 272.754 60.9318 60.5003 175.087 360.667 276.333 378.095 276.81 03111257764 960 540
03111257776 367.983 272.818 60.8337 60.5281 175.359 364.167 276.333 378 277 03111257776 960 540
03111257784 368.1 272.827 60.5216 60.4603 163.904 364.067 276.267 377.963 276.741 03111257784 960 540
03111257796 368.033 272.746 60.7309 60.465 15.6253 363.542 276.5 377.788 277.03 03111257796 960 540
03111257804 368.051 272.758 60.7783 60.4538 0.281693 360.667 276.333 378.125 276.625 03111257804 960 540
03111257816 367.981 272.772 60.8262 60.4629 170.175 360.667 276.333 378.125 276.625 03111257816 960 540
03111257828 368.034 272.709 60.7326 60.313 18.0793 364.667 276.667 378.125 276.625 03111257828 960 540
03111257836 368.016 272.722 60.7161 60.3806 175.564 364.095 276.19 378.125 276.625 03111257836 960 540
03111257848 368.051 272.644 60.7152 60.2516 5.09348 363.952 276.524 378.125 276.625 03111257848 960 540
03111257856 368.058 272.618 60.6627 59.9076 176.192 363.926 276.148 378.095 276.81 03111257856 960 540
03111257868 367.967 272.502 60.5086 59.8472 4.7934 360.667 276.333 378.125 276.625 03111257868 960 540
03111257876 367.937 272.479 60.5344 59.8756 7.84195 363.167 276.167 378 276.75 03111257876 960 540
03111257888 367.904 272.493 60.3899 59.9317 172.159 362.7 276.467 378 276.5 03111257888 960 540
03111257896 367.974 272.489 60.5721 59.963 5.48566 362 276.708 378 276.5 03111257896 960 540
03111257908 367.939 272.462 60.5274 59.8875 2.11716 363.125 276.25 377.879 276.606 03111257908 960 540
03111257916 367.957 272.457 60.5328 59.9132 0.940201 362.98 276.078 377.879 276.606 03111257916 960 540
03111257928 368.011 272.484 60.5179 60.0277 179.973 363.125 276.25 377.833 276.5 03111257928 960 540
03111257936 368.182 272.508 60.3679 59.8493 19.6549 363.564 276.128 377.833 276.5 03111257936 960 540
03111257948 368.252 272.529 60.5064 59.7857 166.272 363.861 276 377.833 276.5 03111257948 960 540
03111257956 368.172 272.536 60.4385 59.7961 170.571 363.821 275.872 377.833 276.5 03111257956 960 540
03111257968 368.261 272.549 60.4134 59.8476 174.271 363.711 276.044 377.833 276.5 03111257968 960 540
03111257976 368.284 272.594 60.5091 59.7453 165.468 363.861 276 377.833 276.5 03111257976 960 540
03111257988 368.329 272.598 60.3857 59.8482 172.906 363.711 276.044 377.833 276.5 03111257988 960 540
03111257996 368.329 272.598 60.3857 59.8482 172.906 363.711 276.044 377.833 276.5 03111257996 960 540
03111258008 368.404 272.619 60.3832 59.8882 4.43369 363.897 275.897 377.833 276.5 03111258008 960 540
03111258016 368.345 272.691 60.4327 59.8483 171.832 363.857 276.238 377.833 276.5 03111258016 960 540
03111258028 368.322 272.658 60.522 59.8571 176.588 363.917 276.375 377.879 276.606 03111258028 960 540
03111258036 368.376 272.698 60.6647 59.8016 0.985596 363.833 276.5 377.744 276.872 03111258036 960 540
03111258048 368.494 272.799 60.6292 59.8349 15.7107 364 276.5 377.744 276.872 03111258048 960 540
03111258056 368.499 272.878 60.6533 60.0337 12.5913 364 276.5 377.81 276.929 03111258056 960 540
03111258068 368.313 272.875 60.682 60.1971 0.294891 364 276.5 377.513 277.256 03111258068 960 540
03111258080 368.499 273.039 60.9609 60.3082 154.699 363.879 276.606 377.513 277.256 03111258080 960 540
03111258088 368.571 273.086 60.7873 60.1752 163.148 364 276.5 377.513 277.256 03111258088 960 540
03111258100 368.541 273.021 60.7812 60.3722 154.305 363.788 277.03 377.098 277.196 03111258100 960 540
