Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,TASVH-04032017-111242,Calibration,CA9-04032017-111207,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
272.0,1.5714553565051255,-4.84504,0.0,0.0,0.452015,0.157447,14.5056,-4.84504,3238.98,14.4563,-4.94651,0.0
280.0,1.6957553565051253,-4.84477,0.0,0.0,15.5433,0.0332357,14.6299,-4.84477,3240.18,14.8982,-4.70629,0.0
292.0,1.7060553565051262,-4.8435,0.0,0.0,0.853468,0.105595,14.6402,-4.8435,3242.41,14.9926,-4.91362,0.0
300.0,1.8147553565051269,-4.81276,0.0,0.0,13.588,3.84306,14.7489,-4.81276,3245.74,14.7845,-4.84207,0.0
312.0,1.8130553565051255,-4.76047,0.0,0.0,-0.141599,4.35738,14.7472,-4.76047,3249.86,14.3895,-4.64045,0.0
320.0,1.687855356505126,-4.71851,0.0,0.0,-15.6504,5.24504,14.622,-4.71851,3253.86,14.8471,-4.64839,0.0
332.0,1.5107553565051266,-4.68151,0.0,0.0,-14.7596,3.0834,14.4449,-4.68151,3257.32,14.5425,-4.73483,0.0
340.0,1.4679553565051269,-4.63229,0.0,0.0,-5.34111,6.15292,14.4021,-4.63229,3261.04,14.2827,-4.69153,0.0
352.0,1.4551553565051265,-3.95388,0.0,0.0,-1.07188,56.5338,14.3893,-3.95388,3265.21,14.1921,-3.06727,0.0
360.0,1.3545553565051265,-3.35064,0.0,0.0,-12.567,75.4045,14.2887,-3.35064,3268.94,13.5399,-2.81774,0.0
372.0,1.2780553565051254,-3.32324,0.0,0.0,-6.3808,2.28366,14.2122,-3.32324,3271.96,14.3745,-3.42783,0.0
384.0,1.2075553565051262,-3.26955,0.0,0.0,-5.86804,4.47455,14.1417,-3.26955,3275.37,14.2302,-3.75689,0.0
392.0,1.1438553565051255,-3.27187,0.0,0.0,-7.97247,-0.290865,14.078,-3.27187,3280.96,13.9583,-3.37884,0.0
404.0,1.044155356505127,-3.27237,0.0,0.0,-8.30847,-0.0416962,13.9783,-3.27237,3289.8,13.8406,-3.28661,0.0
412.0,1.0044553565051253,-3.27248,0.0,0.0,-4.95848,-0.0137953,13.9386,-3.27248,3300.31,13.4451,-2.62191,0.0
424.0,0.9993553565051265,-3.26772,0.0,0.0,-0.424709,0.396938,13.9335,-3.26772,3308.63,13.9006,-3.23093,0.0
432.0,0.9167553565051254,-3.15171,0.0,0.0,-10.3297,14.5018,13.8509,-3.15171,3312.72,13.9796,-2.86805,0.0
444.0,0.8676553565051262,-2.97689,0.0,0.0,-4.09013,14.5679,13.8018,-2.97689,3313.86,14.0223,-3.36531,0.0
452.0,0.8575553565051266,-2.9678,0.0,0.0,-1.26059,1.1359,13.7917,-2.9678,3313.93,13.4998,-2.90956,0.0
464.0,0.664955356505126,-2.93109,0.0,0.0,-16.0517,3.05937,13.5991,-2.93109,3313.48,13.3953,-2.65711,0.0
472.0,0.4546553565051259,-2.92351,0.0,0.0,-26.2817,0.948064,13.3888,-2.92351,3312.33,13.1815,-3.44541,0.0
484.0,0.3240553565051265,-2.77047,0.0,0.0,-10.8848,12.7533,13.2582,-2.77047,3310.2,13.2355,-3.28221,0.0
492.0,0.23815535650512598,-2.5447,0.0,0.0,-10.7383,28.2208,13.1723,-2.5447,3306.63,12.9601,-2.41505,0.0
504.0,0.2068553565051261,-2.44318,0.0,0.0,-2.61159,8.45997,13.141,-2.44318,3300.55,13.145,-2.28977,0.0
512.0,0.16165535650512664,-2.43919,0.0,0.0,-5.64697,0.498741,13.0958,-2.43919,3291.27,12.8805,-2.42749,0.0
524.0,0.03715535650512547,-2.44186,0.0,0.0,-10.3758,-0.222145,12.9713,-2.44186,3279.98,13.146,-2.48716,0.0
532.0,-0.057744643494873626,-2.50901,0.0,0.0,-11.8594,-8.39412,12.8764,-2.50901,3268.12,12.6843,-2.60702,0.0
544.0,-0.0968446434948731,-2.73221,0.0,0.0,-3.25686,-18.5996,12.8373,-2.73221,3254.85,12.3394,-3.09826,0.0
552.0,-0.10824464349487317,-2.99734,0.0,0.0,-1.43016,-33.1413,12.8259,-2.99734,3238.76,12.8872,-2.91306,0.0
564.0,-0.12164464349487392,-3.06452,0.0,0.0,-1.11254,-5.59878,12.8125,-3.06452,3220.75,12.5029,-3.37262,0.0
572.0,-0.120844643494874,-3.13157,0.0,0.0,0.101036,-8.38078,12.8133,-3.13157,3202.22,12.8042,-3.29323,0.0
584.0,-0.11674464349487468,-3.22886,0.0,0.0,0.342801,-8.1076,12.8174,-3.22886,3182.75,12.9939,-3.02935,0.0
592.0,-0.12734464349487307,-3.3128,0.0,0.0,-1.33584,-10.4931,12.8068,-3.3128,3162.83,12.8383,-3.29738,0.0
604.0,-0.13124464349487464,-3.31784,0.0,0.0,-0.317877,-0.42,12.8029,-3.31784,3144.55,12.7439,-3.37314,0.0
612.0,-0.21224464349487415,-3.35494,0.0,0.0,-10.1242,-4.63707,12.7219,-3.35494,3127.76,12.6407,-3.05473,0.0
624.0,-0.3307446434948733,-3.40948,0.0,0.0,-9.88237,-4.54454,12.6034,-3.40948,3109.97,12.5519,-3.73719,0.0
636.0,-0.33584464349487386,-3.41104,0.0,0.0,-0.425457,-0.130101,12.5983,-3.41104,3090.75,12.3057,-4.17502,0.0
644.0,-0.3309446434948746,-3.39097,0.0,0.0,0.616303,2.50858,12.6032,-3.39097,3072.75,12.4176,-3.14775,0.0
656.0,-0.19214464349487304,-3.32435,0.0,0.0,11.5659,5.55135,12.742,-3.32435,3058.44,12.9333,-3.16399,0.0
664.0,0.02205535650512691,-3.18985,0.0,0.0,26.7801,16.8132,12.9562,-3.18985,3046.58,13.1377,-3.05507,0.0
676.0,0.031155356505125242,-3.18357,0.0,0.0,0.759074,0.523318,12.9653,-3.18357,3033.87,13.2167,-3.24421,0.0
684.0,0.03005535650512603,-3.17351,0.0,0.0,-0.140364,1.25654,12.9642,-3.17351,3019.18,13.0115,-3.50373,0.0
696.0,0.013255356505126104,-3.19208,0.0,0.0,-1.40233,-1.5474,12.9474,-3.19208,3002.45,12.7896,-2.78226,0.0
704.0,-0.07424464349487425,-3.21043,0.0,0.0,-10.9322,-2.29379,12.8599,-3.21043,2984.27,13.4338,-3.18036,0.0
716.0,-0.13684464349487402,-3.2829,0.0,0.0,-5.21457,-6.03901,12.7973,-3.2829,2967.59,12.7419,-3.3516,0.0
724.0,-0.19184464349487373,-3.38062,0.0,0.0,-6.88603,-12.2155,12.7423,-3.38062,2954.21,12.7036,-3.4643,0.0
736.0,-0.4513446434948747,-3.4957,0.0,0.0,-21.6194,-9.58937,12.4828,-3.4957,2943.21,12.224,-3.73396,0.0
744.0,-0.45974464349487465,-3.57243,0.0,0.0,-1.04951,-9.5916,12.4744,-3.57243,2934.03,12.1316,-3.70903,0.0
756.0,-0.44264464349487365,-3.57564,0.0,0.0,1.42111,-0.267861,12.4915,-3.57564,2926.39,11.7895,-3.61026,0.0
764.0,-0.024444643494873075,-3.56844,0.0,0.0,52.2777,0.900517,12.9097,-3.56844,2919.05,14.9581,-3.56062,0.0
776.0,0.764055356505126,-3.37541,0.0,0.0,65.7104,16.0856,13.6982,-3.37541,2911.35,14.9924,-2.92752,0.0
784.0,0.8116553565051252,-3.20721,0.0,0.0,5.95171,21.0255,13.7458,-3.20721,2904.45,14.6338,-3.17955,0.0
796.0,1.3299553565051252,-3.19857,0.0,0.0,43.1848,0.71967,14.2641,-3.19857,2899.72,12.4197,-3.2514,0.0
804.0,1.6781553565051255,-3.19738,0.0,0.0,43.5259,0.148603,14.6123,-3.19738,2896.89,13.1449,-2.81623,0.0
816.0,1.3251553565051257,-3.21011,0.0,0.0,-29.4107,-1.06004,14.2593,-3.21011,2894.72,14.6533,-3.26598,0.0
824.0,0.6691553565051269,-3.2281,0.0,0.0,-81.9996,-2.24914,13.6033,-3.2281,2892.62,14.7573,-3.2654,0.0
836.0,0.30985535650512586,-3.25356,0.0,0.0,-29.9409,-2.12159,13.244,-3.25356,2890.65,11.5064,-3.20144,0.0
844.0,0.46915535650512585,-3.27053,0.0,0.0,19.909,-2.12101,13.4033,-3.27053,2888.73,11.8765,-3.55449,0.0
856.0,0.45005535650512596,-3.30147,0.0,0.0,-1.59126,-2.57845,13.3842,-3.30147,2886.57,12.3826,-2.8548,0.0
864.0,-0.22004464349487374,-3.29247,0.0,0.0,-83.7684,1.12491,12.7141,-3.29247,2884.04,14.8064,-3.4638,0.0
876.0,-0.7789446434948732,-3.39581,0.0,0.0,-46.5698,-8.61155,12.1552,-3.39581,2881.28,14.6802,-3.49327,0.0
888.0,-0.9973446434948741,-3.39636,0.0,0.0,-18.2021,-0.0465707,11.9368,-3.39636,2878.56,10.9942,-3.01681,0.0
896.0,-1.1817446434948742,-3.31648,0.0,0.0,-23.0465,9.98562,11.7524,-3.31648,2875.62,11.5323,-3.53518,0.0
908.0,-1.1968446434948745,-3.1455,0.0,0.0,-1.26088,14.2482,11.7373,-3.1455,2871.04,11.7154,-3.03437,0.0
916.0,-1.1933446434948738,-3.06497,0.0,0.0,0.439244,10.0663,11.7408,-3.06497,2864.26,11.789,-3.17728,0.0
928.0,-1.0140446434948742,-3.02144,0.0,0.0,14.9411,3.62746,11.9201,-3.02144,2857.53,14.623,-2.93722,0.0
936.0,-0.6274446434948746,-2.94309,0.0,0.0,48.3247,9.79434,12.3067,-2.94309,2853.19,12.3595,-2.93599,0.0
948.0,-0.31294464349487394,-2.9391,0.0,0.0,26.2092,0.332374,12.6212,-2.9391,2850.85,12.7368,-2.91398,0.0
956.0,-0.23404464349487308,-2.93915,0.0,0.0,9.85879,-0.00607226,12.7001,-2.93915,2849.14,13.5068,-2.65687,0.0
968.0,-0.22904464349487408,-2.9429,0.0,0.0,0.420191,-0.312919,12.7051,-2.9429,2847.63,12.5189,-2.96407,0.0
976.0,-0.22464464349487367,-3.03209,0.0,0.0,0.551014,-11.148,12.7095,-3.03209,2846.14,12.6983,-3.13085,0.0
988.0,-0.2303446434948746,-3.12567,0.0,0.0,-0.477653,-7.79882,12.7038,-3.12567,2844.36,12.7062,-3.11854,0.0
996.0,-0.2527446434948739,-3.17635,0.0,0.0,-2.80154,-6.33464,12.6814,-3.17635,2842.42,12.6231,-3.29291,0.0
1008.0,-0.28384464349487426,-3.33603,0.0,0.0,-2.59085,-13.3069,12.6503,-3.33603,2840.87,12.4824,-3.46683,0.0
1016.0,-0.3329446434948735,-3.46197,0.0,0.0,-6.14334,-15.7422,12.6012,-3.46197,2839.97,12.3744,-3.61185,0.0
1028.0,-0.3330446434948733,-3.51558,0.0,0.0,-0.00419042,-4.46718,12.6011,-3.51558,2839.61,12.6412,-3.46314,0.0
1036.0,-0.3277446434948732,-3.57107,0.0,0.0,0.664919,-6.93664,12.6064,-3.57107,2839.54,12.5485,-3.60012,0.0
1048.0,-0.258044643494874,-3.58975,0.0,0.0,5.80393,-1.55698,12.6761,-3.58975,2839.58,12.7739,-3.56381,0.0
1056.0,-0.2461446434948733,-3.57359,0.0,0.0,1.48702,2.02087,12.688,-3.57359,2839.71,12.7739,-3.56381,0.0
1068.0,-0.2439446434948731,-3.57231,0.0,0.0,0.18326,0.106394,12.6902,-3.57231,2840.06,12.7477,-3.75716,0.0
1076.0,-0.2019446434948733,-3.55681,0.0,0.0,5.24822,1.93787,12.7322,-3.55681,2840.99,12.6659,-3.55538,0.0
1088.0,-0.18054464349487342,-3.47324,0.0,0.0,1.78738,6.96344,12.7536,-3.47324,2842.98,12.5081,-3.23828,0.0
1096.0,-0.1521446434948739,-3.31621,0.0,0.0,3.54934,19.6294,12.782,-3.31621,2846.14,12.8001,-2.91918,0.0
1108.0,-0.14704464349487334,-3.2099,0.0,0.0,0.421782,8.85891,12.7871,-3.2099,2850.33,12.876,-3.12695,0.0
1116.0,-0.11854464349487404,-3.17941,0.0,0.0,3.57237,3.81179,12.8156,-3.17941,2855.7,12.8285,-3.23064,0.0
1128.0,-0.11044464349487337,-3.17714,0.0,0.0,0.674626,0.189376,12.8237,-3.17714,2862.28,12.7401,-2.88826,0.0
1140.0,-0.010144643494874428,-3.15139,0.0,0.0,8.3525,2.14518,12.924,-3.15139,2869.75,13.2148,-3.11676,0.0
1148.0,0.19315535650512605,-3.13922,0.0,0.0,25.4197,1.52204,13.1273,-3.13922,2877.29,13.2468,-3.32226,0.0
1160.0,0.4701553565051253,-2.93605,0.0,0.0,23.0775,16.9304,13.4043,-2.93605,2883.59,13.7395,-2.70374,0.0
1168.0,0.6725553565051261,-2.85183,0.0,0.0,25.3044,10.5278,13.6067,-2.85183,2888.52,13.6159,-2.46857,0.0
1180.0,0.7026553565051252,-2.84846,0.0,0.0,2.50976,0.280942,13.6368,-2.84846,2893.7,13.5891,-2.77329,0.0
1188.0,0.7139553565051255,-2.84843,0.0,0.0,1.41526,0.00345843,13.6481,-2.84843,2900.11,13.6525,-3.16564,0.0
1200.0,0.7027553565051268,-2.85039,0.0,0.0,-0.933791,-0.163626,13.6369,-2.85039,2906.92,13.6986,-3.14292,0.0
1208.0,0.6809553565051261,-2.89451,0.0,0.0,-2.7265,-5.51433,13.6151,-2.89451,2913.64,13.7924,-3.39463,0.0
1220.0,0.6158553565051268,-2.89504,0.0,0.0,-5.42987,-0.0444143,13.55,-2.89504,2920.85,13.2802,-2.63253,0.0
1228.0,0.5173553565051254,-2.86017,0.0,0.0,-12.3119,4.35882,13.4515,-2.86017,2928.82,13.0148,-2.83277,0.0
1240.0,0.5071553565051261,-2.85865,0.0,0.0,-0.848954,0.126918,13.4413,-2.85865,2938.18,13.4621,-2.83748,0.0
1248.0,0.5070553565051263,-2.86142,0.0,0.0,-0.01257,-0.346009,13.4412,-2.86142,2950.31,13.4357,-2.92718,0.0
1260.0,0.5108553565051264,-2.92621,0.0,0.0,0.321738,-5.39911,13.445,-2.92621,2965.03,13.4553,-3.18136,0.0
1268.0,0.5151553565051252,-2.97081,0.0,0.0,0.538563,-5.57501,13.4493,-2.97081,2979.84,13.5387,-3.00426,0.0
1280.0,0.5071553565051261,-2.99177,0.0,0.0,-0.666006,-1.74674,13.4413,-2.99177,2992.86,13.401,-2.93959,0.0
1288.0,0.4902553565051264,-3.09477,0.0,0.0,-2.1182,-12.8753,13.4244,-3.09477,3003.68,13.453,-2.48556,0.0
1300.0,0.3548553565051258,-3.24661,0.0,0.0,-11.282,-12.6531,13.289,-3.24661,3011.76,12.8263,-3.48708,0.0
1308.0,0.2217553565051269,-3.47497,0.0,0.0,-16.6419,-28.545,13.1559,-3.47497,3017.48,13.0659,-3.54581,0.0
1320.0,0.21615535650512574,-3.49813,0.0,0.0,-0.467379,-1.93007,13.1503,-3.49813,3023.37,13.2742,-3.3664,0.0
1328.0,0.20305535650512607,-3.49989,0.0,0.0,-1.63335,-0.220411,13.1372,-3.49989,3031.26,13.1284,-3.4741,0.0
1340.0,0.20365535650512645,-3.52704,0.0,0.0,0.0527426,-2.26224,13.1378,-3.52704,3039.89,13.1942,-3.56025,0.0
1348.0,0.20505535650512674,-3.53623,0.0,0.0,0.164483,-1.14926,13.1392,-3.53623,3047.43,13.1533,-3.40436,0.0
1360.0,0.22715535650512675,-3.56973,0.0,0.0,1.84675,-2.79184,13.1613,-3.56973,3053.99,13.1167,-3.61245,0.0
1368.0,0.22825535650512596,-3.59362,0.0,0.0,0.138873,-2.98542,13.1624,-3.59362,3059.98,13.7975,-3.59992,0.0
1380.0,0.20995535650512598,-3.62349,0.0,0.0,-1.52816,-2.48951,13.1441,-3.62349,3064.86,13.2296,-3.64326,0.0
1392.0,0.19285535650512675,-3.62475,0.0,0.0,-1.4285,-0.104804,13.127,-3.62475,3068.35,13.0199,-3.68095,0.0
1400.0,0.14855535650512697,-3.624,0.0,0.0,-5.53344,0.0931829,13.0827,-3.624,3071.0,13.061,-3.94179,0.0
1412.0,0.03175535650512562,-3.60566,0.0,0.0,-9.73397,1.52828,12.9659,-3.60566,3073.4,12.8006,-3.46141,0.0
1420.0,-0.004444643494873501,-3.55501,0.0,0.0,-4.51672,6.33208,12.9297,-3.55501,3075.56,12.7646,-3.45622,0.0
1432.0,-0.08004464349487317,-3.55269,0.0,0.0,-6.3071,0.192692,12.8541,-3.55269,3077.09,12.9843,-3.44321,0.0
1440.0,-0.08084464349487308,-3.55352,0.0,0.0,-0.100289,-0.10323,12.8533,-3.55352,3077.91,12.9876,-3.89159,0.0
1452.0,-0.02454464349487462,-3.57637,0.0,0.0,4.69916,-1.90441,12.9096,-3.57637,3078.38,12.8146,-3.61202,0.0
1460.0,-0.01664464349487349,-3.66676,0.0,0.0,0.986598,-11.2984,12.9175,-3.66676,3078.84,12.9469,-3.91195,0.0
1472.0,0.027555356505126527,-3.67382,0.0,0.0,3.67874,-0.588063,12.9617,-3.67382,3079.38,13.2289,-3.85921,0.0
1480.0,0.14845535650512542,-3.67411,0.0,0.0,15.1209,-0.037049,13.0826,-3.67411,3080.02,12.722,-3.72846,0.0
1492.0,0.3517553565051259,-3.66982,0.0,0.0,16.9401,0.357607,13.2859,-3.66982,3080.6,13.3848,-2.9983,0.0
1500.0,0.8995553565051264,-3.56815,23.1153,0.0,68.4762,12.7089,-9.28156,-3.56815,3080.91,14.6104,-3.50595,0.0
1512.0,1.4181553565051257,-3.56174,23.1153,0.0,43.2175,0.5344,-8.76295,-3.56174,3080.9,14.1359,-3.59096,0.0
1520.0,1.497655356505127,-3.54916,23.1153,0.0,9.92934,1.57279,-8.68352,-3.54916,3080.52,14.5543,-3.37664,0.0
1532.0,1.5001553565051264,-3.5473,23.1153,0.0,0.206443,0.154697,-8.68104,-3.5473,3079.65,14.3998,-3.70095,0.0
1540.0,1.4987553565051261,-3.52055,23.1153,0.0,-0.166453,3.34332,-8.68237,-3.52055,3078.3,14.556,-3.47948,0.0
1552.0,1.4979553565051262,-3.58748,23.1153,0.0,-0.0674699,-5.57683,-8.68318,-3.58748,3076.72,14.098,-3.75313,0.0
1560.0,1.4017553565051266,-3.58704,23.1153,0.0,-12.0266,0.0544083,-8.77939,-3.58704,3075.27,14.4859,-3.29669,0.0
1572.0,1.3380553565051259,-3.50088,23.1153,0.0,-5.31177,7.18019,-8.84314,-3.50088,3074.02,14.1555,-3.86571,0.0
1580.0,1.3392553565051266,-3.49632,23.1153,0.0,0.150447,0.569785,-8.84193,-3.49632,3072.6,14.1231,-3.47908,0.0
1592.0,1.4243553565051255,-3.48303,23.1153,0.0,7.09667,1.10748,-8.75677,-3.48303,3070.67,14.3912,-3.32696,0.0
1600.0,1.3863553565051252,-3.57679,23.1153,0.0,-4.75101,-11.7195,-8.79478,-3.57679,3068.35,14.537,-3.61315,0.0
1612.0,1.4002553565051266,-3.52323,23.1153,0.0,1.15768,4.4632,-8.78089,-3.52323,3066.07,14.4604,-3.49224,0.0
1620.0,1.4051553565051258,-3.58098,23.1153,0.0,0.604581,-7.21912,-8.77605,-3.58098,3063.73,14.3666,-3.67747,0.0
1632.0,1.4312553565051254,-3.58353,23.1153,0.0,2.17888,-0.212327,-8.7499,-3.58353,3060.13,14.3093,-3.48256,0.0
1644.0,1.4083553565051254,-3.58558,23.1153,0.0,-1.90989,-0.170534,-8.77282,-3.58558,3054.74,14.2913,-3.66233,0.0
1652.0,1.3870553565051253,-3.63566,23.1153,0.0,-2.66435,-6.26024,-8.79414,-3.63566,3049.41,14.3628,-3.37955,0.0
1664.0,1.368855356505127,-3.64072,23.1153,0.0,-1.51153,-0.422281,-8.81228,-3.64072,3045.81,14.3566,-3.56457,0.0
1672.0,1.3414553565051268,-3.70695,23.1153,0.0,-3.42456,-8.2785,-8.83967,-3.70695,3042.99,14.0101,-3.83837,0.0
1684.0,1.3586553565051258,-3.76103,23.1153,0.0,1.43293,-4.50623,-8.82248,-3.76103,3039.15,14.2558,-3.75271,0.0
1692.0,1.3607553565051262,-3.77399,23.1153,0.0,0.26177,-1.61995,-8.82038,-3.77399,3033.81,14.2567,-3.79371,0.0
1704.0,1.385255356505126,-3.80596,23.1153,0.0,2.0384,-2.6641,-8.79592,-3.80596,3027.84,14.6383,-3.44412,0.0
1712.0,1.4936553565051256,-3.85907,23.1153,0.0,13.5553,-6.63969,-8.68748,-3.85907,3021.6,14.4986,-4.07359,0.0
1724.0,1.5063553565051262,-4.05233,23.1153,0.0,1.05409,-16.1043,-8.67483,-4.05233,3013.52,14.502,-4.16257,0.0
1732.0,1.4155553565051264,-4.34358,23.1153,0.0,-11.3472,-36.4066,-8.76561,-4.34358,3002.3,14.5485,-4.52698,0.0
1744.0,-1.2266446434948743,-4.57999,23.1153,0.0,-220.18,-19.7012,-11.4078,-4.57999,2990.33,3.35082,-5.6469,0.0
1752.0,-8.560144643494874,-4.45685,23.1153,0.0,-916.692,15.3924,-18.7413,-4.45685,2981.67,-4.81951,-4.16416,0.0
1764.0,-16.195664643494872,-4.16755,23.1153,0.0,-636.294,24.1082,-26.3768,-4.16755,2977.46,-7.70337,-4.29748,0.0
1772.0,-19.936784643494875,-3.89475,23.1153,0.0,-467.639,34.1009,-30.1179,-3.89475,2975.88,-8.68905,-3.64996,0.0
1784.0,-21.04845464349487,-3.68415,23.1153,0.0,-92.6394,17.5497,-31.2296,-3.68415,2975.18,-8.27754,-3.54014,0.0
1792.0,-21.693114643494873,-3.61104,23.1153,0.0,-80.5828,9.13893,-31.8743,-3.61104,2974.65,-9.60864,-3.47953,0.0
1804.0,-22.07594464349487,-3.57271,23.1153,0.0,-31.9028,3.1941,-32.2571,-3.57271,2973.9,-9.25638,-3.60707,0.0
1812.0,-22.144754643494874,-3.54588,23.1153,0.0,-8.60098,3.35421,-32.3259,-3.54588,2972.68,-9.57375,-3.68083,0.0
1824.0,-22.144394643494874,-3.5459,23.1153,0.0,0.0301665,-0.00181802,-32.3256,-3.5459,2971.25,-9.04959,-3.47673,0.0
1832.0,-22.081644643494876,-3.57179,23.1153,0.0,7.84409,-3.236,-32.2628,-3.57179,2970.12,-9.17468,-3.55451,0.0
1844.0,-22.04912464349487,-3.57579,23.1153,0.0,2.7096,-0.333378,-32.2303,-3.57579,2969.54,-9.04717,-3.5235,0.0
1852.0,-22.02282464349487,-3.61358,23.1153,0.0,3.28739,-4.72397,-32.204,-3.61358,2969.39,-9.22714,-3.60884,0.0
1864.0,-22.03428464349487,-3.89432,23.1153,0.0,-0.955091,-23.3951,-32.2154,-3.89432,2969.6,-8.85927,-4.18714,0.0
1872.0,-21.974794643494874,-4.17203,23.1153,0.0,7.43651,-34.7137,-32.156,-4.17203,2970.42,-9.12972,-4.65005,0.0
1884.0,-21.88846464349487,-4.29704,23.1153,0.0,7.19423,-10.4172,-32.0696,-4.29704,2972.05,-8.91513,-4.41476,0.0
1896.0,-21.827344643494875,-4.35961,23.1153,0.0,5.09316,-5.21428,-32.0085,-4.35961,2974.23,-8.85968,-4.19206,0.0
1904.0,-21.78663464349487,-4.41626,23.1153,0.0,5.089,-7.08178,-31.9678,-4.41626,2976.77,-8.79331,-4.4221,0.0
1916.0,-21.536624643494875,-4.44493,23.1153,0.0,20.8347,-2.38873,-31.7178,-4.44493,2980.77,-8.29909,-4.19076,0.0
1924.0,-19.042454643494874,-4.86321,23.1153,0.0,311.771,-52.2854,-29.2236,-4.86321,2988.56,-3.86538,-5.25486,0.0
1936.0,-14.249804643494873,-5.50827,23.1153,0.0,399.387,-53.7548,-24.431,-5.50827,3000.15,6.90782,-5.94065,0.0
