20180713T105303.363828 -1 -1 115.323 110.373 6.80788 279.537 250.229 300.244 250.24 20180713T105303.363828 960 540
20180713T105303.371640 -1 -1 115.323 110.373 6.80788 279.537 250.229 300.244 250.24 20180713T105303.371640 960 540
20180713T105303.383278 -1 -1 115.323 110.373 6.80788 279.537 250.229 300.244 250.24 20180713T105303.383278 960 540
20180713T105303.391273 -1 -1 115.323 110.373 6.80788 279.537 250.229 300.244 250.24 20180713T105303.391273 960 540
20180713T105303.403296 -1 -1 115.323 110.373 6.80788 279.537 250.229 300.244 250.24 20180713T105303.403296 960 540
20180713T105303.411319 306.352 243.266 88.8479 62.6153 162.46 274.747 341.507 303 340.333 20180713T105303.411319 960 540
20180713T105303.423342 -1 -1 88.8479 62.6153 162.46 274.747 341.507 303 340.333 20180713T105303.423342 960 540
20180713T105303.431339 -1 -1 88.8479 62.6153 162.46 274.747 341.507 303 340.333 20180713T105303.431339 960 540
20180713T105303.443360 314.776 241.853 92.5341 62.5203 143.424 277.052 245.94 297.682 246.395 20180713T105303.443360 960 540
20180713T105303.455373 281.894 235.335 95.6087 69.6192 48.1245 277.188 246.542 297.598 246.817 20180713T105303.455373 960 540
20180713T105303.463386 293.399 234.393 110.326 85.1314 26.4234 277.369 247 297.939 247.076 20180713T105303.463386 960 540
20180713T105303.475415 299.496 228.639 114.181 101.573 5.86691 277.495 247.401 298.237 247.725 20180713T105303.475415 960 540
20180713T105303.483415 298.367 229.24 117.514 101.492 0.082428 277.815 247.706 298.883 247.938 20180713T105303.483415 960 540
20180713T105303.495420 299.962 225.812 116.439 108.565 175.226 277.86 248.054 298.542 248.231 20180713T105303.495420 960 540
20180713T105303.503424 299.906 224.752 116.005 111.127 3.3071 277.701 248.276 298.5 248.5 20180713T105303.503424 960 540
20180713T105303.515449 299.889 223.734 115.778 114.731 146.629 277.777 248.436 298.191 248.609 20180713T105303.515449 960 540
20180713T105303.523449 299.547 224.299 115.28 113.47 4.4743 277.549 248.59 298.341 248.835 20180713T105303.523449 960 540
20180713T105303.535502 299.696 225.1 115.763 111.607 175.785 277.336 248.762 298.261 249.06 20180713T105303.535502 960 540
20180713T105303.542957 299.593 225.222 115.781 111.879 178.86 277.325 248.945 298.051 249.251 20180713T105303.542957 960 540
20180713T105303.554972 299.528 225.399 116.016 111.64 0.661865 277.206 249.117 297.844 249.449 20180713T105303.554972 960 540
20180713T105303.564127 299.331 225.572 115.981 111.964 174.161 277.252 249.464 297.764 249.574 20180713T105303.564127 960 540
20180713T105303.574966 299.353 225.577 115.954 112.191 178.453 277.243 249.607 297.583 249.787 20180713T105303.574966 960 540
20180713T105303.583865 299.246 225.612 115.54 112.122 176.621 277.086 249.714 297.568 249.703 20180713T105303.583865 960 540
20180713T105303.595866 299.415 225.723 115.381 112.014 175.579 277.272 249.81 297.911 249.844 20180713T105303.595866 960 540
20180713T105303.603675 299.352 225.746 115.582 111.893 177.975 277.311 249.746 297.871 249.884 20180713T105303.603675 960 540
20180713T105303.615669 299.523 225.713 115.623 111.942 1.23969 277.311 249.746 298 249.863 20180713T105303.615669 960 540
20180713T105303.623684 299.542 225.756 115.434 111.839 177.378 277.311 249.746 298.092 249.86 20180713T105303.623684 960 540
20180713T105303.635323 299.678 225.844 115.549 112.036 177.443 277.336 249.84 298.092 250.035 20180713T105303.635323 960 540
20180713T105303.643318 299.662 225.925 115.476 111.986 177.196 277.473 249.978 298.225 250.158 20180713T105303.643318 960 540
20180713T105303.655320 299.534 226.046 115.323 111.95 174.655 277.405 249.96 298.246 250.246 20180713T105303.655320 960 540
20180713T105303.663327 299.483 226.141 115.439 111.687 175.097 277.309 250.12 298.096 250.333 20180713T105303.663327 960 540
20180713T105303.675331 299.214 226.316 115.614 112.211 167.5 276.893 250.569 297.789 250.422 20180713T105303.675331 960 540
20180713T105303.683325 298.474 227.59 115.481 112.451 176.765 276.864 251.074 297.5 251 20180713T105303.683325 960 540
20180713T105303.695329 298.916 227.897 115.753 112 176.97 276.957 251.128 297.54 251.194 20180713T105303.695329 960 540
20180713T105303.707332 298.868 228.066 115.143 112.174 171.653 276.749 251.388 297.5 251.5 20180713T105303.707332 960 540
20180713T105303.715326 298.662 228.325 115.405 111.906 173.982 276.673 251.577 297.513 251.737 20180713T105303.715326 960 540
20180713T105303.727333 298.645 228.458 115.382 112.345 172.47 276.745 251.739 297.471 251.858 20180713T105303.727333 960 540
20180713T105303.735342 298.719 228.387 115.316 112.035 175.946 276.964 251.936 297.458 251.978 20180713T105303.735342 960 540
20180713T105303.747344 298.823 228.556 115.261 111.742 171.456 277.042 251.938 297.394 251.913 20180713T105303.747344 960 540
20180713T105303.755332 298.874 228.495 115.152 111.89 173.142 277.238 251.777 297.585 251.718 20180713T105303.755332 960 540
20180713T105303.767338 298.991 228.513 115.559 111.863 171.737 277.12 251.921 297.5 251.82 20180713T105303.767338 960 540
20180713T105303.775329 298.916 228.375 115.483 112.122 170.367 277.272 251.81 297.611 251.718 20180713T105303.775329 960 540
20180713T105303.787343 298.997 228.413 115.323 111.877 169.134 277.311 251.746 297.844 251.724 20180713T105303.787343 960 540
20180713T105303.795330 298.969 228.629 115.02 112.107 167.436 277.238 251.899 297.689 252.036 20180713T105303.795330 960 540
20180713T105303.807337 299.211 228.649 115.248 112.031 170.933 277.242 252.083 297.846 251.975 20180713T105303.807337 960 540
20180713T105303.815330 299.112 228.68 115.229 111.626 169.421 277.316 252.099 297.878 252.008 20180713T105303.815330 960 540
20180713T105303.827336 299.033 228.798 115.054 111.53 173.939 277.242 252.083 297.968 252.112 20180713T105303.827336 960 540
20180713T105303.835336 299.069 228.871 114.902 111.394 168.135 277.348 252.234 297.968 252.112 20180713T105303.835336 960 540
20180713T105303.847342 298.944 228.816 115.275 111.426 164.702 277.282 252.195 297.896 252.257 20180713T105303.847342 960 540
20180713T105303.855327 299.116 228.927 115.241 111.513 171.62 277.268 252.381 297.807 252.239 20180713T105303.855327 960 540
20180713T105303.867366 298.847 228.885 114.72 111.512 169.718 277.239 252.447 297.807 252.239 20180713T105303.867366 960 540
20180713T105303.875326 298.85 228.975 115.042 111.431 172.107 277.197 252.336 297.807 252.239 20180713T105303.875326 960 540
20180713T105303.887339 298.69 228.879 114.932 111.571 166.932 277.176 252.406 297.713 252.27 20180713T105303.887339 960 540
20180713T105303.895320 298.653 228.971 114.764 111.596 167.588 277.103 252.396 297.713 252.27 20180713T105303.895320 960 540
20180713T105303.907334 298.618 228.949 114.542 111.067 173.223 277.026 252.42 297.713 252.27 20180713T105303.907334 960 540
20180713T105303.915323 298.597 228.808 114.78 111.09 173.559 277.174 252.342 297.599 252.384 20180713T105303.915323 960 540
20180713T105303.927327 298.763 228.922 114.531 111.327 169.125 277.264 252.474 297.713 252.27 20180713T105303.927327 960 540
20180713T105303.935310 298.836 228.838 114.375 110.994 173.326 277.235 252.381 297.881 252.387 20180713T105303.935310 960 540
20180713T105303.947330 298.732 228.813 114.467 111.034 169.045 277.264 252.474 297.797 252.303 20180713T105303.947330 960 540
20180713T105303.959329 298.742 228.795 113.963 111.094 169.715 277.354 252.301 297.861 252.342 20180713T105303.959329 960 540
20180713T105303.967331 298.903 228.801 114.167 110.996 174.113 277.357 252.401 298.091 252.35 20180713T105303.967331 960 540
20180713T105303.980033 298.898 228.878 114.138 110.742 166.624 277.386 252.421 298.098 252.418 20180713T105303.980033 960 540
20180713T105303.987342 299.004 228.861 114.275 110.728 170.983 277.386 252.421 298.189 252.35 20180713T105303.987342 960 540
20180713T105303.999330 298.964 228.994 114.204 110.819 171.165 277.482 252.377 298.385 252.385 20180713T105303.999330 960 540
20180713T105304.007326 299.154 228.904 114.264 111.059 171.756 277.482 252.377 298.342 252.461 20180713T105304.007326 960 540
20180713T105304.019327 299.179 228.798 113.863 110.771 169.543 277.578 252.311 298.311 252.431 20180713T105304.019327 960 129
20180713T105304.027325 299.219 228.876 114.16 110.86 171.952 277.457 252.448 298.423 252.5 20180713T105304.027325 960 129
20180713T105304.039338 299.2 228.857 114.088 110.839 170.326 277.482 252.377 298.385 252.385 20180713T105304.039338 960 129
20180713T105304.047331 299.095 228.891 113.962 110.886 170.818 277.466 252.517 298.346 252.413 20180713T105304.047331 960 129
20180713T105304.059333 298.923 228.893 113.811 110.674 167.33 277.375 252.491 298.265 252.462 20180713T105304.059333 960 129
20180713T105304.067309 299.018 228.998 113.722 110.871 173.888 277.33 252.658 298.175 252.45 20180713T105304.067309 960 129
20180713T105304.079317 298.719 228.868 113.947 110.543 169.263 277.264 252.699 297.966 252.473 20180713T105304.079317 960 129
20180713T105304.087318 298.798 229.004 113.73 110.65 175.009 277.234 252.681 297.957 252.439 20180713T105304.087318 960 129
20180713T105304.099339 298.702 228.988 113.935 110.841 175.349 277.142 252.642 298.004 252.51 20180713T105304.099339 960 129
20180713T105304.107309 298.779 228.979 113.79 110.545 171.332 277.251 252.493 297.979 252.584 20180713T105304.107309 960 129
20180713T105304.119315 298.736 229.173 113.87 110.579 171.743 277.309 252.815 298.045 252.638 20180713T105304.119315 960 129
20180713T105304.127317 298.68 229.382 113.747 110.941 177.976 277.325 252.945 298.267 252.975 20180713T105304.127317 960 129
20180713T105304.139322 298.767 229.518 113.761 110.577 174.209 277.325 252.945 298.321 253.033 20180713T105304.139322 960 129
20180713T105304.147302 299.096 229.362 114.035 110.841 173.714 277.325 252.945 298.394 252.913 20180713T105304.147302 960 129
20180713T105304.159322 298.954 229.307 114.043 110.648 173.008 277.369 252.889 298.394 252.913 20180713T105304.159322 960 129
20180713T105304.167307 298.852 229.161 113.78 110.975 177.726 277.457 252.661 298.156 252.551 20180713T105304.167307 960 129
20180713T105304.179313 298.891 228.961 114.091 110.688 174.176 277.33 252.658 298.143 252.422 20180713T105304.179313 960 129
20180713T105304.187303 298.849 228.668 113.676 111.05 178.381 277.386 252.421 298.121 252.498 20180713T105304.187303 960 129
20180713T105304.199319 298.877 228.831 114.01 110.846 0.062439 277.375 252.26 298.143 252.422 20180713T105304.199319 960 129
20180713T105304.211319 298.929 228.624 114.009 111.094 173.848 277.411 252.348 298.068 252.27 20180713T105304.211319 960 129
20180713T105304.219320 299.092 228.755 114.128 110.826 171.593 277.411 252.348 298.234 252.433 20180713T105304.219320 960 129
20180713T105304.231310 299.154 228.7 114.317 110.663 170.472 277.649 252.281 298.397 252.329 20180713T105304.231310 960 129
20180713T105304.239317 299.392 228.753 114.325 110.968 173.41 277.689 252.336 298.502 252.399 20180713T105304.239317 960 129
20180713T105304.251313 299.582 228.914 114.594 111.2 174.91 277.913 252.354 298.54 252.321 20180713T105304.251313 960 129
20180713T105304.259317 299.514 229.05 114.236 111.383 177.701 277.967 252.48 298.686 252.357 20180713T105304.259317 960 129
20180713T105304.271316 299.669 229.05 114.489 111.431 176.901 278.08 252.49 298.877 252.406 20180713T105304.271316 960 129
20180713T105304.279313 299.693 228.996 114.515 111.381 179.418 278.072 252.736 299.04 252.45 20180713T105304.279313 960 129
20180713T105304.291318 299.769 229.05 114.671 111.353 174.316 278.094 252.579 298.922 252.475 20180713T105304.291318 960 129
20180713T105304.299313 299.647 229.281 114.669 111.489 176.484 278.11 252.733 298.807 252.584 20180713T105304.299313 960 129
20180713T105304.311319 299.577 229.164 114.627 111.541 176.906 277.887 252.792 298.727 252.618 20180713T105304.311319 960 129
20180713T105304.319310 299.632 229.251 114.73 111.767 177.198 277.723 252.814 298.54 252.624 20180713T105304.319310 960 129
20180713T105304.331310 299.495 229.279 114.814 111.306 175.935 277.855 252.77 298.594 252.534 20180713T105304.331310 960 129
20180713T105304.339303 299.498 228.64 115.116 111.197 175.794 277.991 252.348 298.502 252.399 20180713T105304.339303 960 129
20180713T105304.351316 299.697 227.587 115.445 111.24 172.995 278.118 251.959 298.878 252.008 20180713T105304.351316 960 129
20180713T105304.359864 299.78 227.809 114.992 111.769 0.442917 278.238 251.777 299.147 252.061 20180713T105304.359864 960 129
20180713T105304.371887 299.761 227.955 115.317 111.444 177.839 278.104 252.107 298.942 252.152 20180713T105304.371887 960 129
20180713T105304.379800 299.584 227.993 115.473 111.541 172.683 277.972 252.199 298.626 252.429 20180713T105304.379800 960 129
20180713T105304.391312 299.527 228.121 115.343 111.65 176.746 277.93 252.281 298.619 252.277 20180713T105304.391312 960 129
20180713T105304.400096 299.639 228.224 115.449 111.806 172.707 277.754 252.561 298.54 252.321 20180713T105304.400096 960 129
20180713T105304.411175 299.439 228.213 115.283 112.069 0.587646 277.758 252.633 298.461 252.579 20180713T105304.411175 960 129
20180713T105304.419176 299.322 228.447 115.646 112.159 176.509 277.691 252.706 298.5 252.82 20180713T105304.419176 960 129
20180713T105304.431176 299.323 228.689 115.852 112.08 178.468 277.544 252.734 298.5 252.82 20180713T105304.431176 960 129
20180713T105304.439162 299.351 228.508 115.887 112.013 0.891724 277.616 252.711 298.458 252.745 20180713T105304.439162 960 129
20180713T105304.451436 301.579 225.456 116.193 110.916 0.373047 279.042 250.774 299.624 250.752 20180713T105304.451436 960 129
20180713T105304.463455 303.692 220.471 115.911 111.732 2.68262 280.541 248.943 301.394 248.913 20180713T105304.463455 960 129
20180713T105304.471454 304.315 219.439 116.407 111.468 2.33609 281.242 248.083 301.606 247.821 20180713T105304.471454 960 129
20180713T105304.483473 304.034 219.893 116.515 111.861 2.05426 280.667 248.539 301.426 248.402 20180713T105304.483473 960 129
20180713T105304.491476 303.746 220.257 116.466 112.287 3.02779 280.377 248.707 301.208 248.538 20180713T105304.491476 960 129
20180713T105304.503478 303.715 220.123 116.242 112.307 4.00189 280.311 248.746 301.036 248.536 20180713T105304.503478 960 129
20180713T105304.511509 303.721 220.119 116.34 112.088 3.28424 280.264 248.699 301.091 248.498 20180713T105304.511509 960 129
20180713T105304.524100 303.585 220.296 116.778 112.108 2.28061 279.908 248.647 300.576 248.547 20180713T105304.524100 960 129
20180713T105304.531860 303.388 220.417 116.916 112.573 3.92776 279.83 248.852 300.473 248.692 20180713T105304.531860 960 129
20180713T105304.543653 303.079 220.443 116.855 112.258 4.47476 279.723 248.814 300.399 248.749 20180713T105304.543653 960 129
20180713T105304.551653 303.025 220.451 117.036 112.354 3.31967 279.541 248.823 300.399 248.749 20180713T105304.551653 960 129
20180713T105304.563663 302.926 220.497 117.116 112.728 4.76376 279.541 248.823 300.399 248.749 20180713T105304.563663 960 129
20180713T105304.572037 302.9 220.5 117.554 113.036 179.887 279.569 248.799 300.399 248.749 20180713T105304.572037 960 129
20180713T105304.583427 303.725 217.748 117.502 111.55 0.418793 280.272 246.81 300.957 246.518 20180713T105304.583427 960 129
20180713T105304.591824 304.85 208.537 117.94 110.928 9.59396 281.758 242.468 302.441 242.395 20180713T105304.591824 960 129
20180713T105304.603421 307.192 201.817 117.659 109.924 4.048 283.555 238.648 304.244 238.548 20180713T105304.603421 960 129
20180713T105304.611441 308.739 196.057 118.331 109.363 5.23923 284.624 236.311 305.429 236.268 20180713T105304.611441 960 129
20180713T105304.623834 308.838 195.047 118.463 110.423 2.62924 284.46 235.944 305.3 236.056 20180713T105304.623834 960 129
20180713T105304.631861 308.05 196.245 118.747 110.648 4.66133 283.585 236.926 304.344 236.927 20180713T105304.631861 960 129
20180713T105304.643849 307.539 196.543 118.649 111.058 2.67899 283.331 237.354 303.85 237.377 20180713T105304.643849 960 129
20180713T105304.651627 307.06 196.675 118.57 111.084 5.02612 282.694 237.576 303.406 237.544 20180713T105304.651627 960 129
20180713T105304.663053 306.798 196.788 118.615 110.98 5.05374 282.395 237.86 303.357 237.731 20180713T105304.663053 960 129
20180713T105304.671026 306.397 197.021 118.762 110.648 7.72136 282.087 237.896 302.878 238.008 20180713T105304.671026 960 129
20180713T105304.684074 306.096 197.437 118.889 110.69 6.29231 281.774 238.115 302.488 238.081 20180713T105304.684074 960 129
20180713T105304.691784 306.093 197.351 118.758 110.798 5.99487 281.589 238.08 302.384 238 20180713T105304.691784 960 129
20180713T105304.703049 305.907 197.497 118.61 110.886 5.09143 281.595 238.156 302.188 238.096 20180713T105304.703049 960 129
20180713T105304.716013 306.097 196.754 118.97 110.404 5.162 281.747 237.16 302.477 237.159 20180713T105304.716013 960 129
20180713T105304.723628 307.698 191.743 119.245 109.746 4.51941 283.239 235.024 303.73 234.877 20180713T105304.723628 960 129
20180713T105304.735430 308.676 189.114 119.065 109.756 8.25854 283.799 233.71 304.549 233.465 20180713T105304.735430 960 129
20180713T105304.743432 308.398 189.25 119.536 110.159 5.64825 283.397 233.792 304.17 233.803 20180713T105304.743432 960 129
20180713T105304.755424 307.733 189.954 119.179 109.955 7.92242 282.627 234.599 303.494 234.532 20180713T105304.755424 960 129
20180713T105304.763434 307.392 190.225 119.81 109.761 7.38574 282.533 234.777 303.329 234.643 20180713T105304.763434 960 129
20180713T105304.775434 307.369 189.887 119.674 109.702 7.8429 282.364 234.885 303.322 234.729 20180713T105304.775434 960 129
20180713T105304.784074 307.242 190.087 119.663 110.432 6.79895 282.22 235.003 302.895 234.996 20180713T105304.784074 960 129
20180713T105304.795843 306.972 190.573 119.705 109.936 7.04379 282.143 234.984 302.768 234.981 20180713T105304.795843 960 129
20180713T105304.802927 307.041 190.553 119.571 110.463 4.69786 282.073 234.968 302.647 235.035 20180713T105304.802927 960 129
20180713T105304.814925 307.095 190.389 119.671 109.757 9.168 282.06 235.207 302.741 234.933 20180713T105304.814925 960 129
20180713T105304.823925 306.937 190.498 119.429 110.535 6.15076 282.03 235.044 302.773 234.905 20180713T105304.823925 960 129
20180713T105304.835283 306.959 190.47 119.578 110.015 4.90237 282.106 235.062 302.799 234.832 20180713T105304.835283 960 129
20180713T105304.843286 307.132 190.39 119.269 110.027 7.62851 282.144 235.019 302.841 234.636 20180713T105304.843286 960 129
