Resolution,1920,1080,Distance,57,Width,47.8,Subject,AMG-75246218Q,Test,TASVV-07132018-105301,Calibration,CC9-07132018-105203,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165120
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
635.181,0.356222,0.19779,0,0,-1.74934,0.0708522,0.356222,0.19779,10156.8,0.394944,0.255788,0
643.176,0.339986,0.180167,0,0,-2.03076,-2.20427,0.339986,0.180167,10166.4,0.312239,0.11499,0
655.18,0.339725,0.171313,0,0,-0.0218038,-0.737535,0.339725,0.171313,10175.3,0.335141,0.234746,0
663.169,0.339313,0.149541,0,0,-0.0515364,-2.72526,0.339313,0.149541,10182.4,0.341994,0.143197,0
675.172,0.339391,0.148606,0,0,0.00649653,-0.0778959,0.339391,0.148606,10187.3,0.272412,0.133678,0
687.154,0.343364,0.14893,0,0,0.33158,0.0270586,0.343364,0.14893,10191,0.336593,0.153999,0
695.169,0.385945,0.152899,0,0,5.3127,0.495143,0.385945,0.152899,10195.1,0.427853,0.174607,0
707.156,0.439488,0.16932,0,0,4.46676,1.36992,0.439488,0.16932,10201.2,0.458548,0.128583,0
715.16,0.440267,0.189206,0,0,0.097331,2.48446,0.440267,0.189206,10209.3,0.517665,0.210168,0
727.158,0.438997,0.196867,0,0,-0.105859,0.638541,0.438997,0.196867,10217.5,0.487802,0.272672,0
735.165,0.422289,0.196855,0,0,-2.08674,-0.00156277,0.422289,0.196855,10223.5,0.389599,0.238364,0
747.156,0.387436,0.219132,0,0,-2.90655,1.85787,0.387436,0.219132,10226.4,0.381349,0.18589,0
755.951,0.376761,0.249374,0,0,-1.21373,3.43856,0.376761,0.249374,10227,0.391594,0.0885575,0
766.973,0.347115,0.253928,0,0,-2.68978,0.413155,0.347115,0.253928,10224.9,0.316872,0.269428,0
774.865,0.318093,0.26878,0,0,-3.6773,1.88192,0.318093,0.26878,10214.4,0.316872,0.269428,1
787.669,0.316872,0.269428,0,0,-0.0953586,0.0505689,0.316872,0.269428,10184.5,0.316872,0.269428,1
795.42,0.316872,0.269428,0,0,-1.33598e-05,7.08522e-06,0.316872,0.269428,10130.6,0.316872,0.269428,1
806.808,0.316872,0.269428,0,0,0,0,0.316872,0.269428,10068.6,0.316872,0.269428,1
815.699,0.316872,0.269428,0,0,0,0,0.316872,0.269428,10023.5,0.316872,0.269428,1
826.868,0.316872,0.269428,0,0,0,0,0.316872,0.269428,10003.2,0.316872,0.269428,1
834.824,0.316872,0.269428,0,0,0,0,0.316872,0.269428,9997.83,0.316872,0.269428,1
847.661,0.316872,0.269428,0,0,0,0,0.316872,0.269428,9997.03,0.316872,0.269428,1
855.473,0.316872,0.269428,0,0,0,0,0.316872,0.269428,9996.97,0.316872,0.269428,1
867.111,0.316872,0.269428,0,0,0,0,0.316872,0.269428,9977.03,0.316872,0.269428,1
875.106,0.316872,0.269428,0,0,0,0,0.316872,0.269428,9836.84,0.316872,0.269428,1
887.129,0.316872,0.269428,0,0,0,0,0.316872,0.269428,9362.75,0.316872,0.269428,1
895.152,0.316872,0.269428,0,0,0,0,0.316872,0.269428,8474.27,0.316872,0.269428,1
907.175,0.316872,0.269428,0,0,0,0,0.316872,0.269428,7538.51,0.316872,0.269428,1
915.172,0.316872,0.269428,0,0,0,0,0.316872,0.269428,6990.73,0.316872,0.269428,1
927.193,0.316872,0.269428,0,0,0,0,0.316872,0.269428,6824.54,0.316872,0.269428,1
939.206,0.308793,0.245972,0,0,-0.672563,-1.95254,0.308793,0.245972,6858.54,0.316872,0.269428,1
947.219,0.125991,-0.315661,0,0,-22.8131,-70.0902,0.125991,-0.315661,7108.04,-2.55233,-5.76615,0
959.248,0.162501,-0.947761,0,0,3.03516,-52.548,0.162501,-0.947761,7693.57,0.423968,-1.99481,0
967.248,0.164674,-0.974532,0,0,0.271547,-3.34639,0.164674,-0.974532,8514.37,-0.429108,-2.25661,0
979.253,0.178456,-0.94382,0,0,1.14807,2.55827,0.178456,-0.94382,9247.86,0.358931,-0.118606,0
987.257,0.362416,-0.219334,0,0,22.9835,90.5154,0.362416,-0.219334,9719.84,0.327182,0.594318,0
999.282,0.310164,0.664334,0,0,-4.34527,73.4859,0.310164,0.664334,9975.42,0.329434,1.22329,0
1007.28,0.320541,0.763013,0,0,1.29711,12.3349,0.320541,0.763013,10096.5,0.184926,1.00736,0
1019.33,0.348804,0.770651,0,0,2.34484,0.633744,0.348804,0.770651,10144.2,0.368583,0.693326,0
1026.79,0.349296,0.786559,0,0,0.0660901,2.13378,0.349296,0.786559,10161.4,0.369743,0.728931,0
1038.81,0.361474,0.787485,0,0,1.01355,0.0771011,0.361474,0.787485,10168.2,0.421575,0.737496,0
1047.96,0.361729,0.787473,0,0,0.027885,-0.00135239,0.361729,0.787473,10170.6,0.322984,0.763929,0
1058.8,0.354876,0.788264,0,0,-0.632274,0.0729938,0.354876,0.788264,10171.2,0.377688,0.8628,0
1067.7,0.344697,0.818825,0,0,-1.14387,3.43423,0.344697,0.818825,10170.9,0.367543,0.849155,0
1079.7,0.341934,0.837571,0,0,-0.230225,1.56203,0.341934,0.837571,10169.9,0.316382,0.849116,0
1087.51,0.341408,0.841266,0,0,-0.0673584,0.473163,0.341408,0.841266,10167.7,0.284648,0.827447,0
1099.5,0.336674,0.844332,0,0,-0.394661,0.255611,0.336674,0.844332,10165.1,0.34035,0.844229,0
1107.52,0.330962,0.84387,0,0,-0.712736,-0.0575704,0.330962,0.84387,10163.1,0.327929,0.818933,0
1119.16,0.327476,0.840411,0,0,-0.299461,-0.297243,0.327476,0.840411,10162.1,0.391627,0.849463,0
1127.15,0.321854,0.843011,0,0,-0.703225,0.325196,0.321854,0.843011,10161.8,0.309084,0.869812,0
1139.15,0.306313,0.83898,0,0,-1.29488,-0.335856,0.306313,0.83898,10161.8,0.257227,0.81868,0
1147.16,0.285162,0.834487,0,0,-2.64152,-0.561122,0.285162,0.834487,10162,0.294305,0.837235,0
1159.16,0.271456,0.82076,0,0,-1.14183,-1.14355,0.271456,0.82076,10162.2,0.339413,0.892179,0
1167.16,0.277347,0.736791,0,0,0.737024,-10.504,0.277347,0.736791,10162.3,0.0617284,0.469385,0
1179.16,0.29109,0.559258,0,0,1.14487,-14.7895,0.29109,0.559258,10162.2,0.269644,0.386094,0
1191.16,0.289123,0.444532,0,0,-0.163913,-9.55814,0.289123,0.444532,10161.5,0.305268,0.451399,0
1199.16,0.250043,0.436555,0,0,-4.88864,-0.997783,0.250043,0.436555,10159.6,0.214242,0.418822,0
1211.17,0.223384,0.432504,0,0,-2.22028,-0.337389,0.223384,0.432504,10155.8,0.196825,0.42206,0
1219.17,0.209812,0.437028,0,0,-1.69467,0.564814,0.209812,0.437028,10151,0.171547,0.545601,0
1231.18,0.205283,0.435471,0,0,-0.377301,-0.129725,0.205283,0.435471,10146.9,0.231824,0.440779,0
1239.16,0.200412,0.436518,0,0,-0.609886,0.131126,0.200412,0.436518,10144,0.160868,0.370951,0
1251.17,0.189016,0.435593,0,0,-0.949181,-0.0771228,0.189016,0.435593,10141.4,0.27284,0.437544,0
1259.16,0.18424,0.433695,0,0,-0.597582,-0.237469,0.18424,0.433695,10138.4,0.161447,0.445736,0
1271.18,0.183777,0.433701,0,0,-0.0385838,0.0005456,0.183777,0.433701,10134.8,0.134993,0.406906,0
1279.16,0.177253,0.43564,0,0,-0.816783,0.24277,0.177253,0.43564,10130.4,0.180123,0.419608,0
1291.17,0.170969,0.433776,0,0,-0.523362,-0.155289,0.170969,0.433776,10124.2,0.264415,0.449175,0
1299.16,0.171175,0.425146,0,0,0.0257484,-1.07973,0.171175,0.425146,10114.3,0.183691,0.439058,0
1311.17,0.166225,0.433573,0,0,-0.412324,0.701913,0.166225,0.433573,10100.6,0.140481,0.395032,0
1319.17,0.170681,0.439584,0,0,0.556993,0.75139,0.170681,0.439584,10087.2,0.131314,0.395655,0
1331.17,0.146209,0.438834,0,0,-2.03827,-0.0624371,0.146209,0.438834,10077.7,0.0968735,0.451986,0
1339.16,0.11544,0.442453,0,0,-3.85336,0.453225,0.11544,0.442453,10071.2,0.217125,0.446975,0
1351.2,0.0967793,0.447985,0,0,-1.55003,0.459482,0.0967793,0.447985,10065.2,0.0783097,0.476752,0
1359.16,0.0906436,0.447901,0,0,-0.770809,-0.0105238,0.0906436,0.447901,10059.1,0.0972917,0.39864,0
1371.17,0.0729056,0.449395,0,0,-1.47657,0.124375,0.0729056,0.449395,10052.4,0.0364416,0.4739,0
1379.15,0.0497473,0.454375,0,0,-2.90167,0.623991,0.0497473,0.454375,10043,0.0402987,0.421112,0
1391.17,0.0460966,0.456432,0,0,-0.303875,0.171142,0.0460966,0.456432,10029.1,0.0407196,0.439762,0
1399.16,0.0451374,0.463224,0,0,-0.120056,0.850207,0.0451374,0.463224,10013.4,0.0137047,0.524591,0
1411.16,0.0374566,0.464209,0,0,-0.639856,0.0820303,0.0374566,0.464209,9999.98,0.0522763,0.47026,0
1419.14,0.0253217,0.494226,0,0,-1.5201,3.76022,0.0253217,0.494226,9989.21,0.0500476,0.522615,0
1431.16,0.0117813,0.5216,0,0,-1.12648,2.27735,0.0117813,0.5216,9978.91,0.00803596,0.535348,0
1443.16,0.00589383,0.522316,0,0,-0.490666,0.0596631,0.00589383,0.522316,9968.56,-0.0255684,0.50581,0
1451.16,-0.0028831,0.521472,0,0,-1.09684,-0.105525,-0.0028831,0.521472,9959.54,-0.00390704,0.533832,0
1463.87,-0.00855524,0.517623,0,0,-0.446555,-0.302957,-0.00855524,0.517623,9952.41,-0.0147532,0.514896,0
1471.17,-0.00813396,0.5091,0,0,0.0576387,-1.1662,-0.00813396,0.5091,9947.11,0.0182014,0.508267,0
1483.16,-0.00734404,0.508794,0,0,0.0658919,-0.0255358,-0.00734404,0.508794,9943.33,-0.0750615,0.42543,0
1491.16,0.0107682,0.510423,0,0,2.26516,0.203803,0.0107682,0.510423,9940.02,0.0321914,0.504203,0
1503.16,0.0294449,0.516121,0,10.1769,1.55626,0.474779,0.0294449,9.66077,9935.75,0.0257217,0.535414,0
1511.16,0.0292613,0.528739,0,10.1769,-0.0229534,1.57769,0.0292613,9.64815,9929.58,0.0483584,0.550927,0
1523.17,0.0285758,0.535506,0,10.1769,-0.0570647,0.563297,0.0285758,9.64139,9921.94,0.04486,0.510156,0
1531.16,0.0249461,0.535499,0,10.1769,-0.454104,-0.000883802,0.0249461,9.64139,9914.83,0.00144124,0.533992,0
1543.17,0.0214131,0.535464,0,10.1769,-0.294372,-0.00292007,0.0214131,9.64143,9909.46,-0.0447748,0.535442,0
1551.14,0.00524528,0.534167,0,10.1769,-2.02705,-0.162661,0.00524528,9.64273,9905.3,0.0429615,0.527511,0
1563.15,-0.0152139,0.532548,0,10.1769,-1.7038,-0.134779,-0.0152139,9.64434,9902.25,-0.0499802,0.608593,0
1571.15,-0.016656,0.531876,0,10.1769,-0.180245,-0.084037,-0.016656,9.64502,9900.83,0.00940038,0.524789,0
1583.17,-0.021317,0.530219,0,10.1769,-0.387738,-0.137881,-0.021317,9.64667,9901,-0.0311168,0.539012,0
1591.14,-0.0323797,0.529128,0,10.1769,-1.38803,-0.136829,-0.0323797,9.64776,9902.84,-0.0112582,0.525029,0
1603.15,-0.0436097,0.525074,0,10.1769,-0.935371,-0.337691,-0.0436097,9.65182,9906.11,-0.0669368,0.51723,0
1611.15,-0.0450244,0.524821,0,10.1769,-0.176784,-0.0315982,-0.0450244,9.65207,9909.44,-0.161196,0.522993,0
1623.15,-0.0666036,0.523214,0,10.1769,-1.79752,-0.133815,-0.0666036,9.65368,9911.74,-0.124702,0.467389,0
1631.13,-0.0711078,0.526165,0,10.1769,-0.564431,0.369813,-0.0711078,9.65073,9913.16,0.0270432,0.532239,0
1643.15,-0.0706884,0.527412,0,10.1769,0.0348867,0.103701,-0.0706884,9.64948,9914.31,-0.0614684,0.539834,0
1651.14,-0.0548654,0.528742,0,10.1769,1.98159,0.166579,-0.0548654,9.64815,9915.88,-0.0695242,0.457635,0
1663.15,-0.0353055,0.530483,0,10.1769,1.62918,0.145004,-0.0353055,9.64641,9918.44,-0.0171498,0.53522,0
1671.14,-0.0342349,0.53409,0,10.1769,0.133996,0.451499,-0.0342349,9.6428,9922.09,-0.057651,0.648161,0
1683.15,-0.0225838,0.535544,0,10.1769,0.969627,0.120926,-0.0225838,9.64135,9926.55,-0.0336569,0.496124,0
1695.15,-0.0223447,0.543919,0,10.1769,0.0199246,0.697957,-0.0223447,9.63297,9931.89,-0.00303374,0.594349,0
1703.15,-0.0132149,0.552053,0,10.1769,1.14108,1.01665,-0.0132149,9.62484,9938.57,0.041694,0.5709,0
1715.14,0.0130269,0.55449,0,10.1769,2.18865,0.203244,0.0130269,9.6224,9947.15,-0.0307761,0.54834,0
1723.15,0.0142617,0.553483,0,10.1769,0.154211,-0.125806,0.0142617,9.62341,9958.5,0.0569745,0.560652,0
1735.15,0.0158941,0.528319,0,10.1769,0.136075,-2.09771,0.0158941,9.64857,9972.81,0.0965646,0.459351,0
1743.15,0.00296299,0.522388,0,10.1769,-1.61558,-0.740969,0.00296299,9.6545,9988.43,0.00938191,0.42216,0
1755.15,0.00599945,0.482371,0,10.1769,0.25306,-3.33507,0.00599945,9.69452,10002.5,0.00972888,0.438339,0
1763.15,0.00626057,0.479308,0,10.1769,0.0326519,-0.382939,0.00626057,9.69758,10013.2,-0.027239,0.54425,0
1775.15,0.00661815,0.479616,0,10.1769,0.029786,0.0256521,0.00661815,9.69728,10021.4,0.0439335,0.48436,0
1783.15,0.0154774,0.488411,0,10.1769,1.10809,1.10002,0.0154774,9.68848,10029,0.00953305,0.4271,0
1795.15,0.0348705,0.499502,0,10.1769,1.61528,0.923845,0.0348705,9.67739,10036.7,0.0459992,0.519551,0
1803.14,0.0422131,0.500905,0,10.1769,0.918857,0.175518,0.0422131,9.67599,10044.6,0.171924,0.489824,0
1815.14,0.0415921,0.512515,0,10.1769,-0.0517474,0.967535,0.0415921,9.66438,10053.4,0.0534202,0.428201,0
1823.14,0.036079,0.575563,0,10.1769,-0.689743,7.88783,0.036079,9.60133,10064.3,0.0279086,0.623377,0
1835.15,0.0110275,0.73195,0,10.1769,-2.08536,13.0182,0.0110275,9.44494,10076.2,-0.0287116,0.980882,0
1843.7,0.00117186,0.84866,0,10.1769,-1.15298,13.6535,0.00117186,9.32823,10086.5,-0.0756051,0.820739,0
1855.72,0.000385102,0.858635,0,10.1769,-0.0654376,0.829611,0.000385102,9.31826,10094.2,0.00169632,0.862195,0
1863.63,-0.000882105,0.886527,0,10.1769,-0.160142,3.52483,-0.000882105,9.29037,10101.6,0.0203324,0.943648,0
1875.14,0.0156779,0.889473,0,10.1769,1.4385,0.255912,0.0156779,9.28742,10110.9,0.0101287,0.853868,0
1883.93,0.0242109,0.913226,0,10.1769,0.971431,2.70415,0.0242109,9.26367,10122.9,0.135013,0.896148,0
1895.01,0.0302633,0.915104,0,10.1769,0.546289,0.169511,0.0302633,9.26179,10138.1,0.0408626,0.984577,0
1903.01,0.0362104,0.915617,0,10.1769,0.743294,0.0640764,0.0362104,9.26128,10155,-0.0105736,0.938429,0
1915.01,0.0383228,0.916163,0,10.1769,0.176032,0.0455438,0.0383228,9.26073,10170,0.0389765,0.817978,0
1922.99,0.0475042,0.928369,0,10.1769,1.14969,1.52833,0.0475042,9.24852,10180.4,0.0401621,0.890134,0
1935.27,0.26307,1.25204,0,10.1769,17.5628,26.3706,0.26307,8.92485,10186.7,0.487236,1.51787,0
1947.29,0.472798,2.35704,0,10.1769,17.4497,91.9374,0.472798,7.81985,10191.8,0.590624,3.22532,0
1955.29,0.574716,3.16792,0,10.1769,12.7414,101.372,0.574716,7.00898,10199.3,0.675807,3.26193,0
1967.31,0.690215,3.24304,0,10.1769,9.60967,6.25015,0.690215,6.93386,10211.7,0.723564,3.30016,0
1975.31,0.718934,3.25225,0,10.1769,3.5885,1.15111,0.718934,6.92464,10228.1,0.716186,3.18606,0
1987.31,0.741991,3.2534,0,10.1769,1.92107,0.0960893,0.741991,6.92349,10245.5,0.755071,3.27076,0
1995.34,0.758516,3.23339,0,10.1769,2.05774,-2.49125,0.758516,6.9435,10262.1,0.758054,3.25038,0
2007.93,0.761967,3.2046,0,10.1769,0.274097,-2.28654,0.761967,6.97229,10278,0.925251,3.16777,0
2015.69,0.765681,3.20022,0,10.1769,0.478608,-0.56462,0.765681,6.97667,10291.7,0.866265,3.19211,0
2027.49,0.767388,3.18065,0,10.1769,0.144698,-1.65936,0.767388,6.99624,10300.4,0.751617,3.17435,0
2035.49,0.761692,3.17486,0,10.1769,-0.71205,-0.72367,0.761692,7.00203,10303.9,0.771346,3.17401,0
2047.5,0.760909,3.17461,0,10.1769,-0.0651157,-0.0215136,0.760909,7.00229,10304.7,0.721313,3.14547,0
2055.87,0.7487,3.1799,0,10.1769,-1.45805,0.632745,0.7487,6.99699,10304.8,0.700917,3.13584,0
2067.26,0.738843,3.38131,0,10.1769,-0.865426,17.6823,0.738843,6.79559,10304.8,0.771487,3.4849,0
2075.66,0.614942,4.8043,0,10.1769,-14.7554,169.465,0.614942,5.37259,10304.8,0.316801,6.07846,0
2087.25,0.494468,6.44764,0,10.1769,-10.3883,141.704,0.494468,3.72925,10304.9,0.432545,7.57803,0
2095.27,0.509472,7.66102,0,10.1769,1.87075,151.294,0.509472,2.51587,10305.2,0.43644,9.32667,0
2107.67,0.515701,8.92599,0,10.1769,0.502621,102.071,0.515701,1.2509,10306.9,0.516817,9.6921,0
2115.69,0.50633,9.49853,0,10.1769,-1.16744,71.3267,0.50633,0.678362,10311.1,0.600493,9.56233,0
2127.68,0.518547,9.60722,0,10.1769,1.01917,9.06659,0.518547,0.569672,10317.4,0.520418,9.62728,0
2135.46,0.515214,9.64117,0,10.1769,-0.428499,4.36496,0.515214,0.535721,10323.2,0.548158,9.66032,0
2146.89,0.517001,9.64263,0,10.1769,0.156365,0.12782,0.517001,0.534261,10326.8,0.494635,9.71776,0
2154.86,0.517746,9.64256,0,10.1769,0.0934588,-0.00945881,0.517746,0.534336,10328.4,0.495752,9.67971,0
2167.91,0.533079,9.63861,0,10.1769,1.17507,-0.302258,0.533079,0.53828,10328.6,0.539467,9.54797,0
2175.62,0.542563,9.59098,0,10.1769,1.23012,-6.17842,0.542563,0.585916,10327.9,0.610872,9.56678,0
2186.88,0.571792,9.59084,0,10.1769,2.59468,-0.0122669,0.571792,0.586054,10326.6,0.567682,9.5339,0
2199.85,0.592063,9.61637,0,10.1769,1.56365,1.9691,0.592063,0.560526,10325.4,0.56639,9.42211,0
2207.46,0.532968,10.1917,0,10.1769,-7.7603,75.551,0.532968,-0.0147943,10325.3,0.498223,10.8057,0
2219.26,0.528587,10.9444,0,10.1769,-0.37122,63.7744,0.528587,-0.76746,10325.9,0.559303,11.4279,0
2227.26,0.594034,11.2789,0,10.1769,8.17886,41.8131,0.594034,-1.10205,10326.6,0.61196,11.4672,0
2239.26,0.581754,11.4427,0,10.1769,-1.02402,13.6584,0.581754,-1.26584,10327.1,0.637284,11.4999,0
2247.27,0.599851,11.4675,0,10.1769,2.25927,3.09777,0.599851,-1.29065,10328.1,0.53742,11.432,0
2259.27,0.603835,11.5051,0,10.1769,0.332023,3.13255,0.603835,-1.32824,10329.7,0.540302,11.6433,0
2267.91,0.617594,11.5086,0,10.1769,1.59243,0.403829,0.617594,-1.33173,10331.1,0.62226,11.6449,0
2279.68,0.616976,11.5312,0,10.1769,-0.0524784,1.92041,0.616976,-1.35433,10331.8,0.571231,11.3975,0
2286.76,0.618332,11.5303,0,10.1769,0.191385,-0.129497,0.618332,-1.35342,10332,0.653085,11.4218,0
2298.76,0.62445,11.4832,0,10.1769,0.509874,-3.92735,0.62445,-1.3063,10331.6,0.643708,11.5341,0
2307.76,0.612839,11.4348,0,10.1769,-1.2901,-5.37157,0.612839,-1.25795,10330.2,0.576317,11.4304,0
2319.12,0.60869,11.4315,0,10.1769,-0.365307,-0.298124,0.60869,-1.25457,10326.9,0.561372,11.4297,0
