20180621T153145.365361 960 540
20180621T153145.385394 960 540
20180621T153145.405330 960 540
20180621T153145.425286 960 540
20180621T153145.445329 960 540
20180621T153145.465340 960 540
20180621T153145.485298 960 540
20180621T153145.505390 960 540
20180621T153145.525266 960 540
20180621T153145.545334 960 540
20180621T153145.565388 960 540
20180621T153145.589320 960 540
20180621T153145.609340 960 540
20180621T153145.629287 960 540
20180621T153145.649315 960 540
20180621T153145.669306 960 540
20180621T153145.689343 960 540
20180621T153145.709324 960 540
20180621T153145.729431 960 540
20180621T153145.749295 960 540
20180621T153145.769279 960 540
20180621T153145.789367 960 540
20180621T153145.809354 960 540
20180621T153145.829462 960 540
20180621T153145.849458 960 540
20180621T153145.869457 960 540
20180621T153145.889509 960 540
20180621T153145.909497 960 540
20180621T153145.929454 960 540
20180621T153145.949308 960 540
20180621T153145.969300 960 540
20180621T153145.989433 960 540
20180621T153146.009313 960 540
20180621T153146.029291 960 540
20180621T153146.049302 960 540
20180621T153146.069410 960 540
20180621T153146.093546 960 540
20180621T153146.113559 960 540
20180621T153146.133321 960 540
20180621T153146.153266 960 540
20180621T153146.173392 960 540
20180621T153146.193301 960 540
20180621T153146.213263 960 540
20180621T153146.233276 960 540
20180621T153146.253277 960 540
20180621T153146.273586 960 540
20180621T153146.293315 960 540
20180621T153146.313290 960 540
20180621T153146.333267 960 540
20180621T153146.353271 960 540
20180621T153146.373603 960 540
20180621T153146.393308 960 540
20180621T153146.413303 960 540
20180621T153146.433282 960 540
20180621T153146.453327 960 540
20180621T153146.473451 960 540
20180621T153146.493358 960 540
20180621T153146.513302 960 540
20180621T153146.533389 960 540
20180621T153146.553245 960 540
20180621T153146.573467 960 540
20180621T153146.597334 960 540
20180621T153146.617359 960 540
20180621T153146.637329 960 540
20180621T153146.657608 960 540
20180621T153146.677298 960 540
20180621T153146.697361 960 540
20180621T153146.717407 960 540
20180621T153146.737261 960 540
20180621T153146.757814 960 540
20180621T153146.777382 960 540
20180621T153146.797277 960 540
20180621T153146.817323 960 540
20180621T153146.837328 960 540
20180621T153146.857550 960 540
20180621T153146.877328 960 540
20180621T153146.897320 960 540
20180621T153146.917311 960 540
20180621T153146.937248 960 540
20180621T153146.957512 960 540
20180621T153146.977306 960 540
20180621T153146.997293 960 540
20180621T153147.017317 960 540
20180621T153147.037295 960 540
20180621T153147.057504 960 540
20180621T153147.077302 960 540
20180621T153147.101314 960 540
20180621T153147.121396 960 540
20180621T153147.141238 960 540
20180621T153147.161403 960 540
20180621T153147.181704 960 540
20180621T153147.201358 960 540
20180621T153147.221508 960 540
20180621T153147.241326 960 540
20180621T153147.261960 960 540
20180621T153147.281605 960 540
20180621T153147.301363 960 540
20180621T153147.321460 960 540
20180621T153147.341350 960 540
20180621T153147.361383 960 540
20180621T153147.381255 960 540
20180621T153147.401380 960 540
20180621T153147.421363 960 540
20180621T153147.441385 960 540
20180621T153147.461398 960 540
20180621T153147.481285 960 540
20180621T153147.501285 960 540
20180621T153147.521362 960 540
20180621T153147.541352 960 540
20180621T153147.561273 960 540
20180621T153147.581237 960 540
20180621T153147.605332 960 540
20180621T153147.625366 960 540
20180621T153147.645260 960 540
20180621T153147.665276 960 540
20180621T153147.685297 960 540
20180621T153147.705369 960 540
20180621T153147.725246 960 540
20180621T153147.745296 960 540
20180621T153147.765255 960 540
20180621T153147.785269 960 540
20180621T153147.805367 960 540
20180621T153147.825284 960 540
20180621T153147.845270 960 540
20180621T153147.865319 960 540
20180621T153147.885304 960 540
20180621T153147.905460 960 540
20180621T153147.925294 960 540
20180621T153147.945260 960 540
20180621T153147.965308 960 540
20180621T153147.985269 960 540
20180621T153148.005381 960 540
20180621T153148.025293 960 540
20180621T153148.045290 960 540
20180621T153148.065421 960 540
20180621T153148.085536 960 540
20180621T153148.109554 960 540
20180621T153148.129543 960 540
20180621T153148.149541 960 540
20180621T153148.169547 960 540
20180621T153148.189462 960 540
20180621T153148.209293 960 540
20180621T153148.229237 960 540
20180621T153148.249266 960 540
