20180621T153145.365361 391.393 167.604 79.3347 59.9537 4.12561 380.879 181.509 401.603 182.305 20180621T153145.365361 960 540
20180621T153145.377438 389.577 168.718 73.5915 55.4888 12.657 380.782 181.365 401.25 181.111 20180621T153145.377438 960 540
20180621T153145.385394 388.418 168.917 72.7075 54.2225 19.597 380.844 180.537 401.006 180.965 20180621T153145.385394 960 540
20180621T153145.397307 390.165 167.907 74.5797 57.5967 5.27202 380.357 180.5 400.648 181.133 20180621T153145.397307 960 540
20180621T153145.405330 390.905 161.863 78.2942 71.4279 174.529 380.419 181.162 400.265 181.632 20180621T153145.405330 960 540
20180621T153145.417297 391.08 164.009 77.6514 67.8921 2.07034 380.38 181.38 400.441 181.955 20180621T153145.417297 960 540
20180621T153145.425286 391.975 164.332 78.6663 68.2141 177.057 380.535 181.889 401.052 182.32 20180621T153145.425286 960 540
20180621T153145.437276 391.858 163.592 80.5584 70.8161 179.319 380.553 182.276 401.068 182.829 20180621T153145.437276 960 540
20180621T153145.445329 392.109 160.246 80.0233 79.5548 158.35 380.559 182.955 401.104 183.264 20180621T153145.445329 960 540
20180621T153145.457330 392.065 160.402 80.3658 79.9505 57.1789 381.091 183.356 401.365 183.799 20180621T153145.457330 960 540
20180621T153145.465340 392.258 160.944 81.0501 79.9854 81.5369 380.95 183.585 401.824 184.459 20180621T153145.465340 960 540
20180621T153145.477280 392.51 161.054 81.1176 80.4425 91.6774 381.242 183.791 401.673 184.459 20180621T153145.477280 960 540
20180621T153145.485298 392.523 161.619 81.1895 80.7844 88.2241 381.389 184.327 401.841 184.674 20180621T153145.485298 960 540
20180621T153145.497286 392.584 161.663 81.2026 80.9007 72.0019 381.68 184.56 401.958 185.201 20180621T153145.497286 960 540
20180621T153145.505390 392.746 161.942 81.7959 81.0298 83.512 381.708 184.646 402.014 185.231 20180621T153145.505390 960 540
20180621T153145.517310 392.874 161.954 82.1039 81.2614 77.4982 381.708 184.646 402 185.293 20180621T153145.517310 960 540
20180621T153145.525266 392.87 162.023 82.2308 81.3794 77.2345 381.879 184.716 402.052 185.32 20180621T153145.525266 960 540
20180621T153145.537292 392.948 161.99 82.1898 81.9098 72.6281 381.708 184.646 402.148 185.385 20180621T153145.537292 960 540
20180621T153145.545334 392.674 161.979 82.5407 81.8721 85.1056 381.708 184.646 402.095 185.444 20180621T153145.545334 960 540
20180621T153145.557501 392.672 161.808 82.8168 82.1645 83.9629 381.739 184.536 401.986 184.966 20180621T153145.557501 960 540
20180621T153145.565388 392.484 161.472 82.8601 82.3651 71.2141 381.442 184.565 401.748 184.687 20180621T153145.565388 960 540
20180621T153145.577317 392.543 161.17 82.8963 82.4404 48.9105 381.62 184.153 401.708 184.646 20180621T153145.577317 960 540
20180621T153145.589320 392.313 160.927 83.0834 82.7782 81.6794 381.435 183.98 401.615 184.481 20180621T153145.589320 960 540
20180621T153145.597286 392.535 160.736 83.1521 82.8521 89.3441 381.404 183.763 401.948 184.477 20180621T153145.597286 960 540
20180621T153145.609340 392.491 160.515 83.6834 82.9329 66.6372 381.217 183.565 401.905 184.395 20180621T153145.609340 960 540
20180621T153145.617289 392.604 160.311 83.6738 82.9468 72.4808 381.39 183.348 401.754 184.036 20180621T153145.617289 960 540
20180621T153145.629287 392.506 160.021 83.4519 83.0982 79.062 381.265 182.955 401.742 183.773 20180621T153145.629287 960 540
20180621T153145.637421 392.392 159.729 83.9174 83.3433 74.8866 381.289 183.105 401.681 183.583 20180621T153145.637421 960 540
20180621T153145.649315 392.362 159.593 83.7952 83.4376 77.243 381.289 183.105 401.754 183.5 20180621T153145.649315 960 540
20180621T153145.657559 392.486 159.501 83.9875 83.4469 94.4955 381.43 183.079 401.806 183.417 20180621T153145.657559 960 540
20180621T153145.669306 392.48 159.372 83.9608 83.2077 80.9594 381.523 182.773 401.807 183.563 20180621T153145.669306 960 540
20180621T153145.677399 392.641 159.264 83.9663 83.1887 76.2917 381.896 182.704 401.929 183.475 20180621T153145.677399 960 540
20180621T153145.689343 392.867 159.182 83.3129 82.724 85.9351 382.043 182.899 402.246 183.326 20180621T153145.689343 960 540
20180621T153145.697342 393.243 158.879 83.1572 82.1743 88.6895 382.304 182.739 402.667 183.472 20180621T153145.697342 960 540
20180621T153145.709324 393.48 158.464 82.8167 82.0948 93.2145 382.986 182.558 403.15 183.15 20180621T153145.709324 960 540
20180621T153145.717321 393.657 157.955 82.3165 81.5761 77.0184 383.043 182.275 403.333 182.674 20180621T153145.717321 960 540
20180621T153145.729431 393.644 157.509 81.6176 81.3161 88.3488 382.915 181.643 403.371 182.477 20180621T153145.729431 960 540
20180621T153145.737326 393.665 156.884 81.3533 80.7229 102.988 382.955 181.356 403.281 181.919 20180621T153145.737326 960 540
20180621T153145.749295 393.448 156.409 80.7712 79.9472 82.3567 383.15 181.15 403.022 181.341 20180621T153145.749295 960 540
20180621T153145.757609 393.297 156.126 80.232 79.2734 111.509 382.69 180.915 402.905 180.769 20180621T153145.757609 960 540
20180621T153145.769279 393.086 155.697 79.3546 78.7552 122.482 382.292 180.646 402.691 180.911 20180621T153145.769279 960 540
20180621T153145.777388 392.888 155.632 79.0066 78.1673 106.18 382.217 180.362 402.5 180.873 20180621T153145.777388 960 540
20180621T153145.789367 392.762 155.205 78.308 77.4285 95.3407 382.217 180.275 402.364 180.833 20180621T153145.789367 960 540
20180621T153145.797298 392.754 155.262 77.8412 76.907 94.5398 382.136 180.447 402.358 180.917 20180621T153145.797298 960 540
20180621T153145.809354 392.796 155.163 77.3979 76.5029 88.4987 382.217 180.362 402.5 180.912 20180621T153145.809354 960 540
20180621T153145.817361 392.637 155.107 76.8954 75.6691 109.162 382.016 180.667 402.467 181 20180621T153145.817361 960 540
20180621T153145.829462 392.838 154.925 76.3535 75.3332 100.29 382.142 180.39 402.75 180.95 20180621T153145.829462 960 540
20180621T153145.841500 392.757 154.7 75.7246 75.0392 91.4809 382.558 180.391 402.754 180.807 20180621T153145.841500 960 540
