Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,TOPTVU-06212018-153144,Calibration,CC9-06212018-153058,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163931
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2215.88,-1.08006,5.15649,0,0,-3.37088,19.3496,-1.08006,5.15649,4178.75,-1.19504,5.28053,0
2227.9,-1.09376,5.28578,0,0,-1.1393,10.7499,-1.09376,5.28578,4181.09,-1.115,5.30475,0
2239.97,-1.10111,5.29134,0,0,-0.608759,0.46143,-1.10111,5.29134,4184.54,-1.11122,5.36098,0
2247.93,-1.10621,5.29146,0,0,-0.64184,0.0150839,-1.10621,5.29146,4188.19,-1.12559,5.54189,0
2260.01,-1.11017,5.27459,0,0,-0.327427,-1.39728,-1.11017,5.27459,4191.08,-1.09316,5.19527,0
2268.01,-1.1166,4.87247,0,0,-0.804164,-50.2524,-1.1166,4.87247,4193.26,-1.10022,4.46466,0
2279.9,-1.1216,4.46997,0,0,-0.420427,-33.846,-1.1216,4.46997,4194.73,-0.953841,4.00131,0
2287.93,-1.1248,4.42734,0,0,-0.398084,-5.31151,-1.1248,4.42734,4195.53,-1.13432,4.4435,0
2299.92,-1.13323,4.42641,0,0,-0.70287,-0.077788,-1.13323,4.42641,4196.21,-1.12304,4.27221,0
2308.2,-1.15077,4.43028,0,0,-2.11893,0.468301,-1.15077,4.43028,4197.27,-1.17758,4.37627,0
2319.94,-1.1765,4.51235,0,0,-2.19133,6.9907,-1.1765,4.51235,4199.07,-1.21215,4.58238,0
2327.92,-1.20694,4.58046,0,0,-3.81213,8.53035,-1.20694,4.58046,4202.51,-1.22768,4.58334,0
2340.01,-1.23715,4.60495,0,0,-2.49968,2.02586,-1.23715,4.60495,4207.98,-1.30563,4.66669,0
2347.95,-1.26033,4.65419,0,0,-2.91987,6.20247,-1.26033,4.65419,4213.81,-1.40393,4.68615,0
2359.89,-1.27241,4.71398,0,0,-1.01188,5.00844,-1.27241,4.71398,4218.36,-1.29042,4.74628,0
2367.88,-1.27641,4.76407,0,0,-0.500471,6.26554,-1.27641,4.76407,4222.35,-1.33259,4.86645,0
2379.94,-1.27848,4.79228,0,0,-0.171935,2.33988,-1.27848,4.79228,4226.96,-1.43683,4.80067,0
2387.88,-1.28188,4.80524,0,0,-0.426953,1.63081,-1.28188,4.80524,4231.82,-1.33811,4.77284,0
2399.89,-1.28358,4.83609,0,0,-0.141347,2.56887,-1.28358,4.83609,4236.04,-1.23675,4.80585,0
2408.33,-1.28021,4.86846,0,0,0.398549,3.83618,-1.28021,4.86846,4239.79,-1.20854,4.93779,0
2419.91,-1.27394,4.93105,0,0,0.541629,5.40692,-1.27394,4.93105,4243.71,-1.21178,4.92547,0
2427.96,-1.26726,4.94671,0,0,0.830159,1.94396,-1.26726,4.94671,4247.78,-1.23096,4.97752,0
2440.01,-1.25795,4.96335,0,0,0.772892,1.38146,-1.25795,4.96335,4251.85,-1.30719,4.96958,0
2447.87,-1.24704,4.97795,0,0,1.38608,1.85575,-1.24704,4.97795,4256.63,-1.23177,4.98071,0
2459.92,-1.23788,5.01151,0,0,0.760244,2.78561,-1.23788,5.01151,4263.26,-1.28133,5.11034,0
2467.89,-1.23236,5.01284,0,0,0.693685,0.166345,-1.23236,5.01284,4271.1,-1.36747,5.14354,0
2479.91,-1.22721,5.00106,0,0,0.427919,-0.979813,-1.22721,5.00106,4277.54,-1.37504,5.09941,0
2492.05,-1.22208,4.70951,0,0,0.423108,-24.0219,-1.22208,4.70951,4281.02,-1.0891,3.70224,0
2499.96,-1.21707,4.09161,0,0,0.633568,-78.0967,-1.21707,4.09161,4282.33,-0.957314,3.29113,0
2511.95,-1.21019,3.76798,0,0,0.573441,-26.9912,-1.21019,3.76798,4283,-1.10977,3.7501,0
2519.94,-1.20525,3.75479,0,0,0.617674,-1.6509,-1.20525,3.75479,4284,-1.20262,3.75726,0
2531.97,-1.20393,3.7558,0,0,0.110134,0.0843495,-1.20393,3.7558,4285.44,-1.23745,3.75636,0
2540.1,-1.20501,3.78415,0,0,-0.133759,3.4865,-1.20501,3.78415,4287.05,-1.24273,3.85524,0
2552.03,-1.20921,3.89275,0,0,-0.351635,9.10644,-1.20921,3.89275,4289.17,-1.16942,3.97683,0
2559.93,-1.21736,4.02126,0,0,-1.03102,16.2502,-1.21736,4.02126,4293.15,-1.30816,4.07329,0
2571.93,-1.22776,4.07487,0,0,-0.866801,4.47019,-1.22776,4.07487,4299.74,-1.27097,4.09094,0
2579.9,-1.23718,4.10143,0,0,-1.18217,3.33132,-1.23718,4.10143,4307.59,-1.16532,4.14722,0
2592.06,-1.24405,4.15494,0,0,-0.564302,4.39902,-1.24405,4.15494,4314.46,-1.16834,4.22986,0
2599.95,-1.24925,4.2058,0,0,-0.660513,6.45,-1.24925,4.2058,4319.03,-1.24528,4.25981,0
2611.89,-1.25365,4.23502,0,0,-0.368071,2.44829,-1.25365,4.23502,4321.58,-1.30671,4.21555,0
2619.91,-1.25718,4.2752,0,0,-0.440581,5.00741,-1.25718,4.2752,4323.76,-1.25672,4.37442,0
2631.91,-1.26054,4.33127,0,0,-0.280097,4.67116,-1.26054,4.33127,4327.27,-1.26969,4.34609,0
2640.02,-1.26457,4.38107,0,0,-0.496846,6.14269,-1.26457,4.38107,4333.06,-1.20274,4.59198,0
2651.98,-1.26964,4.45154,0,0,-0.423665,5.89333,-1.26964,4.45154,4341.62,-1.26135,4.42545,0
2659.93,-1.27611,4.539,0,0,-0.813823,10.9936,-1.27611,4.539,4352.32,-1.28703,4.57756,0
2671.91,-1.28545,4.61612,0,0,-0.779526,6.44019,-1.28545,4.61612,4362.57,-1.26739,4.6799,0
2679.93,-1.29987,4.66795,0,0,-1.79731,6.46162,-1.29987,4.66795,4370.51,-1.33813,4.63456,0
2692.12,-1.31952,4.69875,0,0,-1.61259,2.52696,-1.31952,4.69875,4377.68,-1.38586,4.7137,0
2700.06,-1.34124,4.77648,0,0,-2.73458,9.78719,-1.34124,4.77648,4386.25,-1.45327,4.84464,0
2712.17,-1.35967,4.83983,0,0,-1.52223,5.23132,-1.35967,4.83983,4395.4,-1.36868,4.84196,0
2720.18,-1.37058,4.85052,0,0,-1.36295,1.33425,-1.37058,4.85052,4402.5,-1.31481,4.86774,0
2732.16,-1.3747,4.88831,0,0,-0.343545,3.15282,-1.3747,4.88831,4406.64,-1.4428,4.92222,0
2744.19,-1.37564,4.92857,0,0,-0.0782683,3.34691,-1.37564,4.92857,4409.12,-1.47229,4.95581,0
2752.19,-1.37507,4.96602,0,0,0.0718757,4.68386,-1.37507,4.96602,4411.12,-1.33273,5.02955,0
2764.18,-1.37336,5.03714,0,0,0.142148,5.92919,-1.37336,5.03714,4412.95,-1.35606,5.08397,0
2772.16,-1.36967,5.08389,0,0,0.462925,5.86126,-1.36967,5.08389,4414.72,-1.38297,5.23454,0
2784.18,-1.3555,5.08547,0,0,1.17916,0.131189,-1.3555,5.08547,4417.22,-1.45429,5.27427,0
2792.2,-1.31517,5.04461,0,0,5.03065,-5.09673,-1.31517,5.04461,4421.52,-1.41833,4.9415,0
2804.19,-1.25682,4.09137,0,0,4.86692,-79.503,-1.25682,4.09137,4427.1,-0.788812,3.08315,0
2812,-1.19865,3.10149,0,0,7.44392,-126.681,-1.19865,3.10149,4431.75,-1.0399,2.4848,0
2824.1,-1.16443,3.02418,0,0,2.82822,-6.38875,-1.16443,3.02418,4434.12,-1.05998,3.00656,0
2832.13,-1.15442,2.99369,0,0,1.24697,-3.79778,-1.15442,2.99369,4434.76,-1.13513,3.02818,0
2843.93,-1.15425,2.97081,0,0,0.013797,-1.93852,-1.15425,2.97081,4434.46,-1.05261,2.91207,0
2851.93,-1.15828,2.99332,0,0,-0.502896,2.81466,-1.15828,2.99332,4432.88,-1.16999,2.96742,0
2863.88,-1.16453,3.00011,0,0,-0.523549,0.567637,-1.16453,3.00011,4429.08,-1.17878,2.96996,0
2871.88,-1.16923,3.02741,0,0,-0.588024,3.41212,-1.16923,3.02741,4422.57,-1.16826,3.12352,0
2883.91,-1.1709,3.1007,0,0,-0.138535,6.09365,-1.1709,3.1007,4413.78,-1.19328,3.03891,0
2892.24,-1.17106,3.14182,0,0,-0.0195919,4.9328,-1.17106,3.14182,4403.75,-1.0823,3.18709,0
2903.89,-1.17019,3.22417,0,0,0.0752659,7.07025,-1.17019,3.22417,4393.42,-1.21013,3.39122,0
2911.95,-1.16801,3.33054,0,0,0.269589,13.1907,-1.16801,3.33054,4383.93,-1.24048,3.44028,0
2923.95,-1.16507,3.37632,0,0,0.24584,3.81653,-1.16507,3.37632,4376.44,-1.13072,3.2757,0
2931.93,-1.16253,3.38761,0,0,0.318024,1.41576,-1.16253,3.38761,4371.22,-1.0824,3.36108,0
2944.01,-1.16111,3.41492,0,0,0.117326,2.25886,-1.16111,3.41492,4367.62,-1.09926,3.39323,0
2952.01,-1.16101,3.41802,0,0,0.012799,0.387974,-1.16101,3.41802,4364.6,-1.20509,3.53577,0
2963.88,-1.16261,3.46299,0,0,-0.134776,3.78913,-1.16261,3.46299,4361.57,-1.19066,3.481,0
2971.86,-1.1686,3.49749,0,0,-0.750787,4.323,-1.1686,3.49749,4358.86,-1.12849,3.49843,0
2983.9,-1.17917,3.59574,0,0,-0.877355,8.15759,-1.17917,3.59574,4357.07,-1.19791,3.69525,0
2995.95,-1.18998,3.69149,0,0,-0.897616,7.94859,-1.18998,3.69149,4356.01,-1.20163,3.68982,0
3003.88,-1.19683,3.74043,0,0,-0.863596,6.17225,-1.19683,3.74043,4355.16,-1.25654,3.78065,0
3015.92,-1.20038,3.85834,0,0,-0.29479,9.78682,-1.20038,3.85834,4354.47,-1.19967,3.94129,0
3023.98,-1.20591,3.93775,0,0,-0.687297,9.85845,-1.20591,3.93775,4354.06,-1.19621,3.95049,0
3035.95,-1.21661,3.94304,0,0,-0.893511,0.442006,-1.21661,3.94304,4353.77,-1.28483,3.94277,0
3044.03,-1.23124,3.98337,0,0,-1.8089,4.98628,-1.23124,3.98337,4353.45,-1.21695,4.01568,0
3055.9,-1.24883,4.12228,0,0,-1.48303,11.7101,-1.24883,4.12228,4352.99,-1.31666,4.24157,0
3063.9,-1.26994,4.23175,0,0,-2.63734,13.6783,-1.26994,4.23175,4351.99,-1.23504,4.26738,0
3075.97,-1.29078,4.24821,0,0,-1.72653,1.36384,-1.29078,4.24821,4349.82,-1.2651,4.22177,0
3083.9,-1.30641,4.26791,0,0,-1.9734,2.48573,-1.30641,4.26791,4346.34,-1.34077,4.39065,0
3095.94,-1.3176,4.28764,0,0,-0.928761,1.63827,-1.3176,4.28764,4342.11,-1.33007,4.29286,0
3103.87,-1.3277,4.32812,0,0,-1.27402,5.10588,-1.3277,4.32812,4338.05,-1.33002,4.36175,0
3115.87,-1.34315,4.39028,0,0,-1.28678,5.1784,-1.34315,4.39028,4334.86,-1.27874,4.46983,0
3123.94,-1.37208,4.47527,0,0,-3.58529,10.5325,-1.37208,4.47527,4332.22,-1.38971,4.58702,0
3135.9,-1.41265,4.60214,0,0,-3.3927,10.6089,-1.41265,4.60214,4329.44,-1.47399,4.67778,0
3143.91,-1.4493,4.70146,0,0,-4.57338,12.3914,-1.4493,4.70146,4326.86,-1.47425,4.78343,0
3156,-1.47107,4.7498,0,0,-1.80078,4.00045,-1.47107,4.7498,4325.23,-1.52256,4.85099,0
3164.02,-1.48342,4.77701,0,0,-1.539,3.39009,-1.48342,4.77701,4324.29,-1.49977,4.77166,0
3175.94,-1.49442,4.86443,0,0,-0.923122,7.33681,-1.49442,4.86443,4322.95,-1.53746,4.95082,0
3183.91,-1.5061,4.96666,0,0,-1.46422,12.8179,-1.5061,4.96666,4320.65,-1.51834,5.01804,0
3196,-1.51663,5.00342,0,0,-0.870871,3.04017,-1.51663,5.00342,4318.14,-1.43364,4.95859,0
3203.97,-1.52383,5.03139,0,0,-0.904949,3.51257,-1.52383,5.03139,4316.58,-1.54179,5.0817,0
3215.94,-1.52934,5.05922,0,0,-0.459917,2.32498,-1.52934,5.05922,4316.11,-1.52079,5.07109,0
3224.01,-1.53595,5.11306,0,0,-0.819027,6.66915,-1.53595,5.11306,4316.34,-1.52429,5.17422,0
3235.93,-1.54637,5.16276,0,0,-0.874073,4.16885,-1.54637,5.16276,4316.94,-1.57224,5.21225,0
3247.94,-1.56003,5.17483,0,0,-1.1382,1.0053,-1.56003,5.17483,4317.68,-1.5537,5.05206,0
3256.1,-1.57147,5.19159,0,0,-1.40137,2.05372,-1.57147,5.19159,4318.52,-1.63205,5.13782,0
3267.89,-1.57705,5.2132,0,0,-0.47254,1.83275,-1.57705,5.2132,4319.48,-1.58543,5.2793,0
3276,-1.57642,5.30208,0,0,0.0770137,10.9583,-1.57642,5.30208,4320.6,-1.67656,5.40662,0
3287.99,-1.5704,5.30579,0,0,0.502461,0.310228,-1.5704,5.30579,4322.18,-1.76737,5.52552,0
3296.04,-1.54952,5.30046,0,0,2.59264,-0.662265,-1.54952,5.30046,4324.34,-1.6586,5.4633,0
3308.25,-1.50199,5.16649,0,0,3.89302,-10.9738,-1.50199,5.16649,4326.85,-1.42002,4.96546,0
3315.96,-1.43066,4.61672,0,0,9.25093,-71.3068,-1.43066,4.61672,4329.47,-1.06803,4.06635,0
3327.87,-1.35379,4.34391,0,0,6.45844,-22.9188,-1.35379,4.34391,4332.09,-1.28439,4.07474,0
3335.89,-1.30136,4.33174,0,0,6.53358,-1.51654,-1.30136,4.33174,4334.38,-1.09006,4.39645,0
3347.86,-1.27928,4.33776,0,0,1.84376,0.502815,-1.27928,4.33776,4335.91,-1.14356,4.42116,0
3355.94,-1.27305,4.49122,0,0,0.771856,19.0088,-1.27305,4.49122,4336.61,-1.1718,4.63831,0
3367.88,-1.27672,4.60062,0,0,-0.307292,9.16359,-1.27672,4.60062,4336.84,-1.11195,4.48026,0
3376.01,-1.29503,4.68263,0,0,-2.24972,10.0764,-1.29503,4.68263,4336.89,-1.35014,4.80949,0
3387.85,-1.3318,4.75356,0,0,-3.10665,5.99331,-1.3318,4.75356,4336.78,-1.41545,4.84658,0
3395.86,-1.37411,4.79519,0,0,-5.28179,5.19651,-1.37411,4.79519,4336.44,-1.34755,4.81346,0
3408.02,-1.40284,4.81169,0,0,-2.36285,1.35693,-1.40284,4.81169,4335.59,-1.45137,4.7869,0
3415.87,-1.41462,4.83039,0,0,-1.50088,2.38178,-1.41462,4.83039,4333.76,-1.42954,4.92275,0
3427.97,-1.41839,4.84011,0,0,-0.311354,0.803685,-1.41839,4.84011,4330.31,-1.42159,4.80202,0
3435.9,-1.42043,4.88138,0,0,-0.257373,5.20395,-1.42043,4.88138,4324.93,-1.44894,5.00017,0
3447.93,-1.42354,4.93214,0,0,-0.257988,4.22071,-1.42354,4.93214,4318.86,-1.40443,4.89936,0
3456,-1.43014,4.97786,0,0,-0.818359,5.66526,-1.43014,4.97786,4314.01,-1.41349,5.01859,0
3467.95,-1.44539,4.99646,0,0,-1.2767,1.55728,-1.44539,4.99646,4311.16,-1.39075,4.96185,0
3476.01,-1.47317,5.00829,0,0,-3.44684,1.46802,-1.47317,5.00829,4309.77,-1.53132,4.96968,0
3487.93,-1.50819,5.04769,0,0,-2.93806,3.30523,-1.50819,5.04769,4308.95,-1.5464,5.07347,0
3499.93,-1.54008,5.11004,0,0,-2.65641,5.1941,-1.54008,5.11004,4308.05,-1.60252,5.24351,0
3508.12,-1.56559,5.17623,0,0,-3.11416,8.07961,-1.56559,5.17623,4306.8,-1.55252,5.14673,0
3519.94,-1.58704,5.225,0,0,-1.8153,4.12733,-1.58704,5.225,4305.31,-1.61312,5.20811,0
3527.93,-1.6044,5.26816,0,0,-2.17251,5.40206,-1.6044,5.26816,4303.84,-1.66689,5.45376,0
3539.94,-1.61968,5.35249,0,0,-1.27234,7.02017,-1.61968,5.35249,4302.55,-1.67141,5.37231,0
3547.95,-1.64082,5.47669,0,0,-2.63863,15.5028,-1.64082,5.47669,4301.27,-1.63493,5.54478,0
3559.86,-1.67531,5.55705,0,0,-2.89558,6.74621,-1.67531,5.55705,4299.59,-1.60982,5.56996,0
3567.95,-1.71924,5.59764,0,0,-5.43071,5.01817,-1.71924,5.59764,4297.62,-1.78192,5.62401,0
3579.9,-1.75662,5.63827,0,0,-3.12917,3.40099,-1.75662,5.63827,4295.99,-1.78664,5.68232,0
3587.92,-1.77634,5.68769,0,0,-2.45843,6.16229,-1.77634,5.68769,4295.11,-1.78129,5.80852,0
3599.86,-1.78251,5.75464,0,0,-0.517016,5.60574,-1.78251,5.75464,4295.27,-1.85702,5.7621,0
3608.14,-1.78301,5.86352,0,0,-0.0600531,13.1478,-1.78301,5.86352,4296.22,-1.79228,5.94502,0
3619.87,-1.78241,5.94992,0,0,0.051496,7.36669,-1.78241,5.94992,4297.37,-1.79493,5.95482,0
3627.87,-1.7813,6.04222,0,0,0.137753,11.5443,-1.7813,6.04222,4298.94,-1.71882,6.17457,0
3639.93,-1.78031,6.13799,0,0,0.0827278,7.93601,-1.78031,6.13799,4301.16,-1.80361,6.20304,0
3647.91,-1.78072,6.16539,0,0,-0.0516515,3.4338,-1.78072,6.16539,4303.16,-1.76926,6.12905,0
3659.86,-1.78109,6.21193,0,0,-0.0310287,3.89566,-1.78109,6.21193,4304.24,-1.74268,6.28648,0
3667.96,-1.7823,6.29008,0,0,-0.149405,9.64808,-1.7823,6.29008,4304.72,-1.76594,6.38174,0
3679.86,-1.78699,6.37668,0,0,-0.394427,7.27606,-1.78699,6.37668,4305.21,-1.87779,6.44166,0
3687.87,-1.79733,6.54954,0,0,-1.29059,21.5754,-1.79733,6.54954,4305.82,-1.83172,6.75482,0
3699.91,-1.82109,6.71667,0,0,-1.97288,13.8809,-1.82109,6.71667,4306.22,-1.78571,6.68796,0
3708.02,-1.86239,6.76824,0,0,-5.09388,6.36056,-1.86239,6.76824,4306.32,-1.94418,6.81375,0
3719.9,-1.90834,6.79794,0,0,-3.86994,2.5009,-1.90834,6.79794,4306.55,-1.90729,6.78352,0
3727.88,-1.94472,6.8224,0,0,-4.55477,3.06265,-1.94472,6.8224,4307.07,-1.98607,6.84497,0
3739.97,-1.96803,6.87705,0,0,-1.92764,4.51955,-1.96803,6.87705,4307.6,-1.98017,6.91378,0
3751.89,-1.97992,7.05825,0,0,-0.998051,15.2066,-1.97992,7.05825,4308.36,-1.99487,7.2055,0
3759.93,-1.98643,7.21,0,0,-0.809017,18.8766,-1.98643,7.21,4310.29,-1.98396,7.35624,0
3771.91,-1.99179,7.23944,0,0,-0.447281,2.4568,-1.99179,7.23944,4314.56,-2.03445,7.24731,0
3779.92,-1.9933,7.34321,0,0,-0.18897,12.9599,-1.9933,7.34321,4321.02,-1.98015,7.43751,0
3792.13,-1.9925,7.47359,0,0,0.0655714,10.6832,-1.9925,7.47359,4327.25,-2.00042,7.51457,0
3799.93,-1.99172,7.54482,0,0,0.100306,9.12571,-1.99172,7.54482,4331.24,-2.03746,7.60078,0
3811.89,-1.98984,7.54766,0,0,0.157017,0.237681,-1.98984,7.54766,4333.67,-2.09829,7.56547,0
3819.99,-1.97665,7.52711,0,0,1.62842,-2.53656,-1.97665,7.52711,4336.3,-2.00605,7.70085,0
3831.94,-1.94236,7.02887,0,0,2.86727,-41.6631,-1.94236,7.02887,4340.78,-2.00339,6.51022,0
3840.01,-1.87634,6.13446,0,0,8.19034,-110.955,-1.87634,6.13446,4348.1,-1.63434,4.97892,0
3851.9,-1.8007,5.37631,0,0,6.36108,-63.758,-1.8007,5.37631,4357.21,-1.5921,4.55539,0
3859.98,-1.75219,4.98407,0,0,6.00006,-48.5146,-1.75219,4.98407,4364.76,-1.69932,4.96359,0
3871.86,-1.73364,4.94588,0,0,1.56263,-3.2164,-1.73364,4.94588,4368.56,-1.76294,4.83116,0
3880.02,-1.73162,4.92702,0,0,0.246199,-2.30938,-1.73162,4.92702,4369.44,-1.71266,4.81775,0
3892.43,-1.73685,4.92637,0,0,-0.421517,-0.0524739,-1.73685,4.92637,4368.76,-1.65669,4.92503,0
3899.97,-1.74676,4.92676,0,0,-1.31372,0.052057,-1.74676,4.92676,4366.59,-1.72151,4.92381,0
3911.86,-1.75797,4.93242,0,0,-0.942787,0.476157,-1.75797,4.93242,4361.64,-1.75964,4.93834,0
3919.88,-1.77064,4.98648,0,0,-1.57902,6.73699,-1.77064,4.98648,4352.79,-1.77158,5.03978,0
3931.87,-1.792,5.04078,0,0,-1.78259,4.53108,-1.792,5.04078,4342.23,-1.87399,5.04533,0
3939.92,-1.82442,5.07323,0,0,-4.02555,4.02992,-1.82442,5.07323,4334.11,-1.89515,5.10434,0
3951.88,-1.85921,5.10336,0,0,-2.90817,2.51853,-1.85921,5.10336,4329.88,-1.86052,5.10487,0
3959.86,-1.89026,5.11951,0,0,-3.89404,2.02559,-1.89026,5.11951,4327.98,-1.8003,5.1459,0
3971.86,-1.92253,5.20825,0,0,-2.68926,7.39387,-1.92253,5.20825,4326.6,-1.9148,5.28811,0
3979.86,-1.96259,5.30105,0,0,-5.00871,11.6032,-1.96259,5.30105,4324.44,-2.02832,5.35005,0
3992.23,-2.00462,5.32436,0,0,-3.39578,1.88336,-2.00462,5.32436,4320.86,-1.99527,5.36153,0
4003.86,-2.04127,5.34757,0,0,-3.15357,1.99663,-2.04127,5.34757,4316.38,-2.04018,5.30927,0
4011.86,-2.07251,5.46946,0,0,-3.90261,15.2286,-2.07251,5.46946,4312.12,-2.11741,5.583,0
4023.91,-2.09676,5.58797,0,0,-2.01208,9.83215,-2.09676,5.58797,4308.42,-2.15222,5.60115,0
4031.86,-2.11022,5.63724,0,0,-1.69402,6.20053,-2.11022,5.63724,4305.21,-2.10417,5.75665,0
4043.89,-2.11499,5.71233,0,0,-0.396047,6.24358,-2.11499,5.71233,4302.53,-2.15937,5.74525,0
4051.92,-2.11834,5.81158,0,0,-0.4176,12.3551,-2.11834,5.81158,4300.43,-2.15941,5.87383,0
4064,-2.12451,5.90847,0,0,-0.510491,8.02077,-2.12451,5.90847,4299.21,-2.11131,5.94635,0
4071.98,-2.13353,5.97411,0,0,-1.13076,8.22755,-2.13353,5.97411,4298.82,-2.05512,6.03148,0
4083.91,-2.14283,6.01805,0,0,-0.779417,3.68264,-2.14283,6.01805,4298.91,-2.07498,5.97082,0
4092.27,-2.14976,6.04905,0,0,-0.829081,3.70686,-2.14976,6.04905,4299.3,-2.06802,6.06298,0
4103.86,-2.15424,6.06617,0,0,-0.386283,1.47784,-2.15424,6.06617,4299.95,-2.15625,6.06794,0
4111.98,-2.16188,6.07487,0,0,-0.941483,1.07109,-2.16188,6.07487,4300.7,-2.23544,6.0901,0
4123.95,-2.176,6.12357,0,0,-1.17873,4.06785,-2.176,6.12357,4301.37,-2.20397,6.17036,0
4131.91,-2.19085,6.16955,0,0,-1.86448,5.77424,-2.19085,6.16955,4302.04,-2.22528,6.1698,0
4143.89,-2.19882,6.21789,0,0,-0.666382,4.03683,-2.19882,6.21789,4303.01,-2.19553,6.33506,0
4151.88,-2.19714,6.40734,0,0,0.210879,23.6934,-2.19714,6.40734,4304.72,-2.09011,6.57148,0
4163.85,-2.18906,6.49965,0,0,0.675046,7.71628,-2.18906,6.49965,4307.51,-2.19138,6.72384,0
4171.95,-2.16175,6.50262,0,0,3.37332,0.365967,-2.16175,6.50262,4312.24,-2.20439,6.56691,0
4183.93,-2.095,6.45161,0,0,5.5705,-4.2566,-2.095,6.45161,4320.39,-2.28088,6.3086,0
4192.1,-2.00508,5.24905,0,0,11.0076,-147.211,-2.00508,5.24905,4332.48,-1.75982,4.10144,0
4203.87,-1.90486,3.43824,0,0,8.51565,-153.862,-1.90486,3.43824,4346.47,-1.75688,2.67768,0
4211.9,-1.82401,2.60154,0,0,10.0685,-104.197,-1.82401,2.60154,4358.77,-1.63068,2.05762,0
4223.95,-1.78609,2.44585,0,0,3.14457,-12.9116,-1.78609,2.44585,4367.37,-1.75649,2.4924,0
4231.87,-1.77595,2.43232,0,0,1.28047,-1.70937,-1.77595,2.43232,4372.81,-1.77172,2.44036,0
4243.85,-1.77522,2.43301,0,0,0.0608195,0.0571937,-1.77522,2.43301,4376.12,-1.7878,2.38891,0
4255.84,-1.77776,2.4573,0,0,-0.211746,2.02569,-1.77776,2.4573,4378.12,-1.67343,2.45573,0
4263.88,-1.7832,2.46569,0,0,-0.676433,1.04415,-1.7832,2.46569,4379.87,-1.79023,2.50117,0
4275.9,-1.79125,2.49621,0,0,-0.669159,2.5389,-1.79125,2.49621,4382.21,-1.86756,2.53654,0
4283.9,-1.80308,2.52071,0,0,-1.4792,3.06179,-1.80308,2.52071,4385.09,-1.78106,2.52494,0
4295.89,-1.82061,2.57477,0,0,-1.46226,4.50948,-1.82061,2.57477,4388.04,-1.64392,2.61454,0
4303.91,-1.84277,2.67997,0,0,-2.76186,13.1145,-1.84277,2.67997,4390.43,-1.82094,2.74952,0
4315.93,-1.86483,2.74521,0,0,-1.83563,5.42897,-1.86483,2.74521,4392,-1.90242,2.78467,0
4323.95,-1.88293,2.75658,0,0,-2.25507,1.41591,-1.88293,2.75658,4393.11,-1.9602,2.74056,0
4335.95,-1.89755,2.77331,0,0,-1.21922,1.39484,-1.89755,2.77331,4393.9,-1.89519,2.69938,0
4343.89,-1.91225,2.7964,0,0,-1.85246,2.90981,-1.91225,2.7964,4394.25,-1.92267,2.86792,0
4355.96,-1.92922,2.87055,0,0,-1.40541,6.14188,-1.92922,2.87055,4394.34,-1.85515,2.93307,0
4363.91,-1.94613,2.96886,0,0,-2.12615,12.3622,-1.94613,2.96886,4394.43,-1.97794,3.00811,0
4375.93,-1.95814,3.01191,0,0,-1.00003,3.58359,-1.95814,3.01191,4394.59,-2.04552,3.02391,0
4383.84,-1.96325,3.07197,0,0,-0.644737,7.58816,-1.96325,3.07197,4394.42,-1.9769,3.12717,0
4395.88,-1.96415,3.15764,0,0,-0.0746826,7.11327,-1.96415,3.15764,4393.22,-1.95178,3.20061,0
4403.88,-1.9641,3.19608,0,0,0.00522348,4.81073,-1.9641,3.19608,4390.53,-1.94425,3.18378,0
4415.88,-1.96397,3.21753,0,0,0.010906,1.78584,-1.96397,3.21753,4386.12,-1.99299,3.29557,0
4423.91,-1.96379,3.25699,0,0,0.0230373,4.91642,-1.96379,3.25699,4380.29,-1.94596,3.26373,0
4435.89,-1.96407,3.31941,0,0,-0.023445,5.2105,-1.96407,3.31941,4374.44,-1.94695,3.43857,0
4443.86,-1.96638,3.38952,0,0,-0.289851,8.79422,-1.96638,3.38952,4369.95,-1.88145,3.42026,0
4455.95,-1.97279,3.43466,0,0,-0.530623,3.73437,-1.97279,3.43466,4366.74,-2.02333,3.47203,0
4463.89,-1.98361,3.45371,0,0,-1.36222,2.39816,-1.98361,3.45371,4363.4,-1.93605,3.4575,0
4475.91,-1.99733,3.4671,0,0,-1.1415,1.11386,-1.99733,3.4671,4358.49,-1.91106,3.47112,0
4483.9,-2.01083,3.49974,0,0,-1.6882,4.08458,-2.01083,3.49974,4352.2,-2.00169,3.52502,0
4495.91,-2.02051,3.53956,0,0,-0.806008,3.31563,-2.02051,3.53956,4345.29,-2.02437,3.55181,0
4508.09,-2.02547,3.60263,0,0,-0.407631,5.18113,-2.02547,3.60263,4337.11,-2.18693,3.76176,0
4515.91,-2.02764,3.70057,0,0,-0.278156,12.5203,-2.02764,3.70057,4326.62,-2.14213,3.75184,0
4528,-2.02931,3.77084,0,0,-0.13788,5.81431,-2.02931,3.77084,4314.62,-2.06455,3.80236,0
